filename,true_azim,true_elev,pred_azim,pred_elev
stim_85_harmonic.wav,74.99999821186066,0.0,25.823433995246887,19.099591970443726
stim_85_harmonic.wav,50.00000238418579,10.000000298023224,27.665011882781982,26.183195114135742
stim_85_harmonic.wav,0.0,60.0,-1.0431461222469807,15.798956751823425
stim_85_harmonic.wav,90.0,49.999998807907104,21.664483845233917,28.82993996143341
stim_85_harmonic.wav,64.9999988079071,30.0,1.3495475985109806,15.221351981163025
stim_85_harmonic.wav,64.9999988079071,60.0,2.1590521931648254,16.733436584472656
stim_85_harmonic.wav,70.0000011920929,49.999998807907104,1.9308647699654102,16.151724457740784
stim_85_harmonic.wav,64.9999988079071,30.0,0.8287781104445457,16.09015703201294
stim_85_harmonic.wav,20.000000149011612,49.999998807907104,1.1188672296702862,16.00628972053528
stim_85_harmonic.wav,25.000001192092896,10.000000298023224,33.73646289110184,34.09428119659424
stim_85_harmonic.wav,74.99999821186066,60.0,1.548035591840744,16.25154197216034
stim_85_harmonic.wav,84.99999761581421,30.0,17.59875923395157,34.681270122528076
stim_85_harmonic.wav,20.000000149011612,20.000000596046448,1.4799493923783302,16.559486389160156
stim_85_harmonic.wav,30.00000089406967,49.999998807907104,38.11353296041489,39.53244924545288
stim_85_harmonic.wav,15.000000447034836,0.0,1.3696398586034775,16.117955446243286
stim_85_harmonic.wav,15.000000447034836,49.999998807907104,0.8476613648235798,15.830996632575989
stim_85_harmonic.wav,74.99999821186066,20.000000596046448,1.6527637839317322,16.495869755744934
stim_85_harmonic.wav,15.000000447034836,20.000000596046448,12.110388278961182,19.56359088420868
stim_85_harmonic.wav,30.00000089406967,20.000000596046448,38.332403898239136,52.42160439491272
stim_85_harmonic.wav,15.000000447034836,49.999998807907104,3.3027809858322144,23.869621753692627
stim_85_harmonic.wav,30.00000089406967,20.000000596046448,1.127552893012762,16.022433042526245
stim_85_harmonic.wav,0.0,0.0,0.5797058762982488,15.802143216133118
stim_85_harmonic.wav,25.000001192092896,30.0,0.8396515343338251,15.818315148353577
stim_85_harmonic.wav,70.0000011920929,49.999998807907104,1.6144856438040733,16.307426691055298
stim_85_harmonic.wav,40.000000298023224,30.0,1.0710353963077068,15.935747623443604
stim_85_harmonic.wav,40.000000298023224,40.000001192092896,4.908107221126556,18.385484218597412
stim_85_harmonic.wav,84.99999761581421,0.0,8.522128388285637,17.049195170402527
stim_85_harmonic.wav,10.000000074505806,20.000000596046448,0.23615737678483129,15.78459084033966
stim_85_harmonic.wav,74.99999821186066,30.0,1.8992955051362514,16.603167057037354
stim_85_harmonic.wav,60.00000178813934,60.0,45.85348427295685,48.38527321815491
stim_85_harmonic.wav,84.99999761581421,20.000000596046448,18.27101469039917,26.604777574539185
stim_85_harmonic.wav,80.00000059604645,49.999998807907104,2.0259624905884266,16.499526500701904
stim_85_harmonic.wav,64.9999988079071,40.000001192092896,1.4744268916547298,16.162710785865784
stim_85_harmonic.wav,35.00000059604645,40.000001192092896,33.018687665462494,46.44724488258362
stim_85_harmonic.wav,5.000000037252903,20.000000596046448,0.3139842697419226,15.704596638679504
stim_85_harmonic.wav,5.000000037252903,49.999998807907104,2.067979294806719,16.479182839393616
stim_85_harmonic.wav,90.0,60.0,2.463495656847954,16.768534183502197
stim_85_harmonic.wav,40.000000298023224,0.0,1.5717538632452488,16.320759057998657
stim_85_harmonic.wav,40.000000298023224,30.0,2.774916384369135,16.798653602600098
stim_85_harmonic.wav,60.00000178813934,20.000000596046448,1.8957147561013699,16.555210947990417
stim_85_harmonic.wav,70.0000011920929,10.000000298023224,14.137852638959885,37.74890184402466
stim_85_harmonic.wav,45.0,30.0,1.935708336532116,17.17189371585846
stim_85_harmonic.wav,64.9999988079071,30.0,1.351352222263813,16.10135793685913
stim_85_harmonic.wav,10.000000074505806,20.000000596046448,7.960608601570129,24.238951206207275
stim_85_harmonic.wav,84.99999761581421,49.999998807907104,2.7888393960893154,16.578776836395264
stim_85_harmonic.wav,40.000000298023224,49.999998807907104,1.8974771350622177,16.341174244880676
stim_85_harmonic.wav,0.0,60.0,-1.9195282459259033,15.844125151634216
stim_85_harmonic.wav,50.00000238418579,20.000000596046448,5.606253370642662,16.601815223693848
stim_85_harmonic.wav,90.0,40.000001192092896,0.4971873387694359,15.68780779838562
stim_85_harmonic.wav,45.0,30.0,1.499258615076542,16.177310943603516
stim_85_harmonic.wav,25.000001192092896,10.000000298023224,26.84173196554184,31.664586067199707
stim_85_harmonic.wav,50.00000238418579,60.0,0.8805377874523401,15.84935188293457
stim_85_harmonic.wav,60.00000178813934,0.0,24.26281213760376,23.1468665599823
stim_85_harmonic.wav,10.000000074505806,40.000001192092896,0.6882270891219378,15.814114809036255
stim_85_harmonic.wav,80.00000059604645,60.0,41.1530739068985,43.970704078674316
stim_85_harmonic.wav,54.99999940395355,20.000000596046448,22.28855609893799,21.416773796081543
stim_85_harmonic.wav,80.00000059604645,40.000001192092896,26.67022079229355,21.65520429611206
stim_85_harmonic.wav,5.000000037252903,60.0,-6.375989690423012,27.165504097938538
stim_85_harmonic.wav,20.000000149011612,0.0,1.433508787304163,16.25102698802948
stim_85_harmonic.wav,20.000000149011612,30.0,14.07297134399414,29.792572259902954
stim_85_harmonic.wav,80.00000059604645,0.0,1.6288019344210625,16.13080322742462
stim_85_harmonic.wav,54.99999940395355,10.000000298023224,2.788391634821892,16.54789388179779
stim_85_harmonic.wav,35.00000059604645,60.0,0.6108225183561444,15.747714042663574
stim_85_harmonic.wav,45.0,20.000000596046448,5.791701301932335,16.48299515247345
stim_85_harmonic.wav,40.000000298023224,0.0,1.9863920286297798,16.510366201400757
stim_85_harmonic.wav,30.00000089406967,49.999998807907104,2.2096990048885345,16.727893352508545
stim_85_harmonic.wav,60.00000178813934,10.000000298023224,27.402088344097137,19.55654203891754
stim_85_harmonic.wav,5.000000037252903,10.000000298023224,-5.803056433796883,22.499796152114868
stim_85_harmonic.wav,90.0,49.999998807907104,4.042255282402039,17.078808546066284
stim_85_harmonic.wav,30.00000089406967,20.000000596046448,21.559948772192,26.406885981559753
stim_85_harmonic.wav,30.00000089406967,49.999998807907104,1.289567369967699,16.055050492286682
stim_85_harmonic.wav,40.000000298023224,40.000001192092896,2.227836772799492,16.821743845939636
stim_85_harmonic.wav,70.0000011920929,30.0,27.214545607566833,26.863456964492798
stim_85_harmonic.wav,60.00000178813934,0.0,1.5540772676467896,16.186662912368774
stim_85_harmonic.wav,10.000000074505806,30.0,3.2070807740092278,19.078162908554077
stim_85_harmonic.wav,5.000000037252903,40.000001192092896,1.4842989295721054,25.0851309299469
stim_85_harmonic.wav,10.000000074505806,20.000000596046448,0.6529758218675852,15.764679908752441
stim_86_harmonic.wav,80.00000059604645,60.0,5.401866026222706,16.636521220207214
stim_86_harmonic.wav,15.000000447034836,20.000000596046448,1.0745009779930115,15.891634225845337
stim_86_harmonic.wav,84.99999761581421,10.000000298023224,29.664032757282257,13.723571598529816
stim_86_harmonic.wav,10.000000074505806,20.000000596046448,0.5398569256067276,15.724720358848572
stim_86_harmonic.wav,84.99999761581421,20.000000596046448,25.928324460983276,19.102402925491333
stim_86_harmonic.wav,0.0,40.000001192092896,-0.039835372008383274,17.438719868659973
stim_86_harmonic.wav,64.9999988079071,20.000000596046448,28.944656252861023,18.90754759311676
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,1.36398458853364,16.146039962768555
stim_86_harmonic.wav,25.000001192092896,0.0,20.703434944152832,26.121652722358704
stim_86_harmonic.wav,5.000000037252903,40.000001192092896,1.865096502006054,24.4722318649292
stim_86_harmonic.wav,45.0,0.0,5.009767301380634,16.476650834083557
stim_86_harmonic.wav,54.99999940395355,40.000001192092896,41.665279269218445,26.249822974205017
stim_86_harmonic.wav,74.99999821186066,10.000000298023224,1.5429908595979214,16.568228602409363
stim_86_harmonic.wav,10.000000074505806,60.0,2.4412336573004723,16.57497525215149
stim_86_harmonic.wav,45.0,10.000000298023224,37.954169511795044,22.72715985774994
stim_86_harmonic.wav,84.99999761581421,60.0,48.68721127510071,46.97454214096069
stim_86_harmonic.wav,30.00000089406967,30.0,1.836075335741043,16.3277667760849
stim_86_harmonic.wav,25.000001192092896,10.000000298023224,0.8189604710787535,15.864774584770203
stim_86_harmonic.wav,15.000000447034836,0.0,1.1471772752702236,15.914910435676575
stim_86_harmonic.wav,70.0000011920929,60.0,43.74614506959915,40.98064184188843
stim_86_harmonic.wav,15.000000447034836,10.000000298023224,0.9637098200619221,15.910356044769287
stim_86_harmonic.wav,5.000000037252903,49.999998807907104,8.417541682720184,29.935322999954224
stim_86_harmonic.wav,40.000000298023224,40.000001192092896,38.69041979312897,36.78965091705322
stim_86_harmonic.wav,54.99999940395355,10.000000298023224,1.0936564765870571,15.915566682815552
stim_86_harmonic.wav,84.99999761581421,40.000001192092896,2.268379032611847,16.340192556381226
stim_86_harmonic.wav,84.99999761581421,40.000001192092896,1.8632424250245094,16.32324457168579
stim_86_harmonic.wav,54.99999940395355,30.0,1.5911168977618217,16.18014693260193
stim_86_harmonic.wav,45.0,49.999998807907104,4.633011482656002,16.57388985157013
stim_86_harmonic.wav,35.00000059604645,10.000000298023224,38.40659111738205,22.58432149887085
stim_86_harmonic.wav,35.00000059604645,49.999998807907104,31.796710789203644,30.816181898117065
stim_86_harmonic.wav,74.99999821186066,30.0,2.7012414671480656,15.93323528766632
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,9.058185294270515,25.103073120117188
stim_86_harmonic.wav,60.00000178813934,30.0,36.849496364593506,25.786855816841125
stim_86_harmonic.wav,60.00000178813934,0.0,25.94623625278473,13.291903138160706
stim_86_harmonic.wav,54.99999940395355,49.999998807907104,2.066354211419821,16.35702610015869
stim_86_harmonic.wav,40.000000298023224,60.0,2.015187554061413,16.33444905281067
stim_86_harmonic.wav,0.0,0.0,0.019173184409737587,19.24778938293457
stim_86_harmonic.wav,5.000000037252903,10.000000298023224,0.20131175173446536,15.556962490081787
stim_86_harmonic.wav,45.0,60.0,1.361468005925417,16.00618600845337
stim_86_harmonic.wav,80.00000059604645,40.000001192092896,19.887639731168747,20.210360884666443
stim_86_harmonic.wav,35.00000059604645,20.000000596046448,3.2495133206248283,18.075896501541138
stim_86_harmonic.wav,30.00000089406967,0.0,41.487880647182465,33.67512345314026
stim_86_harmonic.wav,60.00000178813934,60.0,28.140562176704407,36.213927268981934
stim_86_harmonic.wav,50.00000238418579,10.000000298023224,1.7980992794036865,16.20756983757019
stim_86_harmonic.wav,45.0,20.000000596046448,34.13343787193298,23.099212646484375
stim_86_harmonic.wav,0.0,49.999998807907104,0.908059598878026,15.839672684669495
stim_86_harmonic.wav,50.00000238418579,49.999998807907104,4.523838199675083,16.827610731124878
stim_86_harmonic.wav,60.00000178813934,10.000000298023224,1.1330961808562279,16.118025183677673
stim_86_harmonic.wav,64.9999988079071,40.000001192092896,0.5345542402938008,15.759124159812927
stim_86_harmonic.wav,80.00000059604645,0.0,1.6323634050786495,16.47035300731659
stim_86_harmonic.wav,20.000000149011612,10.000000298023224,23.752892017364502,31.101737022399902
stim_86_harmonic.wav,84.99999761581421,0.0,40.35474121570587,14.154527485370636
stim_86_harmonic.wav,74.99999821186066,20.000000596046448,24.123879075050354,25.075199604034424
stim_86_harmonic.wav,64.9999988079071,60.0,42.22173035144806,50.870901346206665
stim_86_harmonic.wav,25.000001192092896,30.0,1.6054102219641209,15.881286263465881
stim_86_harmonic.wav,0.0,49.999998807907104,4.024986885488033,24.236966371536255
stim_86_harmonic.wav,20.000000149011612,0.0,0.7790233008563519,15.799387693405151
stim_86_harmonic.wav,50.00000238418579,40.000001192092896,35.78594148159027,32.71388053894043
stim_86_harmonic.wav,40.000000298023224,10.000000298023224,1.7809168808162212,16.1133474111557
stim_86_harmonic.wav,35.00000059604645,0.0,1.3966698199510574,16.224501729011536
stim_86_harmonic.wav,35.00000059604645,10.000000298023224,1.3075990229845047,16.10797941684723
stim_86_harmonic.wav,30.00000089406967,30.0,0.6357620330527425,15.78736424446106
stim_86_harmonic.wav,64.9999988079071,49.999998807907104,0.7508176099509001,15.790581107139587
stim_86_harmonic.wav,74.99999821186066,49.999998807907104,0.7802028022706509,16.357247829437256
stim_86_harmonic.wav,90.0,0.0,2.388782389461994,16.21842384338379
stim_86_harmonic.wav,5.000000037252903,30.0,2.2968996316194534,16.163368821144104
stim_86_harmonic.wav,20.000000149011612,10.000000298023224,18.96240234375,32.5397264957428
stim_86_harmonic.wav,80.00000059604645,20.000000596046448,4.0291037410497665,16.56750798225403
stim_86_harmonic.wav,15.000000447034836,10.000000298023224,-0.21387125831097364,18.082703948020935
stim_86_harmonic.wav,0.0,40.000001192092896,0.2689904859289527,19.156710505485535
stim_86_harmonic.wav,84.99999761581421,0.0,37.1680623292923,12.080221474170685
stim_86_harmonic.wav,0.0,60.0,1.0493552684783936,16.0579651594162
stim_86_harmonic.wav,15.000000447034836,0.0,0.7736620679497719,16.836118698120117
stim_86_harmonic.wav,64.9999988079071,20.000000596046448,1.303283516317606,15.98508596420288
stim_86_harmonic.wav,50.00000238418579,60.0,1.4759307727217674,16.14622950553894
stim_86_harmonic.wav,90.0,49.999998807907104,8.827290013432503,17.624090909957886
stim_86_harmonic.wav,80.00000059604645,0.0,3.114112727344036,16.659597158432007
stim_86_harmonic.wav,35.00000059604645,40.000001192092896,1.2486385367810726,16.167272329330444
stim_86_harmonic.wav,35.00000059604645,10.000000298023224,1.4153210632503033,16.136620044708252
stim_86_harmonic.wav,64.9999988079071,30.0,0.7147418148815632,16.067456603050232
stim_86_harmonic.wav,80.00000059604645,0.0,4.984100237488747,17.6807963848114
stim_86_harmonic.wav,70.0000011920929,60.0,43.357667326927185,44.3513023853302
stim_86_harmonic.wav,35.00000059604645,60.0,7.632640153169632,19.948843717575073
stim_86_harmonic.wav,15.000000447034836,20.000000596046448,2.0065733045339584,24.528454542160034
stim_86_harmonic.wav,60.00000178813934,0.0,1.1459501646459103,16.198845505714417
stim_86_harmonic.wav,0.0,0.0,0.2572575188241899,15.808446407318115
stim_86_harmonic.wav,45.0,0.0,43.43128591775894,19.668551087379456
stim_86_harmonic.wav,74.99999821186066,49.999998807907104,1.9047658704221249,16.680965423583984
stim_86_harmonic.wav,35.00000059604645,49.999998807907104,1.7249240912497044,16.362022161483765
stim_86_harmonic.wav,10.000000074505806,60.0,0.6826915545389056,15.769312977790833
stim_86_harmonic.wav,54.99999940395355,0.0,1.8397501297295094,16.131582856178284
stim_86_harmonic.wav,74.99999821186066,49.999998807907104,0.842620488256216,15.81924319267273
stim_86_harmonic.wav,84.99999761581421,60.0,49.66771960258484,55.606902837753296
stim_86_harmonic.wav,70.0000011920929,60.0,30.025291442871094,46.6000235080719
stim_86_harmonic.wav,80.00000059604645,20.000000596046448,2.279962655156851,16.328921914100647
stim_86_harmonic.wav,90.0,0.0,0.5007428582757711,15.750160217285156
stim_86_harmonic.wav,54.99999940395355,40.000001192092896,43.86959105730057,35.39942979812622
stim_86_harmonic.wav,20.000000149011612,60.0,0.699883927591145,15.899296402931213
stim_86_harmonic.wav,20.000000149011612,49.999998807907104,0.7329999469220638,15.81572949886322
stim_86_harmonic.wav,64.9999988079071,49.999998807907104,38.11208188533783,39.27720308303833
stim_86_harmonic.wav,10.000000074505806,20.000000596046448,1.6928165405988693,16.347484588623047
stim_86_harmonic.wav,0.0,60.0,-0.28102647978812456,21.900163292884827
stim_86_harmonic.wav,54.99999940395355,20.000000596046448,1.7061352171003819,16.14553391933441
stim_86_harmonic.wav,64.9999988079071,30.0,0.7160420157015324,15.779725313186646
stim_86_harmonic.wav,50.00000238418579,40.000001192092896,0.9742445312440395,15.860334634780884
stim_86_harmonic.wav,15.000000447034836,40.000001192092896,14.845867305994034,29.047898054122925
stim_86_harmonic.wav,45.0,10.000000298023224,4.242598861455917,16.903075575828552
stim_86_harmonic.wav,15.000000447034836,10.000000298023224,0.5361677566543221,15.73158860206604
stim_86_harmonic.wav,60.00000178813934,20.000000596046448,33.65117132663727,20.640753507614136
stim_86_harmonic.wav,45.0,40.000001192092896,34.48673039674759,39.52641248703003
stim_86_harmonic.wav,20.000000149011612,60.0,0.4988090693950653,15.711904764175415
stim_86_harmonic.wav,0.0,40.000001192092896,4.397251009941101,22.95918345451355
stim_86_harmonic.wav,15.000000447034836,49.999998807907104,0.9001526981592178,15.98534345626831
stim_86_harmonic.wav,20.000000149011612,20.000000596046448,1.9504056684672832,16.88628315925598
stim_86_harmonic.wav,30.00000089406967,0.0,2.1209478937089443,16.49007260799408
stim_86_harmonic.wav,45.0,40.000001192092896,54.70869541168213,24.290034770965576
stim_86_harmonic.wav,50.00000238418579,20.000000596046448,3.3892403170466423,16.469342708587646
stim_86_harmonic.wav,10.000000074505806,40.000001192092896,0.6271893996745348,15.751985907554626
stim_86_harmonic.wav,40.000000298023224,40.000001192092896,51.399638056755066,43.04494500160217
stim_86_harmonic.wav,15.000000447034836,60.0,2.141544744372368,16.514700651168823
stim_87_harmonic.wav,15.000000447034836,10.000000298023224,1.660714354366064,16.06722593307495
stim_87_harmonic.wav,5.000000037252903,10.000000298023224,0.17799233319237828,16.871207356452942
stim_87_harmonic.wav,74.99999821186066,60.0,5.08787926286459,18.68181824684143
stim_87_harmonic.wav,15.000000447034836,30.0,3.565087951719761,16.93946599960327
stim_87_harmonic.wav,0.0,20.000000596046448,0.7180822547525167,15.800701975822449
stim_87_harmonic.wav,45.0,60.0,15.979198515415192,29.436689615249634
stim_87_harmonic.wav,30.00000089406967,10.000000298023224,43.862534165382385,37.92140007019043
stim_87_harmonic.wav,35.00000059604645,10.000000298023224,33.78328889608383,21.430394053459167
stim_87_harmonic.wav,60.00000178813934,60.0,7.921156659722328,18.742414712905884
stim_87_harmonic.wav,15.000000447034836,60.0,0.4275734117254615,16.88363492488861
stim_87_harmonic.wav,5.000000037252903,60.0,2.6032392494380474,18.610525131225586
stim_87_harmonic.wav,25.000001192092896,10.000000298023224,24.503186345100403,34.348604679107666
stim_87_harmonic.wav,35.00000059604645,0.0,4.671321138739586,17.03509747982025
stim_87_harmonic.wav,64.9999988079071,0.0,1.6257349960505962,15.787494778633118
stim_87_harmonic.wav,35.00000059604645,0.0,5.666273832321167,17.845312356948853
stim_87_harmonic.wav,54.99999940395355,49.999998807907104,47.37252116203308,29.544671773910522
stim_87_harmonic.wav,64.9999988079071,0.0,32.18019425868988,21.16443157196045
stim_87_harmonic.wav,60.00000178813934,10.000000298023224,41.11490070819855,33.007285594940186
stim_87_harmonic.wav,35.00000059604645,60.0,33.236381113529205,45.551719665527344
stim_87_harmonic.wav,30.00000089406967,10.000000298023224,37.76976764202118,27.152697443962097
stim_87_harmonic.wav,74.99999821186066,0.0,15.814312398433685,21.186781525611877
stim_87_harmonic.wav,50.00000238418579,30.0,1.2535724602639675,15.949047803878784
stim_87_harmonic.wav,30.00000089406967,20.000000596046448,41.401097774505615,34.285526275634766
stim_87_harmonic.wav,10.000000074505806,60.0,0.7494789361953735,15.673032402992249
stim_87_harmonic.wav,15.000000447034836,10.000000298023224,3.4832363203167915,16.204333305358887
stim_87_harmonic.wav,15.000000447034836,49.999998807907104,-0.11561833787709475,15.941542983055115
stim_87_harmonic.wav,74.99999821186066,60.0,60.9102737903595,46.1291778087616
stim_87_harmonic.wav,15.000000447034836,20.000000596046448,6.383945792913437,23.417247533798218
stim_87_harmonic.wav,60.00000178813934,30.0,12.513509541749954,19.01659369468689
stim_87_harmonic.wav,64.9999988079071,40.000001192092896,1.388168390840292,15.936073064804077
stim_87_harmonic.wav,25.000001192092896,30.0,1.4454724453389645,16.115269660949707
stim_87_harmonic.wav,40.000000298023224,40.000001192092896,72.29525864124298,48.03787350654602
stim_87_harmonic.wav,25.000001192092896,60.0,1.6889590211212635,16.87530755996704
stim_87_harmonic.wav,45.0,10.000000298023224,47.68687069416046,33.29563021659851
stim_87_harmonic.wav,70.0000011920929,30.0,35.555000603199005,24.06281054019928
stim_87_harmonic.wav,20.000000149011612,40.000001192092896,2.184971049427986,16.395469307899475
stim_87_harmonic.wav,80.00000059604645,49.999998807907104,9.599577113986015,19.40840184688568
stim_87_harmonic.wav,80.00000059604645,49.999998807907104,2.5199097208678722,16.837322115898132
stim_87_harmonic.wav,60.00000178813934,49.999998807907104,14.802930504083633,20.797306895256042
stim_87_harmonic.wav,20.000000149011612,30.0,0.22551367990672588,15.636557936668396
stim_87_harmonic.wav,20.000000149011612,10.000000298023224,0.43103274889290333,15.785967707633972
stim_87_harmonic.wav,0.0,20.000000596046448,-0.8125884644687176,21.54499053955078
stim_87_harmonic.wav,15.000000447034836,0.0,1.2645713612437248,16.087995171546936
stim_87_harmonic.wav,20.000000149011612,0.0,2.3449462093412876,16.705146431922913
stim_87_harmonic.wav,80.00000059604645,30.0,11.37604907155037,21.121875643730164
stim_87_harmonic.wav,90.0,0.0,5.089177452027798,18.350399136543274
stim_87_harmonic.wav,30.00000089406967,49.999998807907104,5.573946833610535,19.601224064826965
stim_87_harmonic.wav,25.000001192092896,0.0,31.059894561767578,36.18212699890137
stim_87_harmonic.wav,25.000001192092896,0.0,2.084590382874012,16.448721885681152
stim_87_harmonic.wav,84.99999761581421,20.000000596046448,32.79748857021332,20.64426898956299
stim_87_harmonic.wav,45.0,30.0,0.7783839292824268,15.799187421798706
stim_87_harmonic.wav,20.000000149011612,49.999998807907104,-0.7109426334500313,16.717768907546997
stim_87_harmonic.wav,60.00000178813934,40.000001192092896,8.329967558383942,18.178017139434814
stim_87_harmonic.wav,25.000001192092896,49.999998807907104,33.54733765125275,40.74632406234741
stim_87_harmonic.wav,50.00000238418579,40.000001192092896,21.359975337982178,24.648088216781616
stim_87_harmonic.wav,70.0000011920929,10.000000298023224,28.7896728515625,24.919822812080383
stim_87_harmonic.wav,15.000000447034836,40.000001192092896,-1.4404156431555748,16.310555934906006
stim_87_harmonic.wav,45.0,40.000001192092896,47.07624435424805,35.802412033081055
stim_87_harmonic.wav,25.000001192092896,20.000000596046448,1.5337845124304295,16.101123690605164
stim_87_harmonic.wav,40.000000298023224,49.999998807907104,54.81619834899902,46.71488642692566
stim_87_harmonic.wav,74.99999821186066,30.0,3.0712319165468216,17.60829985141754
stim_87_harmonic.wav,10.000000074505806,20.000000596046448,2.1881313621997833,16.238436698913574
stim_87_harmonic.wav,10.000000074505806,10.000000298023224,1.0479010082781315,15.963497757911682
stim_87_harmonic.wav,70.0000011920929,49.999998807907104,7.6504117995500565,18.51822316646576
stim_87_harmonic.wav,35.00000059604645,10.000000298023224,1.4506913535296917,16.315972208976746
stim_87_harmonic.wav,10.000000074505806,30.0,0.9844161383807659,15.962480306625366
stim_87_harmonic.wav,90.0,10.000000298023224,4.777253977954388,17.23440170288086
stim_87_harmonic.wav,54.99999940395355,40.000001192092896,6.204919740557671,17.924113869667053
stim_87_harmonic.wav,25.000001192092896,10.000000298023224,2.2587903030216694,16.64500057697296
stim_87_harmonic.wav,5.000000037252903,10.000000298023224,3.167448788881302,16.696520447731018
stim_87_harmonic.wav,5.000000037252903,49.999998807907104,-3.614286370575428,17.209001183509827
stim_87_harmonic.wav,25.000001192092896,0.0,3.790207765996456,17.47513175010681
stim_87_harmonic.wav,40.000000298023224,30.0,45.81716179847717,28.231079578399658
stim_87_harmonic.wav,70.0000011920929,0.0,33.25184941291809,22.50037908554077
stim_87_harmonic.wav,25.000001192092896,20.000000596046448,20.883252918720245,31.74363613128662
stim_87_harmonic.wav,35.00000059604645,60.0,35.92584013938904,42.303292751312256
stim_87_harmonic.wav,54.99999940395355,60.0,3.5101982206106186,17.763665914535522
stim_87_harmonic.wav,74.99999821186066,49.999998807907104,5.211193151772022,18.134433031082153
stim_87_harmonic.wav,10.000000074505806,49.999998807907104,17.220857441425323,20.728949904441833
stim_87_harmonic.wav,30.00000089406967,10.000000298023224,11.03097416460514,20.076810121536255
stim_87_harmonic.wav,50.00000238418579,20.000000596046448,48.55334222316742,35.84282398223877
stim_87_harmonic.wav,74.99999821186066,10.000000298023224,21.00990280508995,17.50519037246704
stim_87_harmonic.wav,45.0,10.000000298023224,2.7275492437183857,17.114052772521973
stim_87_harmonic.wav,80.00000059604645,0.0,30.210650861263275,16.134517192840576
stim_87_harmonic.wav,15.000000447034836,0.0,13.83592039346695,23.45229148864746
stim_87_harmonic.wav,30.00000089406967,10.000000298023224,4.376901760697365,17.25916028022766
stim_87_harmonic.wav,60.00000178813934,30.0,5.773836448788643,17.822213172912598
stim_87_harmonic.wav,70.0000011920929,60.0,3.140745721757412,17.25168228149414
stim_87_harmonic.wav,64.9999988079071,20.000000596046448,4.659893922507763,17.816700339317322
stim_87_harmonic.wav,60.00000178813934,49.999998807907104,47.06591784954071,30.21613597869873
stim_87_harmonic.wav,70.0000011920929,40.000001192092896,42.431060671806335,36.4779531955719
stim_87_harmonic.wav,74.99999821186066,20.000000596046448,3.2202068343758583,16.395111680030823
stim_87_harmonic.wav,74.99999821186066,30.0,41.17426872253418,26.316744089126587
stim_87_harmonic.wav,0.0,0.0,0.8376454096287489,15.8262437582016
stim_87_harmonic.wav,70.0000011920929,20.000000596046448,40.88530898094177,25.360593795776367
stim_87_harmonic.wav,74.99999821186066,49.999998807907104,17.951300740242004,22.646116018295288
stim_87_harmonic.wav,70.0000011920929,30.0,7.675433456897736,18.302341103553772
stim_87_harmonic.wav,50.00000238418579,40.000001192092896,9.276351481676102,19.198243618011475
stim_87_harmonic.wav,30.00000089406967,0.0,8.224352225661278,17.993009090423584
stim_87_harmonic.wav,35.00000059604645,49.999998807907104,34.398048520088196,45.1957368850708
stim_87_harmonic.wav,60.00000178813934,40.000001192092896,9.94080238044262,18.864076137542725
stim_87_harmonic.wav,10.000000074505806,30.0,3.795073963701725,18.15562069416046
stim_87_harmonic.wav,25.000001192092896,20.000000596046448,33.78416866064072,43.565125465393066
stim_87_harmonic.wav,60.00000178813934,10.000000298023224,29.1923850774765,17.776601314544678
stim_87_harmonic.wav,54.99999940395355,10.000000298023224,37.04567313194275,32.681987285614014
stim_87_harmonic.wav,40.000000298023224,40.000001192092896,53.4694504737854,42.667744159698486
stim_87_harmonic.wav,54.99999940395355,40.000001192092896,50.0573855638504,39.555230140686035
stim_87_harmonic.wav,54.99999940395355,10.000000298023224,10.25162011384964,18.988873958587646
stim_87_harmonic.wav,50.00000238418579,0.0,3.8320907950401306,17.089263796806335
stim_87_harmonic.wav,15.000000447034836,20.000000596046448,1.5739013068377972,16.43056869506836
stim_87_harmonic.wav,70.0000011920929,60.0,10.567170605063438,19.814454317092896
stim_87_harmonic.wav,60.00000178813934,40.000001192092896,15.208225697278976,23.486344814300537
stim_87_harmonic.wav,50.00000238418579,20.000000596046448,36.13794386386871,32.46837615966797
stim_87_harmonic.wav,35.00000059604645,20.000000596046448,34.34369087219238,25.741401314735413
stim_87_harmonic.wav,5.000000037252903,10.000000298023224,1.533175315707922,15.919498801231384
stim_87_harmonic.wav,54.99999940395355,30.0,3.187476508319378,18.73317003250122
stim_87_harmonic.wav,54.99999940395355,60.0,6.951984688639641,20.248847007751465
stim_87_harmonic.wav,20.000000149011612,60.0,-11.656706035137177,14.407130777835846
stim_87_harmonic.wav,15.000000447034836,30.0,3.9781273528933525,20.89677393436432
stim_87_harmonic.wav,5.000000037252903,49.999998807907104,0.3206741181202233,17.085934281349182
stim_87_harmonic.wav,64.9999988079071,40.000001192092896,6.215336099267006,17.632609605789185
stim_87_harmonic.wav,10.000000074505806,49.999998807907104,2.656325865536928,15.922719240188599
stim_87_harmonic.wav,10.000000074505806,40.000001192092896,-0.8543543145060539,15.292489528656006
stim_87_harmonic.wav,5.000000037252903,49.999998807907104,2.1094043366611004,16.30837619304657
stim_88_harmonic.wav,25.000001192092896,10.000000298023224,1.410122774541378,16.07710897922516
