filename,true_azim,true_elev,pred_azim,pred_elev
stim_97_flute.wav,74.99999821186066,0.0,47.39349603652954,20.835952162742615
stim_97_flute.wav,54.99999940395355,0.0,41.65808290243149,26.104089617729187
stim_97_flute.wav,15.000000447034836,60.0,34.526781141757965,31.220555305480957
stim_97_flute.wav,40.000000298023224,49.999998807907104,45.322744846343994,23.852534294128418
stim_97_flute.wav,60.00000178813934,10.000000298023224,43.17184656858444,26.098830699920654
stim_97_flute.wav,60.00000178813934,40.000001192092896,51.33864462375641,26.57541811466217
stim_97_flute.wav,74.99999821186066,20.000000596046448,50.954740047454834,23.21883738040924
stim_97_flute.wav,5.000000037252903,20.000000596046448,22.76993751525879,33.98082733154297
stim_97_flute.wav,5.000000037252903,10.000000298023224,24.591597318649292,35.71330547332764
stim_97_flute.wav,50.00000238418579,20.000000596046448,43.684762716293335,24.571974277496338
stim_97_flute.wav,10.000000074505806,40.000001192092896,27.52797782421112,29.30258274078369
stim_97_flute.wav,54.99999940395355,20.000000596046448,43.602118492126465,25.291882753372192
stim_97_flute.wav,15.000000447034836,10.000000298023224,33.53248357772827,28.998332619667053
stim_97_flute.wav,70.0000011920929,20.000000596046448,45.61051368713379,27.028668522834778
stim_97_flute.wav,40.000000298023224,30.0,41.92531943321228,26.296926140785217
stim_97_flute.wav,10.000000074505806,0.0,20.564735233783722,30.469858646392822
stim_97_flute.wav,64.9999988079071,49.999998807907104,49.41930413246155,26.109121441841125
stim_97_flute.wav,20.000000149011612,30.0,37.2721803188324,27.255755066871643
stim_97_flute.wav,15.000000447034836,0.0,36.684738993644714,33.21284294128418
stim_97_flute.wav,30.00000089406967,49.999998807907104,50.69316565990448,22.530895471572876
stim_97_flute.wav,74.99999821186066,30.0,41.76797300577164,26.148034930229187
stim_97_flute.wav,80.00000059604645,0.0,49.071062207221985,20.483161211013794
stim_97_flute.wav,54.99999940395355,60.0,42.521089017391205,24.91158127784729
stim_97_flute.wav,74.99999821186066,20.000000596046448,44.433324337005615,24.319626688957214
stim_97_flute.wav,25.000001192092896,20.000000596046448,48.74085545539856,27.927698493003845
stim_97_flute.wav,15.000000447034836,40.000001192092896,23.185191750526428,26.623846292495728
stim_97_flute.wav,84.99999761581421,0.0,53.88349771499634,18.370816111564636
stim_97_flute.wav,70.0000011920929,10.000000298023224,43.332795202732086,25.15848219394684
stim_97_flute.wav,74.99999821186066,30.0,45.670782923698425,25.442254543304443
stim_97_flute.wav,80.00000059604645,40.000001192092896,48.39919030666351,25.11164903640747
stim_97_flute.wav,64.9999988079071,40.000001192092896,41.14973992109299,26.607813835144043
stim_97_flute.wav,0.0,20.000000596046448,23.431496322155,32.88546323776245
stim_97_flute.wav,15.000000447034836,10.000000298023224,31.610863208770752,26.973643898963928
stim_97_flute.wav,25.000001192092896,0.0,42.787134647369385,33.159170150756836
stim_97_flute.wav,54.99999940395355,0.0,45.88438332080841,26.351813077926636
stim_97_flute.wav,84.99999761581421,0.0,58.46128284931183,13.238960802555084
stim_97_flute.wav,84.99999761581421,49.999998807907104,46.142942905426025,23.965129852294922
stim_97_flute.wav,30.00000089406967,60.0,37.57042050361633,27.08665430545807
stim_97_flute.wav,35.00000059604645,60.0,41.13697528839111,31.65169358253479
stim_97_flute.wav,25.000001192092896,10.000000298023224,44.516762495040894,25.115405917167664
stim_97_flute.wav,0.0,60.0,26.31924569606781,31.351897716522217
stim_97_flute.wav,60.00000178813934,20.000000596046448,47.2119802236557,24.99436855316162
stim_97_flute.wav,10.000000074505806,10.000000298023224,30.417092442512512,30.57877779006958
stim_97_flute.wav,25.000001192092896,49.999998807907104,43.05891215801239,26.417402029037476
stim_97_flute.wav,74.99999821186066,60.0,41.52002155780792,26.40787124633789
stim_97_flute.wav,60.00000178813934,30.0,37.67070829868317,26.44624650478363
stim_97_flute.wav,20.000000149011612,10.000000298023224,40.46222805976868,32.640498876571655
stim_97_flute.wav,90.0,30.0,43.30491095781326,25.275269150733948
stim_97_flute.wav,0.0,60.0,18.754858374595642,29.92714762687683
stim_97_flute.wav,70.0000011920929,60.0,44.19144004583359,25.156517028808594
stim_97_flute.wav,64.9999988079071,40.000001192092896,39.82850253582001,26.43230438232422
stim_97_flute.wav,25.000001192092896,40.000001192092896,44.882178604602814,25.474551916122437
stim_97_flute.wav,80.00000059604645,40.000001192092896,47.3315155506134,27.126994729042053
stim_97_flute.wav,80.00000059604645,30.0,45.1895946264267,24.87674832344055
stim_97_flute.wav,35.00000059604645,30.0,43.30841928720474,24.79138970375061
stim_97_flute.wav,20.000000149011612,49.999998807907104,28.90602171421051,27.055737376213074
stim_97_flute.wav,10.000000074505806,30.0,29.254148304462433,32.14080333709717
stim_97_flute.wav,0.0,60.0,28.17429631948471,31.431809663772583
stim_97_flute.wav,5.000000037252903,20.000000596046448,19.070040732622147,39.46836233139038
stim_97_flute.wav,20.000000149011612,10.000000298023224,43.82841110229492,27.060306072235107
stim_97_flute.wav,30.00000089406967,20.000000596046448,43.76299738883972,25.02112627029419
stim_97_flute.wav,74.99999821186066,40.000001192092896,54.00151491165161,18.494185209274292
stim_97_flute.wav,70.0000011920929,60.0,46.312469244003296,25.353562831878662
stim_97_flute.wav,30.00000089406967,0.0,43.56595426797867,24.797312021255493
stim_97_flute.wav,15.000000447034836,49.999998807907104,18.59721690416336,26.728484630584717
stim_97_flute.wav,5.000000037252903,60.0,27.503459751605988,29.694310426712036
stim_97_flute.wav,80.00000059604645,0.0,48.820849657058716,22.32105553150177
stim_97_flute.wav,80.00000059604645,40.000001192092896,49.18371498584747,24.6050226688385
stim_97_flute.wav,74.99999821186066,20.000000596046448,46.02745234966278,24.43738102912903
stim_97_flute.wav,74.99999821186066,49.999998807907104,46.972931027412415,21.993613243103027
stim_97_flute.wav,60.00000178813934,40.000001192092896,42.32674151659012,26.63657784461975
stim_97_flute.wav,50.00000238418579,30.0,40.84069311618805,26.271849274635315
stim_97_flute.wav,5.000000037252903,20.000000596046448,33.09376001358032,31.62875533103943
stim_97_flute.wav,54.99999940395355,20.000000596046448,51.11037254333496,25.856359004974365
stim_97_flute.wav,10.000000074505806,49.999998807907104,30.313725471496582,29.74860370159149
stim_97_flute.wav,30.00000089406967,60.0,30.11930823326111,26.865888833999634
stim_97_flute.wav,90.0,49.999998807907104,43.67406338453293,26.602470874786377
stim_97_flute.wav,80.00000059604645,49.999998807907104,43.25076788663864,26.750898957252502
stim_97_flute.wav,20.000000149011612,40.000001192092896,36.39366567134857,27.958232760429382
stim_97_flute.wav,50.00000238418579,60.0,44.16780710220337,25.179001092910767
stim_97_flute.wav,5.000000037252903,20.000000596046448,24.945442378520966,37.24158525466919
stim_97_flute.wav,60.00000178813934,49.999998807907104,53.78361761569977,25.07532298564911
stim_97_flute.wav,64.9999988079071,60.0,48.70610475540161,24.926347732543945
stim_97_flute.wav,45.0,10.000000298023224,44.58257585763931,20.181187391281128
stim_97_flute.wav,35.00000059604645,30.0,49.189648032188416,23.442660570144653
stim_97_flute.wav,45.0,30.0,44.480284452438354,25.012298226356506
stim_97_flute.wav,10.000000074505806,0.0,20.25479257106781,27.80510187149048
stim_97_flute.wav,40.000000298023224,20.000000596046448,45.78743755817413,23.813483119010925
stim_97_flute.wav,64.9999988079071,0.0,44.890254735946655,23.79126727581024
stim_97_flute.wav,70.0000011920929,49.999998807907104,50.11668920516968,25.64592182636261
stim_97_flute.wav,80.00000059604645,30.0,41.570420265197754,26.064823865890503
stim_97_flute.wav,30.00000089406967,40.000001192092896,54.19328212738037,23.990272879600525
stim_97_flute.wav,35.00000059604645,30.0,40.955379009246826,26.082260012626648
stim_97_flute.wav,90.0,40.000001192092896,45.008845925331116,27.221553325653076
stim_97_flute.wav,74.99999821186066,10.000000298023224,44.825098514556885,24.259847402572632
stim_97_flute.wav,35.00000059604645,20.000000596046448,53.966742753982544,18.31183433532715
stim_97_flute.wav,15.000000447034836,60.0,19.759222269058228,41.07888221740723
stim_97_flute.wav,35.00000059604645,0.0,49.43593919277191,21.565940380096436
stim_97_flute.wav,74.99999821186066,20.000000596046448,45.09220898151398,26.239548325538635
stim_97_flute.wav,70.0000011920929,40.000001192092896,46.55529499053955,24.46866810321808
stim_97_flute.wav,50.00000238418579,60.0,45.01380264759064,24.63590919971466
stim_79_flute.wav,54.99999940395355,49.999998807907104,48.66164445877075,25.220707654953003
stim_79_flute.wav,50.00000238418579,30.0,39.858044385910034,33.9110791683197
stim_79_flute.wav,35.00000059604645,0.0,37.6070111989975,33.65785360336304
stim_79_flute.wav,25.000001192092896,40.000001192092896,43.47892463207245,33.78754019737244
stim_79_flute.wav,35.00000059604645,49.999998807907104,44.39069867134094,31.84949040412903
stim_79_flute.wav,54.99999940395355,60.0,41.34273022413254,39.654611349105835
stim_79_flute.wav,64.9999988079071,49.999998807907104,53.20908308029175,28.901199102401733
stim_79_flute.wav,84.99999761581421,20.000000596046448,49.445112347602844,24.886536598205566
stim_79_flute.wav,35.00000059604645,20.000000596046448,34.505953788757324,28.663458824157715
stim_79_flute.wav,10.000000074505806,60.0,23.022150993347168,35.21670341491699
stim_79_flute.wav,50.00000238418579,49.999998807907104,42.5181519985199,23.497066497802734
stim_79_flute.wav,10.000000074505806,60.0,21.365874856710434,31.683143377304077
stim_79_flute.wav,25.000001192092896,30.0,38.590341210365295,29.69024956226349
stim_79_flute.wav,74.99999821186066,40.000001192092896,51.3244503736496,23.087030053138733
stim_79_flute.wav,84.99999761581421,20.000000596046448,57.01527714729309,23.507351875305176
stim_79_flute.wav,10.000000074505806,20.000000596046448,22.272835671901703,31.961699724197388
stim_79_flute.wav,45.0,30.0,48.01198661327362,22.378408312797546
stim_79_flute.wav,10.000000074505806,30.0,31.374388933181763,28.39601218700409
stim_79_flute.wav,64.9999988079071,49.999998807907104,51.44629240036011,29.36872959136963
stim_79_flute.wav,45.0,60.0,39.437154829502106,35.622267723083496
stim_79_flute.wav,40.000000298023224,10.000000298023224,44.14414197206497,26.011953949928284
stim_79_flute.wav,84.99999761581421,60.0,39.72959607839584,30.051451921463013
stim_79_flute.wav,80.00000059604645,10.000000298023224,53.38911831378937,23.570467829704285
stim_79_flute.wav,45.0,49.999998807907104,29.931921064853668,27.27588951587677
stim_79_flute.wav,40.000000298023224,40.000001192092896,41.238671243190765,27.034422755241394
stim_79_flute.wav,50.00000238418579,40.000001192092896,47.80108451843262,29.314881563186646
stim_79_flute.wav,80.00000059604645,0.0,44.50286865234375,24.479028582572937
stim_79_flute.wav,70.0000011920929,0.0,45.114492774009705,21.777344942092896
stim_79_flute.wav,10.000000074505806,49.999998807907104,44.22475039958954,33.30411672592163
stim_79_flute.wav,74.99999821186066,0.0,56.38084352016449,27.961539030075073
stim_79_flute.wav,84.99999761581421,0.0,47.609376311302185,24.25427556037903
stim_79_flute.wav,30.00000089406967,30.0,34.879362881183624,24.97629225254059
stim_79_flute.wav,10.000000074505806,10.000000298023224,22.807729840278625,28.603268265724182
stim_79_flute.wav,0.0,40.000001192092896,8.736129105091095,40.00001907348633
stim_79_flute.wav,45.0,40.000001192092896,50.43690741062164,28.435463905334473
stim_79_flute.wav,64.9999988079071,60.0,35.08292376995087,27.113449573516846
stim_79_flute.wav,20.000000149011612,10.000000298023224,32.37425208091736,36.398946046829224
stim_79_flute.wav,10.000000074505806,20.000000596046448,30.440355241298676,30.80459475517273
stim_79_flute.wav,15.000000447034836,10.000000298023224,27.75009423494339,28.204500675201416
stim_79_flute.wav,20.000000149011612,20.000000596046448,36.79978966712952,30.235494375228882
stim_79_flute.wav,84.99999761581421,49.999998807907104,47.29061186313629,23.518019914627075
stim_79_flute.wav,70.0000011920929,10.000000298023224,47.855812311172485,26.13518714904785
stim_79_flute.wav,40.000000298023224,0.0,36.31885886192322,28.930846452713013
stim_79_flute.wav,0.0,40.000001192092896,14.786755442619324,39.37078356742859
stim_79_flute.wav,20.000000149011612,40.000001192092896,36.631019711494446,30.408207178115845
stim_79_flute.wav,50.00000238418579,0.0,43.195230066776276,23.945714235305786
stim_79_flute.wav,15.000000447034836,40.000001192092896,36.25611662864685,30.818084478378296
stim_79_flute.wav,60.00000178813934,0.0,58.76655578613281,17.248839139938354
stim_79_flute.wav,70.0000011920929,10.000000298023224,37.93512582778931,27.442359924316406
stim_79_flute.wav,64.9999988079071,10.000000298023224,46.577154994010925,20.39102017879486
stim_79_flute.wav,54.99999940395355,20.000000596046448,60.593724846839905,21.994362473487854
stim_79_flute.wav,20.000000149011612,49.999998807907104,35.955770909786224,34.95490550994873
stim_79_flute.wav,15.000000447034836,0.0,35.176827907562256,28.224774599075317
stim_79_flute.wav,20.000000149011612,49.999998807907104,32.10507094860077,32.17438101768494
stim_79_flute.wav,0.0,0.0,8.903850317001343,40.22369384765625
stim_79_flute.wav,74.99999821186066,49.999998807907104,33.32757353782654,34.710516929626465
stim_79_flute.wav,30.00000089406967,20.000000596046448,34.624145328998566,28.388541340827942
stim_79_flute.wav,25.000001192092896,20.000000596046448,38.00615608692169,25.719462633132935
stim_79_flute.wav,15.000000447034836,40.000001192092896,40.0666880607605,32.67323613166809
stim_79_flute.wav,20.000000149011612,49.999998807907104,38.1789493560791,30.100035667419434
stim_79_flute.wav,60.00000178813934,20.000000596046448,49.571954011917114,21.27419114112854
stim_79_flute.wav,25.000001192092896,40.000001192092896,42.567507326602936,26.966768503189087
stim_79_flute.wav,20.000000149011612,60.0,23.210281133651733,31.86625599861145
stim_79_flute.wav,35.00000059604645,10.000000298023224,40.591454207897186,25.599984526634216
stim_79_flute.wav,0.0,0.0,10.843267142772675,39.9997615814209
stim_79_flute.wav,54.99999940395355,10.000000298023224,57.094804644584656,24.194170832633972
stim_79_flute.wav,74.99999821186066,30.0,48.29870939254761,25.765056610107422
stim_79_flute.wav,40.000000298023224,0.0,41.74498915672302,26.231408715248108
stim_79_flute.wav,45.0,20.000000596046448,43.430964052677155,29.668133854866028
stim_79_flute.wav,45.0,30.0,30.40215253829956,35.86611270904541
stim_79_flute.wav,20.000000149011612,30.0,38.968414664268494,30.46895742416382
stim_79_flute.wav,74.99999821186066,49.999998807907104,56.78159773349762,27.32752561569214
stim_79_flute.wav,35.00000059604645,20.000000596046448,35.55530369281769,26.68341100215912
stim_79_flute.wav,5.000000037252903,49.999998807907104,15.81605315208435,38.42538356781006
stim_79_flute.wav,45.0,20.000000596046448,47.69986867904663,28.08759570121765
stim_79_flute.wav,50.00000238418579,40.000001192092896,34.90167886018753,30.82953929901123
stim_79_flute.wav,90.0,49.999998807907104,42.01110452413559,29.988584518432617
stim_79_flute.wav,90.0,60.0,46.851292848587036,32.65140652656555
stim_79_flute.wav,60.00000178813934,30.0,59.95563268661499,23.7503582239151
stim_79_flute.wav,60.00000178813934,49.999998807907104,24.091075658798218,33.74268651008606
stim_79_flute.wav,50.00000238418579,20.000000596046448,49.99224007129669,22.831819653511047
stim_79_flute.wav,54.99999940395355,10.000000298023224,44.70819711685181,28.479130268096924
stim_79_flute.wav,35.00000059604645,49.999998807907104,42.95701503753662,32.31420636177063
stim_79_flute.wav,10.000000074505806,49.999998807907104,23.84579300880432,31.03866934776306
stim_79_flute.wav,30.00000089406967,0.0,42.333186864852905,36.273558139801025
stim_79_flute.wav,25.000001192092896,30.0,44.79635328054428,25.915696620941162
stim_79_flute.wav,5.000000037252903,49.999998807907104,8.87071430683136,42.89554953575134
stim_79_flute.wav,74.99999821186066,10.000000298023224,43.51289480924606,22.268110513687134
stim_79_flute.wav,80.00000059604645,60.0,49.740943908691406,24.627002477645874
stim_79_flute.wav,20.000000149011612,10.000000298023224,29.935818314552307,29.642218351364136
stim_79_flute.wav,0.0,10.000000298023224,13.783520758152008,35.54795980453491
stim_79_flute.wav,64.9999988079071,49.999998807907104,50.04048228263855,26.06345236301422
stim_79_flute.wav,35.00000059604645,0.0,37.93060094118118,27.138810753822327
stim_79_flute.wav,80.00000059604645,49.999998807907104,51.69744908809662,27.93437361717224
stim_79_flute.wav,25.000001192092896,20.000000596046448,37.73547023534775,26.211485266685486
stim_79_flute.wav,64.9999988079071,40.000001192092896,54.562461376190186,23.917686939239502
stim_79_flute.wav,40.000000298023224,40.000001192092896,37.713725566864014,29.347082376480103
stim_79_flute.wav,45.0,0.0,46.78373336791992,29.253482222557068
stim_79_flute.wav,70.0000011920929,49.999998807907104,42.3284849524498,29.888488054275513
stim_79_flute.wav,30.00000089406967,0.0,37.52089351415634,26.44930601119995
stim_79_flute.wav,40.000000298023224,49.999998807907104,32.81043827533722,32.0028018951416
stim_79_flute.wav,45.0,20.000000596046448,43.12042593955994,27.0434832572937
stim_79_flute.wav,25.000001192092896,40.000001192092896,44.26811903715134,29.857354760169983
stim_79_flute.wav,20.000000149011612,30.0,33.587602972984314,29.671010971069336
stim_79_flute.wav,50.00000238418579,0.0,47.58682429790497,22.60259449481964
stim_79_flute.wav,0.0,10.000000298023224,7.707483172416687,32.16957449913025
stim_79_flute.wav,0.0,30.0,14.176357090473175,36.6145920753479
stim_79_flute.wav,54.99999940395355,40.000001192092896,53.74135673046112,14.753720462322235
stim_79_flute.wav,70.0000011920929,40.000001192092896,50.57225704193115,27.076152563095093
stim_79_flute.wav,64.9999988079071,20.000000596046448,46.32165312767029,24.35924470424652
stim_79_flute.wav,54.99999940395355,0.0,49.83476221561432,28.829816579818726
stim_79_flute.wav,35.00000059604645,40.000001192092896,41.77106559276581,28.315477967262268
stim_79_flute.wav,20.000000149011612,30.0,34.356267750263214,33.31377983093262
stim_79_flute.wav,50.00000238418579,40.000001192092896,45.7833606004715,22.599889039993286
stim_79_flute.wav,84.99999761581421,40.000001192092896,46.880024671554565,29.175338745117188
stim_79_flute.wav,84.99999761581421,60.0,50.50009489059448,31.031019687652588
stim_79_flute.wav,64.9999988079071,49.999998807907104,53.30094337463379,28.904877305030823
stim_79_flute.wav,5.000000037252903,40.000001192092896,7.457538843154907,42.575215101242065
stim_79_flute.wav,5.000000037252903,40.000001192092896,16.29318594932556,41.181721687316895
stim_79_flute.wav,74.99999821186066,0.0,65.81441402435303,24.50324535369873
stim_79_flute.wav,84.99999761581421,40.000001192092896,55.759204030036926,31.36392116546631
stim_79_flute.wav,25.000001192092896,40.000001192092896,42.80022382736206,30.06063938140869
stim_79_flute.wav,5.000000037252903,30.0,17.791509479284286,34.94553208351135
stim_79_flute.wav,35.00000059604645,40.000001192092896,51.84329688549042,22.84744441509247
stim_79_flute.wav,64.9999988079071,60.0,46.555724143981934,27.90615677833557
stim_79_flute.wav,84.99999761581421,40.000001192092896,50.402623414993286,38.57877016067505
stim_79_flute.wav,35.00000059604645,0.0,41.42662703990936,26.182839274406433
stim_79_flute.wav,25.000001192092896,10.000000298023224,45.81818640232086,27.061690092086792
stim_95_flute.wav,54.99999940395355,60.0,43.20780694484711,25.364466905593872
stim_95_flute.wav,25.000001192092896,20.000000596046448,41.868169605731964,26.03605091571808
stim_95_flute.wav,70.0000011920929,0.0,45.4929256439209,26.613088846206665
stim_95_flute.wav,64.9999988079071,0.0,49.00719344615936,23.16655397415161
stim_95_flute.wav,40.000000298023224,0.0,43.59593063592911,24.61564064025879
stim_95_flute.wav,50.00000238418579,20.000000596046448,47.24494457244873,22.031943798065186
stim_95_flute.wav,84.99999761581421,49.999998807907104,55.01235902309418,23.582308888435364
stim_95_flute.wav,70.0000011920929,30.0,43.35593730211258,28.200620412826538
stim_95_flute.wav,5.000000037252903,30.0,16.6342556476593,37.531224489212036
stim_95_flute.wav,50.00000238418579,10.000000298023224,46.97730839252472,25.58012545108795
stim_95_flute.wav,60.00000178813934,20.000000596046448,49.65647578239441,24.493083357810974
stim_95_flute.wav,74.99999821186066,20.000000596046448,45.01946210861206,25.346408486366272
stim_95_flute.wav,74.99999821186066,20.000000596046448,49.3385374546051,24.943930506706238
stim_95_flute.wav,10.000000074505806,40.000001192092896,29.441186785697937,29.65901792049408
stim_95_flute.wav,5.000000037252903,0.0,17.926821559667587,37.07122206687927
stim_95_flute.wav,5.000000037252903,10.000000298023224,22.39778235554695,31.499934196472168
stim_95_flute.wav,10.000000074505806,0.0,14.885203242301941,34.845778942108154
stim_95_flute.wav,30.00000089406967,40.000001192092896,43.751394152641296,26.003270745277405
stim_95_flute.wav,25.000001192092896,10.000000298023224,46.17179274559021,22.543795108795166
stim_95_flute.wav,50.00000238418579,10.000000298023224,53.46501410007477,21.78223729133606
stim_95_flute.wav,74.99999821186066,30.0,46.25717282295227,27.986748218536377
stim_95_flute.wav,60.00000178813934,0.0,49.72764551639557,24.896759390830994
stim_95_flute.wav,5.000000037252903,0.0,22.941027581691742,32.29225158691406
stim_95_flute.wav,5.000000037252903,10.000000298023224,14.078392088413239,36.48829221725464
stim_95_flute.wav,40.000000298023224,49.999998807907104,43.04365038871765,28.026058673858643
stim_95_flute.wav,90.0,30.0,41.503340899944305,31.010770797729492
stim_95_flute.wav,40.000000298023224,10.000000298023224,45.35952866077423,25.21342098712921
stim_95_flute.wav,40.000000298023224,49.999998807907104,51.14413619041443,23.11338186264038
stim_95_flute.wav,35.00000059604645,49.999998807907104,41.73150569200516,26.401830911636353
stim_95_flute.wav,74.99999821186066,0.0,45.33815681934357,25.948557257652283
stim_95_flute.wav,0.0,10.000000298023224,33.976861238479614,28.450729250907898
stim_95_flute.wav,5.000000037252903,60.0,29.719219207763672,27.515158653259277
stim_95_flute.wav,25.000001192092896,40.000001192092896,41.88301295042038,26.267870664596558
stim_95_flute.wav,35.00000059604645,20.000000596046448,44.70174103975296,24.55465793609619
stim_95_flute.wav,50.00000238418579,0.0,44.14730966091156,25.168704986572266
stim_95_flute.wav,80.00000059604645,0.0,54.06728804111481,19.017603993415833
stim_95_flute.wav,54.99999940395355,0.0,47.99604892730713,24.15451169013977
stim_95_flute.wav,64.9999988079071,30.0,61.84175133705139,30.888032913208008
stim_95_flute.wav,84.99999761581421,60.0,42.514077723026276,25.19140362739563
stim_95_flute.wav,5.000000037252903,60.0,20.227203369140625,33.02273511886597
stim_95_flute.wav,35.00000059604645,30.0,43.536672592163086,26.73717498779297
stim_95_flute.wav,30.00000089406967,30.0,53.12718987464905,25.326894521713257
stim_95_flute.wav,80.00000059604645,49.999998807907104,53.74144792556763,28.072115778923035
stim_95_flute.wav,0.0,10.000000298023224,24.93822991847992,27.914282083511353
stim_95_flute.wav,45.0,60.0,43.40799629688263,26.80546224117279
stim_95_flute.wav,64.9999988079071,0.0,53.74688744544983,20.688718557357788
stim_95_flute.wav,74.99999821186066,49.999998807907104,44.416466653347015,25.48578143119812
stim_95_flute.wav,25.000001192092896,30.0,45.71018993854523,22.804741859436035
stim_95_flute.wav,15.000000447034836,0.0,34.52396214008331,34.41390037536621
stim_95_flute.wav,15.000000447034836,10.000000298023224,33.984186351299286,31.73933744430542
stim_95_flute.wav,10.000000074505806,0.0,21.563850045204163,34.9521803855896
stim_95_flute.wav,10.000000074505806,20.000000596046448,23.824144899845123,32.031580209732056
stim_95_flute.wav,25.000001192092896,60.0,33.10242086648941,31.119568347930908
stim_95_flute.wav,70.0000011920929,20.000000596046448,45.147446393966675,30.048733949661255
stim_95_flute.wav,80.00000059604645,60.0,43.55174124240875,26.42493724822998
stim_95_flute.wav,64.9999988079071,10.000000298023224,48.92864227294922,19.9028742313385
stim_95_flute.wav,25.000001192092896,60.0,40.31237035989761,26.289782524108887
stim_95_flute.wav,64.9999988079071,30.0,47.83373773097992,29.11722421646118
stim_95_flute.wav,60.00000178813934,0.0,52.03031659126282,18.759217858314514
stim_95_flute.wav,20.000000149011612,10.000000298023224,42.42000728845596,27.34951078891754
stim_95_flute.wav,60.00000178813934,30.0,48.11229586601257,28.001021146774292
stim_95_flute.wav,35.00000059604645,40.000001192092896,41.48707062005997,25.83833634853363
stim_95_flute.wav,10.000000074505806,0.0,24.253137409687042,31.857011318206787
stim_95_flute.wav,5.000000037252903,49.999998807907104,31.985144019126892,27.630196809768677
stim_95_flute.wav,10.000000074505806,10.000000298023224,20.69308966398239,34.74585771560669
stim_95_flute.wav,50.00000238418579,30.0,46.673033237457275,23.12875270843506
stim_95_flute.wav,0.0,30.0,25.05292385816574,29.629876613616943
stim_95_flute.wav,40.000000298023224,49.999998807907104,42.48138964176178,27.19145357608795
stim_95_flute.wav,30.00000089406967,40.000001192092896,41.361773908138275,25.95080316066742
stim_95_flute.wav,5.000000037252903,49.999998807907104,24.354514181613922,31.895341873168945
stim_95_flute.wav,10.000000074505806,10.000000298023224,25.611185431480408,33.70081901550293
stim_95_flute.wav,54.99999940395355,30.0,48.29492747783661,19.6893972158432
stim_95_flute.wav,45.0,40.000001192092896,43.910717368125916,24.85159993171692
stim_95_flute.wav,40.000000298023224,60.0,39.581878781318665,29.944751858711243
stim_95_flute.wav,80.00000059604645,30.0,43.152440786361694,30.025391578674316
stim_95_flute.wav,25.000001192092896,49.999998807907104,43.131608068943024,29.32438015937805
stim_95_flute.wav,50.00000238418579,49.999998807907104,41.22426241636276,25.891295671463013
stim_95_flute.wav,20.000000149011612,10.000000298023224,42.05261439085007,25.953091979026794
stim_95_flute.wav,10.000000074505806,0.0,17.086792588233948,34.78390574455261
stim_95_flute.wav,80.00000059604645,60.0,41.743076741695404,26.387747526168823
stim_95_flute.wav,10.000000074505806,60.0,27.332527935504913,30.057907104492188
stim_95_flute.wav,15.000000447034836,60.0,21.981671154499054,34.15480971336365
stim_95_flute.wav,84.99999761581421,30.0,47.41105914115906,29.69577133655548
stim_95_flute.wav,84.99999761581421,40.000001192092896,43.409616351127625,29.236392974853516
stim_95_flute.wav,40.000000298023224,20.000000596046448,44.01868432760239,25.5831116437912
stim_95_flute.wav,45.0,10.000000298023224,48.32989275455475,23.136155605316162
stim_95_flute.wav,90.0,40.000001192092896,44.0518793463707,27.233954071998596
stim_95_flute.wav,35.00000059604645,0.0,52.48360455036163,15.756012797355652
stim_95_flute.wav,50.00000238418579,30.0,50.318477153778076,19.85142230987549
stim_95_flute.wav,50.00000238418579,10.000000298023224,48.56257438659668,23.399049639701843
stim_95_flute.wav,90.0,10.000000298023224,43.32347184419632,24.330427050590515
stim_95_flute.wav,80.00000059604645,20.000000596046448,48.6420214176178,27.05199658870697
stim_95_flute.wav,25.000001192092896,20.000000596046448,43.25840950012207,25.907787680625916
stim_95_flute.wav,10.000000074505806,40.000001192092896,24.80374664068222,33.05590867996216
stim_95_flute.wav,20.000000149011612,49.999998807907104,35.95845580101013,28.47275733947754
stim_95_flute.wav,70.0000011920929,0.0,53.139013051986694,18.88870418071747
stim_95_flute.wav,10.000000074505806,20.000000596046448,23.59266221523285,35.39246678352356
stim_95_flute.wav,10.000000074505806,30.0,21.032519191503525,32.14822053909302
stim_95_flute.wav,35.00000059604645,40.000001192092896,42.87813127040863,26.227208375930786
stim_95_flute.wav,40.000000298023224,0.0,42.08483040332794,25.614110827445984
stim_95_flute.wav,90.0,49.999998807907104,52.7676397562027,18.06132674217224
stim_95_flute.wav,64.9999988079071,0.0,43.95781695842743,24.889292120933533
stim_95_flute.wav,74.99999821186066,49.999998807907104,56.888548135757446,29.88588809967041
stim_95_flute.wav,30.00000089406967,0.0,42.33003526926041,25.305009484291077
stim_95_flute.wav,80.00000059604645,49.999998807907104,46.947482228279114,27.597026824951172
stim_95_flute.wav,35.00000059604645,10.000000298023224,44.12491321563721,25.138825178146362
stim_95_flute.wav,30.00000089406967,30.0,55.49494743347168,25.445555448532104
stim_95_flute.wav,64.9999988079071,30.0,39.942279160022736,26.529475450515747
stim_95_flute.wav,54.99999940395355,40.000001192092896,42.2672313451767,25.5730140209198
stim_95_flute.wav,80.00000059604645,40.000001192092896,51.43990874290466,30.800925493240356
stim_95_flute.wav,40.000000298023224,10.000000298023224,46.25510215759277,26.950092315673828
stim_95_flute.wav,5.000000037252903,20.000000596046448,17.322169840335846,33.76368284225464
