filename,true_azim,true_elev,pred_azim,pred_elev
stim_89_viola.wav,64.9999988079071,20.000000596046448,26.207563877105713,11.213217079639435
stim_89_viola.wav,40.000000298023224,40.000001192092896,22.768593728542328,12.893619239330292
stim_89_viola.wav,25.000001192092896,49.999998807907104,22.520473301410675,17.609370946884155
stim_89_viola.wav,15.000000447034836,60.0,31.82143807411194,22.333563566207886
stim_89_viola.wav,90.0,49.999998807907104,22.371932566165924,16.922959685325623
stim_89_viola.wav,60.00000178813934,40.000001192092896,23.11696171760559,13.42591255903244
stim_89_viola.wav,35.00000059604645,20.000000596046448,32.71735489368439,23.571192026138306
stim_89_viola.wav,90.0,30.0,21.008284091949463,13.241381049156189
stim_89_viola.wav,54.99999940395355,20.000000596046448,28.326589465141296,21.24171495437622
stim_89_viola.wav,20.000000149011612,0.0,33.74545633792877,16.356006860733032
stim_89_viola.wav,5.000000037252903,30.0,21.152839064598083,20.8158677816391
stim_89_viola.wav,5.000000037252903,40.000001192092896,23.38687777519226,16.61094903945923
stim_89_viola.wav,64.9999988079071,40.000001192092896,21.291058659553528,11.977035999298096
stim_89_viola.wav,45.0,30.0,29.695511162281036,10.925562679767609
stim_89_viola.wav,35.00000059604645,20.000000596046448,20.873536616563797,10.909299552440643
stim_89_viola.wav,45.0,40.000001192092896,21.7706336081028,12.63366848230362
stim_89_viola.wav,10.000000074505806,0.0,15.131332129240036,19.50342893600464
stim_89_viola.wav,45.0,49.999998807907104,25.31814604997635,11.461181938648224
stim_89_viola.wav,70.0000011920929,0.0,24.07612234354019,13.923708200454712
stim_89_viola.wav,84.99999761581421,0.0,19.672855138778687,11.701638400554657
stim_89_viola.wav,74.99999821186066,30.0,20.1622174680233,9.942941665649414
stim_89_viola.wav,80.00000059604645,49.999998807907104,25.476718246936798,18.1270694732666
stim_89_viola.wav,64.9999988079071,0.0,21.206477880477905,15.584861040115356
stim_89_viola.wav,64.9999988079071,40.000001192092896,16.435477137565613,16.232823729515076
stim_89_viola.wav,5.000000037252903,49.999998807907104,30.444209575653076,25.735689997673035
stim_89_viola.wav,25.000001192092896,0.0,30.73886901140213,15.844683051109314
stim_89_viola.wav,35.00000059604645,10.000000298023224,19.27298203110695,16.431110501289368
stim_89_viola.wav,30.00000089406967,49.999998807907104,16.565627306699753,20.27951180934906
stim_89_viola.wav,15.000000447034836,40.000001192092896,26.641148328781128,20.5043363571167
stim_89_viola.wav,60.00000178813934,60.0,26.22584044933319,13.801271617412567
stim_89_viola.wav,70.0000011920929,30.0,27.932521998882294,16.453168988227844
stim_89_viola.wav,70.0000011920929,60.0,20.03195196390152,16.07284426689148
stim_89_viola.wav,70.0000011920929,0.0,18.627446740865707,23.094184398651123
stim_89_viola.wav,20.000000149011612,40.000001192092896,23.05616408586502,17.83329427242279
stim_89_viola.wav,15.000000447034836,10.000000298023224,17.599600106477737,17.706899642944336
stim_89_viola.wav,10.000000074505806,0.0,11.728452444076538,17.509151101112366
stim_89_viola.wav,64.9999988079071,30.0,13.346276432275772,15.50269603729248
stim_89_viola.wav,45.0,20.000000596046448,22.840847074985504,11.251519918441772
stim_89_viola.wav,35.00000059604645,20.000000596046448,27.223058938980103,17.2111576795578
stim_89_viola.wav,25.000001192092896,20.000000596046448,20.355246663093567,17.906033992767334
stim_89_viola.wav,0.0,49.999998807907104,17.71893560886383,17.158008813858032
stim_89_viola.wav,80.00000059604645,10.000000298023224,21.568358838558197,15.250988602638245
stim_89_viola.wav,40.000000298023224,40.000001192092896,20.522278547286987,12.379238605499268
stim_89_viola.wav,40.000000298023224,0.0,36.129545867443085,17.358761429786682
stim_89_viola.wav,60.00000178813934,20.000000596046448,25.692737996578217,10.916464626789093
stim_89_viola.wav,64.9999988079071,49.999998807907104,20.537736117839813,13.074114918708801
stim_89_viola.wav,45.0,30.0,25.200600922107697,15.25376558303833
stim_89_viola.wav,15.000000447034836,0.0,28.386783599853516,20.985846519470215
stim_89_viola.wav,15.000000447034836,60.0,14.480392187833786,17.08120822906494
stim_89_viola.wav,25.000001192092896,20.000000596046448,20.093874782323837,15.748749375343323
stim_89_viola.wav,64.9999988079071,60.0,26.167824268341064,16.201592087745667
stim_90_viola.wav,54.99999940395355,30.0,20.486285984516144,16.64894700050354
stim_90_viola.wav,0.0,40.000001192092896,25.550106167793274,18.761746287345886
stim_90_viola.wav,60.00000178813934,40.000001192092896,37.95696705579758,10.641874372959137
stim_90_viola.wav,25.000001192092896,10.000000298023224,16.525944024324417,20.91510772705078
stim_90_viola.wav,25.000001192092896,30.0,17.23228231072426,18.85353147983551
stim_90_viola.wav,15.000000447034836,60.0,18.134569376707077,24.300849437713623
stim_90_viola.wav,64.9999988079071,20.000000596046448,29.61417853832245,15.134890079498291
stim_90_viola.wav,84.99999761581421,0.0,32.96083241701126,16.671924591064453
stim_90_viola.wav,50.00000238418579,20.000000596046448,32.497183084487915,14.933669865131378
stim_90_viola.wav,90.0,0.0,28.422558903694153,13.238176703453064
stim_90_viola.wav,0.0,0.0,10.345454514026642,24.42967414855957
stim_90_viola.wav,80.00000059604645,49.999998807907104,40.249933898448944,9.640820324420929
stim_90_viola.wav,50.00000238418579,20.000000596046448,40.70366442203522,14.931668937206268
stim_90_viola.wav,35.00000059604645,0.0,34.2668616771698,20.09845197200775
stim_90_viola.wav,0.0,49.999998807907104,17.843481302261353,18.506571650505066
stim_90_viola.wav,5.000000037252903,10.000000298023224,6.567877605557442,21.499414443969727
stim_90_viola.wav,25.000001192092896,60.0,22.19997078180313,24.54604983329773
stim_90_viola.wav,40.000000298023224,49.999998807907104,26.41500860452652,22.361665964126587
stim_90_viola.wav,35.00000059604645,20.000000596046448,23.4776571393013,27.980403900146484
stim_90_viola.wav,60.00000178813934,10.000000298023224,28.465206027030945,17.172430157661438
stim_90_viola.wav,64.9999988079071,10.000000298023224,32.301682233810425,18.449009656906128
stim_90_viola.wav,90.0,40.000001192092896,18.244307935237885,17.08377778530121
stim_90_viola.wav,40.000000298023224,49.999998807907104,21.598791182041168,20.72029709815979
stim_90_viola.wav,0.0,10.000000298023224,6.384086608886719,25.7844078540802
stim_90_viola.wav,5.000000037252903,40.000001192092896,19.68396484851837,25.551670789718628
stim_90_viola.wav,80.00000059604645,30.0,24.197175800800323,20.601242780685425
stim_90_viola.wav,50.00000238418579,20.000000596046448,36.213297843933105,15.80858588218689
stim_90_viola.wav,30.00000089406967,10.000000298023224,24.619071185588837,18.91642928123474
stim_90_viola.wav,0.0,10.000000298023224,10.77920526266098,26.111741065979004
stim_90_viola.wav,84.99999761581421,49.999998807907104,28.626782298088074,11.840916574001312
stim_90_viola.wav,15.000000447034836,40.000001192092896,24.22824114561081,20.700459480285645
stim_90_viola.wav,35.00000059604645,30.0,24.602728486061096,17.50681221485138
stim_90_viola.wav,60.00000178813934,30.0,20.622858703136444,14.689348340034485
stim_90_viola.wav,15.000000447034836,0.0,15.60119479894638,20.65567374229431
stim_90_viola.wav,5.000000037252903,60.0,25.9471133351326,19.66457426548004
stim_90_viola.wav,5.000000037252903,49.999998807907104,12.344921976327896,16.72921657562256
stim_90_viola.wav,45.0,0.0,35.37591487169266,18.263588547706604
stim_90_viola.wav,64.9999988079071,49.999998807907104,36.48971825838089,11.962498426437378
stim_90_viola.wav,74.99999821186066,10.000000298023224,34.02081459760666,17.8383868932724
stim_90_viola.wav,74.99999821186066,20.000000596046448,31.50579571723938,20.007258653640747
stim_90_viola.wav,70.0000011920929,30.0,24.905729591846466,17.42975413799286
stim_90_viola.wav,20.000000149011612,10.000000298023224,14.32569444179535,21.308494806289673
stim_90_viola.wav,35.00000059604645,20.000000596046448,23.2867294549942,18.18500518798828
stim_90_viola.wav,30.00000089406967,30.0,18.889566957950592,23.280011415481567
stim_90_viola.wav,0.0,49.999998807907104,21.78959548473358,24.328458309173584
stim_90_viola.wav,70.0000011920929,40.000001192092896,29.8076730966568,16.49074137210846
stim_90_viola.wav,90.0,20.000000596046448,32.45224803686142,17.606636881828308
stim_90_viola.wav,20.000000149011612,40.000001192092896,25.097360014915466,23.561818599700928
stim_90_viola.wav,0.0,0.0,13.00077572464943,21.504716277122498
stim_90_viola.wav,15.000000447034836,10.000000298023224,14.839043766260147,18.648794889450073
stim_90_viola.wav,60.00000178813934,0.0,32.14344799518585,15.857291221618652
stim_90_viola.wav,70.0000011920929,20.000000596046448,34.622192680835724,22.10076928138733
stim_90_viola.wav,80.00000059604645,60.0,22.58305460214615,20.067320466041565
stim_90_viola.wav,10.000000074505806,49.999998807907104,23.026914596557617,18.205026984214783
stim_90_viola.wav,64.9999988079071,40.000001192092896,35.744766891002655,13.745520114898682
stim_90_viola.wav,60.00000178813934,0.0,23.7916499376297,12.929672598838806
stim_90_viola.wav,25.000001192092896,20.000000596046448,23.435452580451965,18.371374011039734
stim_90_viola.wav,25.000001192092896,49.999998807907104,33.17572832107544,19.035165309906006
stim_90_viola.wav,35.00000059604645,30.0,31.29529058933258,14.604171216487885
stim_90_viola.wav,50.00000238418579,30.0,25.70601761341095,16.62081778049469
stim_90_viola.wav,20.000000149011612,40.000001192092896,28.288190960884094,17.9337215423584
stim_90_viola.wav,60.00000178813934,20.000000596046448,27.2293621301651,19.661775827407837
stim_90_viola.wav,60.00000178813934,0.0,22.588317096233368,14.65212106704712
stim_90_viola.wav,10.000000074505806,49.999998807907104,28.573610186576843,19.272193908691406
stim_90_viola.wav,0.0,40.000001192092896,8.001101240515709,22.082805633544922
stim_90_viola.wav,5.000000037252903,49.999998807907104,8.339343890547752,25.267531871795654
stim_90_viola.wav,10.000000074505806,49.999998807907104,22.405195981264114,14.95315968990326
stim_90_viola.wav,25.000001192092896,0.0,27.70898938179016,16.729220151901245
stim_90_viola.wav,20.000000149011612,10.000000298023224,13.513202369213104,17.408246397972107
stim_90_viola.wav,10.000000074505806,60.0,13.476976454257965,23.689929842948914
stim_90_viola.wav,5.000000037252903,60.0,21.485341787338257,16.101545691490173
stim_90_viola.wav,45.0,20.000000596046448,36.58651381731033,12.89451777935028
stim_90_viola.wav,74.99999821186066,20.000000596046448,37.21891701221466,16.33676290512085
stim_90_viola.wav,20.000000149011612,10.000000298023224,9.192407727241516,22.997478246688843
stim_90_viola.wav,70.0000011920929,60.0,23.241064846515656,15.77719509601593
stim_90_viola.wav,64.9999988079071,60.0,32.90573447942734,19.11416530609131
stim_90_viola.wav,25.000001192092896,30.0,15.339255630970001,24.991409182548523
stim_90_viola.wav,5.000000037252903,60.0,26.041642427444458,21.68294370174408
stim_90_viola.wav,70.0000011920929,10.000000298023224,38.38327467441559,17.785921096801758
stim_90_viola.wav,70.0000011920929,60.0,22.04516038298607,21.93552017211914
stim_90_viola.wav,40.000000298023224,30.0,24.861250519752502,17.15581476688385
stim_90_viola.wav,20.000000149011612,49.999998807907104,22.841654419898987,19.697928428649902
stim_90_viola.wav,25.000001192092896,49.999998807907104,21.187031865119934,22.149231433868408
stim_90_viola.wav,0.0,20.000000596046448,18.78382220864296,23.514679670333862
stim_90_viola.wav,45.0,30.0,26.79652065038681,18.19181978702545
stim_90_viola.wav,45.0,40.000001192092896,29.977733194828033,18.525304198265076
stim_90_viola.wav,50.00000238418579,60.0,26.787685453891754,21.662070751190186
stim_90_viola.wav,10.000000074505806,10.000000298023224,18.981763869524002,16.564688086509705
stim_90_viola.wav,45.0,49.999998807907104,26.76008015871048,18.210461139678955
stim_90_viola.wav,25.000001192092896,60.0,31.967661380767822,20.634414553642273
stim_90_viola.wav,0.0,40.000001192092896,13.278345465660095,21.153745651245117
stim_90_viola.wav,70.0000011920929,0.0,38.03284138441086,16.772183775901794
stim_90_viola.wav,90.0,49.999998807907104,34.70338046550751,12.723119258880615
stim_90_viola.wav,80.00000059604645,40.000001192092896,30.558930337429047,15.039407014846802
stim_90_viola.wav,70.0000011920929,30.0,26.76041007041931,17.007803320884705
stim_90_viola.wav,35.00000059604645,30.0,25.75341761112213,23.802824020385742
stim_90_viola.wav,25.000001192092896,0.0,26.04916602373123,18.264580965042114
stim_90_viola.wav,10.000000074505806,40.000001192092896,19.02267560362816,19.67548370361328
stim_90_viola.wav,54.99999940395355,30.0,31.12226665019989,14.6173694729805
stim_90_viola.wav,60.00000178813934,10.000000298023224,33.49091738462448,17.25163757801056
stim_90_viola.wav,35.00000059604645,10.000000298023224,21.485978811979294,17.586328983306885
stim_90_viola.wav,5.000000037252903,40.000001192092896,16.32232815027237,26.232465505599976
stim_90_viola.wav,50.00000238418579,10.000000298023224,29.458328783512115,19.28414762020111
stim_90_viola.wav,74.99999821186066,40.000001192092896,35.58440566062927,16.11150562763214
stim_90_viola.wav,60.00000178813934,40.000001192092896,30.301092267036438,11.851269006729126
stim_90_viola.wav,5.000000037252903,30.0,13.978021144866943,19.414116740226746
stim_90_viola.wav,20.000000149011612,0.0,32.68896371126175,13.354702591896057
stim_90_viola.wav,30.00000089406967,60.0,32.19162583351135,18.685045838356018
stim_90_viola.wav,25.000001192092896,10.000000298023224,27.890703678131104,17.777920961380005
stim_90_viola.wav,50.00000238418579,40.000001192092896,31.452808678150177,14.58354502916336
stim_90_viola.wav,74.99999821186066,0.0,32.32475459575653,16.619564294815063
stim_90_viola.wav,80.00000059604645,20.000000596046448,43.90985906124115,14.646242558956146
stim_90_viola.wav,15.000000447034836,49.999998807907104,11.35518953204155,23.368971347808838
stim_90_viola.wav,25.000001192092896,0.0,28.871257603168488,17.108094692230225
stim_90_viola.wav,80.00000059604645,40.000001192092896,29.36110407114029,16.495167016983032
stim_90_viola.wav,64.9999988079071,40.000001192092896,23.809931874275208,17.17716693878174
stim_90_viola.wav,10.000000074505806,20.000000596046448,24.536333084106445,20.501992106437683
stim_90_viola.wav,25.000001192092896,20.000000596046448,23.224386870861053,17.141942381858826
stim_90_viola.wav,54.99999940395355,49.999998807907104,22.797186076641083,13.742922842502594
stim_90_viola.wav,30.00000089406967,0.0,17.586336582899094,20.105701088905334
stim_90_viola.wav,25.000001192092896,20.000000596046448,25.750402808189392,19.61776614189148
stim_90_viola.wav,0.0,60.0,15.069821029901505,25.412301421165466
stim_90_viola.wav,35.00000059604645,30.0,25.839873254299164,16.419957876205444
stim_90_viola.wav,74.99999821186066,60.0,29.966457188129425,18.28184187412262
stim_90_viola.wav,90.0,40.000001192092896,25.33033937215805,15.605045557022095
stim_90_viola.wav,30.00000089406967,20.000000596046448,26.43345683813095,17.157000303268433
stim_90_viola.wav,0.0,10.000000298023224,9.584380388259888,24.063338041305542
stim_90_viola.wav,30.00000089406967,20.000000596046448,27.76086062192917,20.13631582260132
stim_90_viola.wav,40.000000298023224,49.999998807907104,23.6770498752594,21.353484392166138
stim_90_viola.wav,64.9999988079071,10.000000298023224,34.116526544094086,18.98380994796753
stim_90_viola.wav,60.00000178813934,49.999998807907104,32.425930202007294,12.015729546546936
stim_90_viola.wav,80.00000059604645,10.000000298023224,37.73096680641174,17.28855550289154
stim_90_viola.wav,84.99999761581421,40.000001192092896,37.51137167215347,13.471433222293854
stim_90_viola.wav,40.000000298023224,10.000000298023224,23.00684630870819,13.64632397890091
stim_91_viola.wav,15.000000447034836,30.0,7.290315851569176,16.378830671310425
stim_91_viola.wav,60.00000178813934,40.000001192092896,19.33541178703308,17.677164673805237
stim_91_viola.wav,20.000000149011612,60.0,8.662423342466354,17.631651163101196
stim_91_viola.wav,25.000001192092896,60.0,11.152566075325012,17.379491329193115
stim_91_viola.wav,74.99999821186066,10.000000298023224,25.982180535793304,16.125948429107666
stim_91_viola.wav,64.9999988079071,30.0,15.980924516916275,18.647401928901672
stim_91_viola.wav,60.00000178813934,30.0,21.51411920785904,16.969415545463562
stim_91_viola.wav,70.0000011920929,40.000001192092896,20.258202999830246,16.80887997150421
stim_91_viola.wav,74.99999821186066,40.000001192092896,20.709504783153534,17.252730131149292
stim_91_viola.wav,74.99999821186066,30.0,14.590251445770264,17.24916100502014
stim_91_viola.wav,45.0,60.0,13.765772581100464,16.134231090545654
stim_91_viola.wav,25.000001192092896,49.999998807907104,11.950405240058899,20.591601133346558
stim_91_viola.wav,70.0000011920929,20.000000596046448,20.40620595216751,16.733908653259277
stim_91_viola.wav,70.0000011920929,49.999998807907104,18.744352161884308,16.47118628025055
stim_91_viola.wav,90.0,30.0,15.340317785739899,15.445328950881958
stim_91_viola.wav,40.000000298023224,30.0,20.337959825992584,14.66225266456604
stim_91_viola.wav,25.000001192092896,20.000000596046448,14.3758624792099,20.312479734420776
stim_91_viola.wav,5.000000037252903,0.0,7.042762041091919,15.819534659385681
stim_91_viola.wav,60.00000178813934,10.000000298023224,23.571617603302002,16.100817918777466
stim_91_viola.wav,25.000001192092896,40.000001192092896,10.856222212314606,17.89246916770935
stim_91_viola.wav,70.0000011920929,60.0,15.209895372390747,17.612709403038025
stim_91_viola.wav,60.00000178813934,40.000001192092896,17.67576813697815,13.849254548549652
stim_91_viola.wav,15.000000447034836,20.000000596046448,8.723278641700745,19.379732608795166
stim_91_viola.wav,25.000001192092896,10.000000298023224,15.986378788948059,20.30423641204834
stim_91_viola.wav,50.00000238418579,0.0,19.111914038658142,16.6903817653656
stim_91_viola.wav,10.000000074505806,60.0,11.326382607221603,17.654741406440735
stim_91_viola.wav,45.0,30.0,25.67651867866516,16.920783519744873
stim_91_viola.wav,84.99999761581421,60.0,23.437662720680237,14.49713408946991
stim_91_viola.wav,64.9999988079071,49.999998807907104,19.961987882852554,15.026160478591919
stim_91_viola.wav,54.99999940395355,20.000000596046448,20.936788469552994,13.005717694759369
stim_91_viola.wav,0.0,10.000000298023224,8.62659104168415,17.91619598865509
stim_91_viola.wav,74.99999821186066,60.0,25.944305062294006,17.163959741592407
stim_91_viola.wav,0.0,60.0,7.611581459641457,19.99686062335968
stim_91_viola.wav,20.000000149011612,20.000000596046448,13.140925168991089,18.330159187316895
stim_91_viola.wav,70.0000011920929,60.0,17.865295708179474,15.416885018348694
stim_91_viola.wav,15.000000447034836,49.999998807907104,9.625715240836143,18.11459183692932
stim_91_viola.wav,5.000000037252903,49.999998807907104,8.678302019834518,14.501715302467346
stim_91_viola.wav,25.000001192092896,20.000000596046448,16.68282374739647,18.446180820465088
stim_91_viola.wav,90.0,0.0,19.051864743232727,15.843433141708374
stim_91_viola.wav,20.000000149011612,20.000000596046448,17.63666957616806,20.563969016075134
stim_91_viola.wav,10.000000074505806,60.0,8.56376364827156,17.203588485717773
stim_91_viola.wav,5.000000037252903,49.999998807907104,8.113876059651375,18.537989258766174
stim_91_viola.wav,74.99999821186066,20.000000596046448,23.222785592079163,16.170659065246582
stim_91_viola.wav,64.9999988079071,49.999998807907104,15.942892134189606,18.680273294448853
stim_91_viola.wav,25.000001192092896,30.0,12.976689487695694,20.324140191078186
stim_91_viola.wav,60.00000178813934,40.000001192092896,19.130373001098633,18.88709306716919
stim_91_viola.wav,20.000000149011612,20.000000596046448,12.715754806995392,15.927219986915588
stim_91_viola.wav,54.99999940395355,60.0,16.46755501627922,15.772910714149475
stim_91_viola.wav,30.00000089406967,49.999998807907104,13.998729139566422,17.50361144542694
stim_91_viola.wav,80.00000059604645,40.000001192092896,21.33232444524765,16.988967061042786
stim_91_viola.wav,45.0,49.999998807907104,17.447036057710648,18.68500828742981
stim_91_viola.wav,35.00000059604645,10.000000298023224,21.485563069581985,18.75944674015045
stim_91_viola.wav,74.99999821186066,20.000000596046448,19.920311719179153,18.858304023742676
stim_91_viola.wav,50.00000238418579,10.000000298023224,16.008574068546295,14.859785735607147
stim_91_viola.wav,10.000000074505806,30.0,12.68447756767273,16.478819847106934
stim_91_viola.wav,74.99999821186066,60.0,18.513793498277664,18.03243577480316
stim_91_viola.wav,74.99999821186066,0.0,24.2293381690979,18.130141496658325
stim_91_viola.wav,25.000001192092896,40.000001192092896,15.915172845125198,20.731823444366455
stim_91_viola.wav,64.9999988079071,0.0,20.818161070346832,14.903553128242493
stim_91_viola.wav,64.9999988079071,10.000000298023224,19.011353999376297,17.625192403793335
stim_91_viola.wav,35.00000059604645,20.000000596046448,22.00960099697113,15.300546884536743
stim_91_viola.wav,15.000000447034836,0.0,7.795550152659416,19.837687611579895
stim_91_viola.wav,70.0000011920929,40.000001192092896,21.356111615896225,19.93820071220398
stim_91_viola.wav,84.99999761581421,49.999998807907104,17.032328993082047,13.812047839164734
stim_91_viola.wav,90.0,10.000000298023224,24.976869821548462,16.16306483745575
stim_91_viola.wav,10.000000074505806,40.000001192092896,18.704085499048233,17.38118290901184
stim_91_viola.wav,74.99999821186066,30.0,17.503886818885803,17.20155358314514
stim_91_viola.wav,64.9999988079071,10.000000298023224,20.330035239458084,17.040817737579346
stim_91_viola.wav,10.000000074505806,0.0,11.879283785820007,17.819135785102844
stim_91_viola.wav,70.0000011920929,49.999998807907104,16.231393218040466,14.096624851226807
stim_91_viola.wav,84.99999761581421,10.000000298023224,21.89836174249649,17.290286421775818
stim_91_viola.wav,45.0,0.0,12.677521258592606,16.530398726463318
stim_91_viola.wav,25.000001192092896,10.000000298023224,11.696351766586304,16.45456373691559
stim_91_viola.wav,60.00000178813934,60.0,16.77462637424469,17.580435276031494
stim_91_viola.wav,64.9999988079071,0.0,21.96808710694313,15.76704740524292
stim_91_viola.wav,54.99999940395355,60.0,11.118333712220192,18.048173189163208
stim_91_viola.wav,15.000000447034836,10.000000298023224,12.571191787719727,16.75553262233734
stim_91_viola.wav,30.00000089406967,30.0,16.021676659584045,16.974817514419556
stim_91_viola.wav,60.00000178813934,30.0,15.970465242862701,14.879592955112457
stim_91_viola.wav,80.00000059604645,0.0,14.576196670532227,15.40481686592102
stim_91_viola.wav,30.00000089406967,30.0,16.88926935195923,17.988910675048828
stim_91_viola.wav,15.000000447034836,30.0,8.606189489364624,19.037203788757324
stim_91_viola.wav,35.00000059604645,0.0,15.648368149995804,18.483502864837646
stim_91_viola.wav,35.00000059604645,20.000000596046448,11.532751768827438,16.42545461654663
stim_91_viola.wav,40.000000298023224,49.999998807907104,14.31529551744461,17.572208046913147
stim_91_viola.wav,15.000000447034836,0.0,15.858798176050186,17.08996832370758
stim_91_viola.wav,15.000000447034836,0.0,14.056784212589264,16.871016025543213
stim_91_viola.wav,0.0,30.0,7.407084479928017,21.813905239105225
stim_91_viola.wav,45.0,0.0,19.504164308309555,17.540071606636047
stim_91_viola.wav,74.99999821186066,10.000000298023224,22.184990644454956,17.81415045261383
stim_91_viola.wav,90.0,40.000001192092896,18.51941540837288,17.2811222076416
stim_91_viola.wav,20.000000149011612,40.000001192092896,11.903280168771744,19.815149903297424
stim_91_viola.wav,5.000000037252903,30.0,11.926587224006653,17.990938425064087
stim_91_viola.wav,40.000000298023224,60.0,19.55133765935898,22.150007486343384
stim_91_viola.wav,60.00000178813934,60.0,16.8257237970829,16.627525091171265
stim_91_viola.wav,74.99999821186066,49.999998807907104,11.497955471277237,16.063973307609558
stim_91_viola.wav,64.9999988079071,60.0,11.530961394309998,16.049993634223938
stim_91_viola.wav,54.99999940395355,40.000001192092896,17.714621275663376,14.656797051429749
stim_91_viola.wav,0.0,20.000000596046448,9.095142111182213,19.208132028579712
stim_91_viola.wav,15.000000447034836,10.000000298023224,4.300193265080452,17.982287406921387
stim_91_viola.wav,45.0,49.999998807907104,16.184915900230408,15.302229523658752
stim_91_viola.wav,54.99999940395355,60.0,12.870600074529648,16.111146211624146
stim_91_viola.wav,80.00000059604645,30.0,18.609938621520996,17.126845121383667
stim_91_viola.wav,20.000000149011612,30.0,18.813680559396744,19.108899235725403
stim_91_viola.wav,10.000000074505806,60.0,7.1514565497636795,18.797423243522644
stim_91_viola.wav,25.000001192092896,49.999998807907104,8.81269745528698,17.490484714508057
stim_91_viola.wav,64.9999988079071,20.000000596046448,16.122177690267563,14.959787428379059
stim_91_viola.wav,74.99999821186066,60.0,15.513186156749725,21.046360731124878
stim_91_viola.wav,20.000000149011612,30.0,13.287127017974854,16.806206703186035
stim_91_viola.wav,5.000000037252903,40.000001192092896,13.434981107711792,18.455761671066284
stim_91_viola.wav,50.00000238418579,0.0,22.232784926891327,14.985079765319824
stim_91_viola.wav,74.99999821186066,0.0,19.156736433506012,16.737821102142334
stim_91_viola.wav,64.9999988079071,30.0,20.356298089027405,16.07423722743988
stim_91_viola.wav,15.000000447034836,10.000000298023224,6.88190795481205,17.9028582572937
stim_91_viola.wav,64.9999988079071,49.999998807907104,18.780773878097534,14.612444043159485
stim_91_viola.wav,74.99999821186066,20.000000596046448,20.792043060064316,15.769184231758118
stim_91_viola.wav,90.0,30.0,21.581893265247345,18.38003933429718
stim_91_viola.wav,5.000000037252903,49.999998807907104,6.220104396343231,16.351879835128784
stim_91_viola.wav,0.0,49.999998807907104,8.915251716971397,15.830424427986145
stim_91_viola.wav,84.99999761581421,40.000001192092896,22.321802079677582,16.8277108669281
stim_91_viola.wav,25.000001192092896,30.0,16.5169894695282,18.908652663230896
stim_91_viola.wav,50.00000238418579,20.000000596046448,26.710612177848816,14.865886867046356
stim_91_viola.wav,64.9999988079071,10.000000298023224,21.490479558706284,14.490099549293518
stim_91_viola.wav,50.00000238418579,40.000001192092896,13.480486124753952,18.50001096725464
stim_91_viola.wav,40.000000298023224,60.0,9.10207025706768,15.852044820785522
stim_91_viola.wav,74.99999821186066,10.000000298023224,26.060849726200104,15.286043286323547
stim_91_viola.wav,10.000000074505806,60.0,14.247249215841293,14.963098168373108
stim_91_viola.wav,20.000000149011612,60.0,10.407638847827911,20.78109383583069
stim_91_viola.wav,54.99999940395355,49.999998807907104,25.027499198913574,18.097550868988037
stim_91_viola.wav,20.000000149011612,10.000000298023224,14.75774735212326,16.81821584701538
stim_91_viola.wav,0.0,0.0,5.205590687692165,19.87644910812378
stim_91_viola.wav,64.9999988079071,30.0,18.834723830223083,15.64119279384613
stim_91_viola.wav,80.00000059604645,10.000000298023224,24.480886459350586,15.214882493019104
stim_91_viola.wav,74.99999821186066,40.000001192092896,21.106823086738586,17.648114562034607
stim_91_viola.wav,50.00000238418579,49.999998807907104,15.942641347646713,19.737583994865417
stim_91_viola.wav,54.99999940395355,30.0,25.83987593650818,15.130764842033386
stim_91_viola.wav,70.0000011920929,20.000000596046448,21.69964224100113,15.398828387260437
stim_91_viola.wav,74.99999821186066,30.0,22.147573828697205,20.177443027496338
stim_91_viola.wav,35.00000059604645,60.0,11.622491776943207,16.37152075767517
stim_92_viola.wav,10.000000074505806,40.000001192092896,25.689194798469543,22.836222052574158
stim_92_viola.wav,74.99999821186066,0.0,28.482036888599396,15.412747263908386
stim_92_viola.wav,35.00000059604645,40.000001192092896,20.42364701628685,24.112350940704346
stim_92_viola.wav,25.000001192092896,10.000000298023224,19.207448959350586,21.897908449172974
stim_92_viola.wav,74.99999821186066,60.0,18.368580043315887,20.743160247802734
stim_92_viola.wav,64.9999988079071,49.999998807907104,27.999451160430908,23.18397045135498
stim_92_viola.wav,10.000000074505806,0.0,25.028738379478455,16.097506284713745
stim_92_viola.wav,54.99999940395355,40.000001192092896,34.08736288547516,18.80217432975769
stim_92_viola.wav,40.000000298023224,30.0,26.0163813829422,19.3651682138443
stim_92_viola.wav,50.00000238418579,60.0,13.884967267513275,24.438859820365906
stim_92_viola.wav,80.00000059604645,30.0,35.334155559539795,20.135740041732788
stim_92_viola.wav,74.99999821186066,60.0,26.62145286798477,22.154343724250793
stim_92_viola.wav,10.000000074505806,20.000000596046448,22.958740890026093,16.65029525756836
stim_92_viola.wav,60.00000178813934,60.0,17.397378981113434,20.382254719734192
stim_92_viola.wav,20.000000149011612,30.0,26.43931746482849,21.348838806152344
stim_92_viola.wav,80.00000059604645,10.000000298023224,24.40940022468567,14.635367095470428
stim_92_viola.wav,70.0000011920929,10.000000298023224,32.930539548397064,21.432387828826904
stim_92_viola.wav,25.000001192092896,40.000001192092896,17.473251968622208,19.238598346710205
stim_92_viola.wav,45.0,0.0,29.862164855003357,17.01725721359253
