filename,true_azim,true_elev,pred_azim,pred_elev
stim_93_piano.wav,35.00000059604645,60.0,36.22600346803665,28.77806782722473
stim_93_piano.wav,80.00000059604645,10.000000298023224,38.26630890369415,26.177521347999573
stim_93_piano.wav,30.00000089406967,60.0,43.024343848228455,25.831042528152466
stim_93_piano.wav,30.00000089406967,60.0,42.23211586475372,26.184983253479004
stim_93_piano.wav,80.00000059604645,49.999998807907104,41.94502294063568,26.354012489318848
stim_93_piano.wav,0.0,0.0,39.646941125392914,25.946583151817322
stim_93_piano.wav,50.00000238418579,20.000000596046448,43.06589663028717,25.565337538719177
stim_93_piano.wav,84.99999761581421,0.0,40.24396330118179,27.168715596199036
stim_93_piano.wav,5.000000037252903,10.000000298023224,42.18666315078735,26.0010427236557
stim_93_piano.wav,70.0000011920929,30.0,42.811218202114105,24.957722425460815
stim_93_piano.wav,54.99999940395355,60.0,42.46870547533035,26.154173612594604
stim_93_piano.wav,80.00000059604645,60.0,40.56248098611832,26.291016340255737
stim_93_piano.wav,0.0,30.0,38.38385671377182,27.113921642303467
stim_93_piano.wav,60.00000178813934,20.000000596046448,42.267515659332275,26.166037917137146
stim_93_piano.wav,15.000000447034836,20.000000596046448,44.1900908946991,25.32216489315033
stim_93_piano.wav,64.9999988079071,40.000001192092896,39.60268199443817,26.648409962654114
stim_93_piano.wav,84.99999761581421,20.000000596046448,44.44419264793396,25.36619246006012
stim_93_piano.wav,50.00000238418579,30.0,47.56229817867279,27.729483246803284
stim_93_piano.wav,5.000000037252903,0.0,40.62406450510025,26.217132210731506
stim_93_piano.wav,15.000000447034836,49.999998807907104,40.208880007267,25.941326022148132
stim_93_piano.wav,25.000001192092896,0.0,43.42913210391998,27.973217368125916
stim_93_piano.wav,50.00000238418579,49.999998807907104,43.09555113315582,26.698068380355835
stim_93_piano.wav,35.00000059604645,30.0,38.544762432575226,26.806570887565613
stim_93_piano.wav,30.00000089406967,0.0,45.86488902568817,26.835508346557617
stim_93_piano.wav,40.000000298023224,10.000000298023224,42.94448912143707,26.279266476631165
stim_93_piano.wav,80.00000059604645,0.0,42.24366009235382,26.358225345611572
stim_93_piano.wav,64.9999988079071,20.000000596046448,41.58146291971207,26.178724765777588
stim_93_piano.wav,54.99999940395355,40.000001192092896,43.32727521657944,26.0612154006958
stim_93_piano.wav,45.0,49.999998807907104,40.46667516231537,26.28230631351471
stim_93_piano.wav,35.00000059604645,0.0,42.570396065711975,26.60348117351532
stim_93_piano.wav,74.99999821186066,10.000000298023224,41.40731245279312,25.767624378204346
stim_93_piano.wav,64.9999988079071,40.000001192092896,45.463544726371765,24.712189435958862
stim_93_piano.wav,10.000000074505806,20.000000596046448,38.9323765039444,26.3492614030838
stim_93_piano.wav,25.000001192092896,49.999998807907104,45.84643006324768,26.539283394813538
stim_93_piano.wav,80.00000059604645,60.0,41.81188344955444,25.872910022735596
stim_93_piano.wav,84.99999761581421,10.000000298023224,41.40453904867172,26.67917311191559
stim_93_piano.wav,0.0,0.0,39.81502175331116,25.857478380203247
stim_93_piano.wav,15.000000447034836,40.000001192092896,43.49547654390335,26.44572079181671
stim_93_piano.wav,15.000000447034836,10.000000298023224,39.96364563703537,25.86119055747986
stim_93_piano.wav,50.00000238418579,20.000000596046448,42.76934623718262,26.137112975120544
stim_93_piano.wav,84.99999761581421,0.0,40.536181926727295,25.927550196647644
stim_93_piano.wav,15.000000447034836,0.0,46.222368478775024,25.353881120681763
stim_93_piano.wav,20.000000149011612,0.0,42.949539721012115,26.165850162506104
stim_93_piano.wav,25.000001192092896,0.0,42.157751619815826,25.830395221710205
stim_93_piano.wav,90.0,49.999998807907104,42.22137093544006,25.89845895767212
stim_93_piano.wav,80.00000059604645,30.0,43.07119131088257,25.295276641845703
stim_93_piano.wav,45.0,0.0,43.21015387773514,26.055883169174194
stim_93_piano.wav,45.0,60.0,40.531219840049744,25.79526722431183
stim_93_piano.wav,15.000000447034836,10.000000298023224,41.91787898540497,25.76303243637085
stim_86_piano.wav,10.000000074505806,10.000000298023224,42.134834825992584,26.544951796531677
stim_86_piano.wav,30.00000089406967,49.999998807907104,46.15327477455139,29.1429340839386
stim_86_piano.wav,30.00000089406967,0.0,45.201905965805054,26.129491925239563
stim_86_piano.wav,0.0,49.999998807907104,52.03248381614685,28.561627864837646
stim_86_piano.wav,35.00000059604645,10.000000298023224,51.46137177944183,23.302674293518066
stim_86_piano.wav,50.00000238418579,60.0,45.02868354320526,25.23903787136078
stim_86_piano.wav,80.00000059604645,60.0,46.829604506492615,21.91586136817932
stim_86_piano.wav,10.000000074505806,60.0,38.54879915714264,30.54266095161438
stim_86_piano.wav,54.99999940395355,40.000001192092896,46.98135316371918,26.19194984436035
stim_86_piano.wav,50.00000238418579,0.0,44.964197874069214,23.954631686210632
stim_86_piano.wav,30.00000089406967,49.999998807907104,44.08772170543671,30.32934308052063
stim_86_piano.wav,90.0,49.999998807907104,42.41870641708374,28.385937809944153
stim_86_piano.wav,45.0,20.000000596046448,50.09111702442169,25.667912364006042
stim_86_piano.wav,10.000000074505806,60.0,47.80656158924103,30.421918630599976
stim_86_piano.wav,5.000000037252903,10.000000298023224,35.19497573375702,31.75177574157715
stim_86_piano.wav,10.000000074505806,30.0,46.31705582141876,32.075021266937256
stim_86_piano.wav,54.99999940395355,60.0,42.29915767908096,28.151503801345825
stim_86_piano.wav,84.99999761581421,49.999998807907104,45.34574747085571,23.7290096282959
stim_86_piano.wav,70.0000011920929,40.000001192092896,36.123148798942566,29.18390393257141
stim_86_piano.wav,5.000000037252903,20.000000596046448,49.163705706596375,27.304721474647522
stim_86_piano.wav,60.00000178813934,0.0,42.683542370796204,26.067674160003662
stim_86_piano.wav,70.0000011920929,10.000000298023224,38.627795577049255,28.45679998397827
stim_86_piano.wav,90.0,30.0,51.1462926864624,30.31157612800598
stim_86_piano.wav,70.0000011920929,40.000001192092896,43.680798411369324,26.6396963596344
stim_86_piano.wav,80.00000059604645,0.0,42.84949868917465,29.658806920051575
stim_86_piano.wav,20.000000149011612,10.000000298023224,50.25469422340393,24.94058668613434
stim_86_piano.wav,10.000000074505806,10.000000298023224,44.74337160587311,29.660375118255615
stim_86_piano.wav,5.000000037252903,60.0,38.712451457977295,27.17829465866089
stim_86_piano.wav,5.000000037252903,49.999998807907104,32.38924562931061,28.04596245288849
stim_86_piano.wav,74.99999821186066,10.000000298023224,53.86671781539917,27.91229009628296
stim_86_piano.wav,40.000000298023224,30.0,38.05860131978989,31.411675214767456
stim_86_piano.wav,45.0,40.000001192092896,52.012120485305786,26.324703097343445
stim_86_piano.wav,70.0000011920929,30.0,41.71463996171951,28.826914429664612
stim_86_piano.wav,45.0,20.000000596046448,37.385989129543304,29.46663737297058
stim_86_piano.wav,5.000000037252903,60.0,39.44559842348099,30.11289954185486
stim_86_piano.wav,40.000000298023224,60.0,46.54334843158722,27.364541888237
stim_86_piano.wav,70.0000011920929,30.0,44.02044117450714,25.7599139213562
stim_86_piano.wav,70.0000011920929,49.999998807907104,43.49607199430466,24.555155038833618
stim_86_piano.wav,45.0,60.0,40.011464059352875,29.268028736114502
stim_86_piano.wav,54.99999940395355,40.000001192092896,54.63919401168823,18.647852540016174
stim_86_piano.wav,0.0,60.0,45.42016267776489,27.54099726676941
stim_86_piano.wav,25.000001192092896,60.0,40.570168197155,29.19329345226288
stim_86_piano.wav,60.00000178813934,30.0,41.18930518627167,29.07056987285614
stim_86_piano.wav,90.0,0.0,44.71833050251007,27.24901020526886
stim_86_piano.wav,50.00000238418579,0.0,46.77324056625366,24.037617444992065
stim_86_piano.wav,10.000000074505806,60.0,38.15571069717407,30.06003499031067
stim_86_piano.wav,30.00000089406967,0.0,56.324007511138916,30.414576530456543
stim_86_piano.wav,5.000000037252903,20.000000596046448,41.52955412864685,27.617833614349365
stim_86_piano.wav,50.00000238418579,10.000000298023224,54.31257605552673,25.482062101364136
stim_86_piano.wav,60.00000178813934,49.999998807907104,48.60394477844238,29.944496154785156
stim_86_piano.wav,30.00000089406967,0.0,46.009894609451294,24.22101616859436
stim_86_piano.wav,25.000001192092896,0.0,38.75693053007126,28.842760920524597
stim_86_piano.wav,25.000001192092896,30.0,46.743945479393005,28.36857497692108
stim_86_piano.wav,50.00000238418579,40.000001192092896,51.77411198616028,24.31473433971405
stim_86_piano.wav,35.00000059604645,40.000001192092896,43.35802674293518,26.92992389202118
stim_86_piano.wav,45.0,0.0,47.15337932109833,21.7637300491333
stim_86_piano.wav,15.000000447034836,10.000000298023224,40.02622425556183,26.56807243824005
stim_86_piano.wav,0.0,10.000000298023224,47.60402798652649,32.69176483154297
stim_86_piano.wav,10.000000074505806,30.0,39.325580298900604,32.565550804138184
stim_86_piano.wav,84.99999761581421,40.000001192092896,51.39234244823456,29.082993865013123
stim_86_piano.wav,84.99999761581421,60.0,49.43103611469269,31.96480393409729
stim_86_piano.wav,5.000000037252903,20.000000596046448,43.98332476615906,27.454009652137756
stim_86_piano.wav,5.000000037252903,40.000001192092896,45.13928174972534,29.69006896018982
stim_86_piano.wav,15.000000447034836,30.0,43.07713508605957,27.127422094345093
stim_86_piano.wav,64.9999988079071,20.000000596046448,58.020177483558655,25.739890336990356
stim_86_piano.wav,74.99999821186066,30.0,45.83203196525574,24.31631863117218
stim_86_piano.wav,80.00000059604645,40.000001192092896,47.73764491081238,26.366350650787354
stim_86_piano.wav,25.000001192092896,0.0,45.82639932632446,28.81702423095703
stim_86_piano.wav,5.000000037252903,49.999998807907104,37.73616760969162,30.73879837989807
stim_86_piano.wav,5.000000037252903,0.0,33.66967856884003,28.37816298007965
stim_86_piano.wav,5.000000037252903,49.999998807907104,46.62969410419464,28.51608395576477
stim_86_piano.wav,64.9999988079071,30.0,49.93115544319153,20.491088032722473
stim_86_piano.wav,74.99999821186066,40.000001192092896,42.84015119075775,35.268287658691406
stim_86_piano.wav,40.000000298023224,10.000000298023224,46.53891205787659,25.401697754859924
stim_86_piano.wav,15.000000447034836,30.0,43.24110388755798,28.397001028060913
stim_86_piano.wav,10.000000074505806,10.000000298023224,43.17882835865021,32.85082697868347
stim_86_piano.wav,70.0000011920929,60.0,47.90911853313446,23.984500765800476
stim_86_piano.wav,84.99999761581421,40.000001192092896,48.95459532737732,33.19833755493164
stim_86_piano.wav,10.000000074505806,0.0,49.472090005874634,28.022078275680542
stim_86_piano.wav,15.000000447034836,30.0,47.557416558265686,27.996259331703186
stim_86_piano.wav,20.000000149011612,30.0,38.937917947769165,30.098862648010254
stim_86_piano.wav,35.00000059604645,60.0,54.01548385620117,30.37928581237793
stim_86_piano.wav,30.00000089406967,10.000000298023224,46.543697118759155,22.55530536174774
stim_86_piano.wav,80.00000059604645,10.000000298023224,42.07347393035889,28.410980701446533
stim_86_piano.wav,60.00000178813934,0.0,45.727495551109314,27.338388562202454
stim_86_piano.wav,15.000000447034836,20.000000596046448,46.64715528488159,29.199981093406677
stim_86_piano.wav,50.00000238418579,60.0,42.44781106710434,30.570595264434814
stim_86_piano.wav,54.99999940395355,10.000000298023224,53.11989963054657,23.762279748916626
stim_86_piano.wav,54.99999940395355,10.000000298023224,38.06795686483383,29.21598494052887
stim_86_piano.wav,30.00000089406967,30.0,53.5168719291687,26.61925435066223
stim_86_piano.wav,10.000000074505806,10.000000298023224,38.826579451560974,32.061545848846436
stim_86_piano.wav,10.000000074505806,49.999998807907104,30.73040932416916,31.986855268478394
stim_86_piano.wav,15.000000447034836,49.999998807907104,39.1128408908844,29.057831168174744
stim_86_piano.wav,45.0,30.0,42.97981381416321,25.54589867591858
stim_86_piano.wav,30.00000089406967,30.0,51.46148443222046,25.148688554763794
stim_86_piano.wav,25.000001192092896,49.999998807907104,39.533322751522064,29.934468269348145
stim_86_piano.wav,15.000000447034836,30.0,37.67318397760391,28.801177740097046
stim_86_piano.wav,70.0000011920929,40.000001192092896,57.267619371414185,19.024593830108643
stim_86_piano.wav,74.99999821186066,60.0,48.82617115974426,32.563337087631226
stim_86_piano.wav,50.00000238418579,60.0,52.569451332092285,27.007055282592773
stim_86_piano.wav,45.0,49.999998807907104,45.105003118515015,24.097296595573425
stim_86_piano.wav,60.00000178813934,10.000000298023224,47.365697622299194,29.518572092056274
stim_86_piano.wav,80.00000059604645,60.0,53.94315004348755,24.303683638572693
stim_86_piano.wav,30.00000089406967,0.0,43.62884670495987,27.41489589214325
stim_86_piano.wav,15.000000447034836,20.000000596046448,51.221399903297424,29.27405834197998
stim_86_piano.wav,50.00000238418579,0.0,48.156970739364624,22.285255193710327
stim_86_piano.wav,84.99999761581421,20.000000596046448,58.36032450199127,24.78731632232666
stim_86_piano.wav,10.000000074505806,60.0,37.99895703792572,29.452296495437622
stim_86_piano.wav,45.0,30.0,54.02430295944214,24.788321256637573
stim_86_piano.wav,84.99999761581421,49.999998807907104,46.069820523262024,24.732470512390137
stim_86_piano.wav,30.00000089406967,60.0,47.885252237319946,26.71595871448517
stim_86_piano.wav,70.0000011920929,20.000000596046448,43.57969522476196,27.33492136001587
stim_86_piano.wav,74.99999821186066,20.000000596046448,54.65428948402405,27.243608236312866
stim_86_piano.wav,54.99999940395355,60.0,51.06696367263794,29.864121079444885
stim_86_piano.wav,30.00000089406967,10.000000298023224,47.47742772102356,27.749996781349182
stim_86_piano.wav,0.0,49.999998807907104,36.759489476680756,27.191845178604126
stim_86_piano.wav,60.00000178813934,10.000000298023224,51.5803599357605,25.459824800491333
stim_86_piano.wav,15.000000447034836,20.000000596046448,39.401980340480804,28.41012954711914
stim_86_piano.wav,15.000000447034836,49.999998807907104,41.20431214570999,26.85227394104004
stim_86_piano.wav,35.00000059604645,10.000000298023224,46.36160731315613,27.178446650505066
stim_86_piano.wav,70.0000011920929,20.000000596046448,45.59006452560425,31.439030170440674
stim_86_piano.wav,64.9999988079071,40.000001192092896,43.932169675827026,25.736732482910156
stim_86_piano.wav,10.000000074505806,0.0,48.4771192073822,25.209601521492004
stim_86_piano.wav,10.000000074505806,49.999998807907104,41.83277517557144,27.22590923309326
stim_86_piano.wav,25.000001192092896,60.0,28.251417875289917,31.46535873413086
stim_86_piano.wav,30.00000089406967,20.000000596046448,49.17257845401764,25.437657237052917
stim_86_piano.wav,0.0,49.999998807907104,35.15532195568085,30.230133533477783
stim_86_piano.wav,20.000000149011612,40.000001192092896,52.67588138580322,27.795326113700867
stim_86_piano.wav,10.000000074505806,49.999998807907104,41.770362854003906,29.414475560188293
stim_86_piano.wav,84.99999761581421,49.999998807907104,47.58876085281372,26.135757565498352
stim_86_piano.wav,74.99999821186066,30.0,48.284531235694885,24.2145037651062
stim_86_piano.wav,10.000000074505806,0.0,36.31122529506683,30.015238523483276
stim_86_piano.wav,20.000000149011612,30.0,48.755178451538086,27.045754194259644
stim_86_piano.wav,60.00000178813934,10.000000298023224,44.557183384895325,26.005747318267822
stim_86_piano.wav,35.00000059604645,0.0,47.92887568473816,28.712040781974792
stim_86_piano.wav,50.00000238418579,20.000000596046448,44.87845033407211,26.51021182537079
stim_86_piano.wav,5.000000037252903,60.0,36.160230338573456,28.198733925819397
stim_105_piano.wav,5.000000037252903,10.000000298023224,46.01126790046692,26.74153983592987
stim_105_piano.wav,20.000000149011612,30.0,50.310012102127075,31.92315101623535
stim_105_piano.wav,74.99999821186066,20.000000596046448,50.76138496398926,18.41524064540863
stim_105_piano.wav,84.99999761581421,20.000000596046448,48.420588970184326,16.78175926208496
stim_105_piano.wav,25.000001192092896,60.0,50.91258645057678,29.122397303581238
stim_105_piano.wav,30.00000089406967,20.000000596046448,53.057125210762024,27.270283699035645
stim_105_piano.wav,84.99999761581421,30.0,46.68099403381348,26.9244647026062
stim_105_piano.wav,64.9999988079071,20.000000596046448,50.05952060222626,28.52738857269287
stim_105_piano.wav,40.000000298023224,60.0,47.81654477119446,24.628747701644897
stim_105_piano.wav,20.000000149011612,0.0,46.94433867931366,24.479361176490784
stim_105_piano.wav,20.000000149011612,10.000000298023224,45.66471040248871,31.920887231826782
stim_105_piano.wav,5.000000037252903,10.000000298023224,47.36111640930176,30.160789489746094
stim_105_piano.wav,5.000000037252903,40.000001192092896,50.53931415081024,24.001961946487427
stim_105_piano.wav,5.000000037252903,30.0,48.271833658218384,25.84488272666931
stim_105_piano.wav,25.000001192092896,30.0,51.184433698654175,30.709848403930664
stim_105_piano.wav,35.00000059604645,30.0,46.90039336681366,24.620906710624695
stim_105_piano.wav,0.0,40.000001192092896,46.777682304382324,27.631478905677795
stim_105_piano.wav,54.99999940395355,30.0,56.82248532772064,21.569343209266663
stim_105_piano.wav,74.99999821186066,40.000001192092896,56.83255970478058,27.696973085403442
stim_105_piano.wav,25.000001192092896,20.000000596046448,54.64671492576599,27.414751052856445
stim_105_piano.wav,15.000000447034836,40.000001192092896,50.418620109558105,29.023343324661255
stim_105_piano.wav,5.000000037252903,60.0,52.70033776760101,23.348838686943054
stim_105_piano.wav,20.000000149011612,40.000001192092896,53.31466555595398,28.0430406332016
stim_105_piano.wav,35.00000059604645,0.0,50.85996150970459,25.326014757156372
stim_105_piano.wav,40.000000298023224,40.000001192092896,55.613908767700195,21.77037477493286
stim_105_piano.wav,10.000000074505806,40.000001192092896,43.326736092567444,30.23870587348938
stim_105_piano.wav,35.00000059604645,10.000000298023224,49.4801527261734,24.917761087417603
stim_105_piano.wav,35.00000059604645,49.999998807907104,57.262002825737,28.766360878944397
stim_105_piano.wav,50.00000238418579,49.999998807907104,55.776203870773315,23.209295868873596
stim_105_piano.wav,70.0000011920929,0.0,49.145718812942505,26.928534507751465
stim_105_piano.wav,70.0000011920929,30.0,47.640087604522705,22.352399826049805
stim_105_piano.wav,30.00000089406967,40.000001192092896,50.13152718544006,22.597124576568604
stim_105_piano.wav,15.000000447034836,40.000001192092896,55.44830918312073,29.607489109039307
stim_105_piano.wav,15.000000447034836,49.999998807907104,48.538472056388855,29.29713249206543
stim_105_piano.wav,5.000000037252903,49.999998807907104,44.35441106557846,31.826337575912476
stim_105_piano.wav,84.99999761581421,10.000000298023224,46.32252216339111,22.293262481689453
stim_105_piano.wav,80.00000059604645,60.0,43.92602205276489,25.706693530082703
stim_105_piano.wav,20.000000149011612,30.0,48.06051313877106,29.54313039779663
stim_105_piano.wav,50.00000238418579,20.000000596046448,54.24301028251648,24.596945643424988
stim_105_piano.wav,54.99999940395355,0.0,50.151987075805664,26.77772283554077
stim_105_piano.wav,50.00000238418579,30.0,52.973729968070984,25.77168345451355
stim_105_piano.wav,10.000000074505806,30.0,51.315518617630005,24.02030110359192
stim_105_piano.wav,70.0000011920929,40.000001192092896,47.70355403423309,25.26016116142273
stim_105_piano.wav,45.0,20.000000596046448,48.34660828113556,24.094610810279846
stim_105_piano.wav,30.00000089406967,60.0,56.6944420337677,28.34652543067932
stim_105_piano.wav,64.9999988079071,60.0,52.29138135910034,29.651362895965576
stim_105_piano.wav,64.9999988079071,60.0,50.01378357410431,28.244948387145996
stim_105_piano.wav,40.000000298023224,20.000000596046448,52.59707808494568,24.82239603996277
stim_105_piano.wav,0.0,40.000001192092896,59.17935848236084,30.43529748916626
stim_105_piano.wav,70.0000011920929,0.0,49.51143264770508,20.39111316204071
stim_105_piano.wav,74.99999821186066,49.999998807907104,49.39978301525116,30.35127282142639
stim_105_piano.wav,80.00000059604645,60.0,54.6405029296875,25.79755961894989
stim_105_piano.wav,40.000000298023224,49.999998807907104,46.86195731163025,25.261654257774353
stim_105_piano.wav,35.00000059604645,0.0,49.099016189575195,28.093430399894714
stim_105_piano.wav,0.0,30.0,46.439595222473145,30.85363268852234
stim_105_piano.wav,20.000000149011612,30.0,46.38534486293793,27.762751579284668
stim_105_piano.wav,30.00000089406967,0.0,52.53558576107025,21.194788813591003
stim_105_piano.wav,70.0000011920929,49.999998807907104,58.75969469547272,22.271686792373657
stim_105_piano.wav,80.00000059604645,0.0,50.56039094924927,18.854756355285645
stim_105_piano.wav,10.000000074505806,49.999998807907104,50.7319450378418,30.894076824188232
stim_105_piano.wav,30.00000089406967,20.000000596046448,54.18277859687805,23.86273741722107
stim_105_piano.wav,5.000000037252903,30.0,53.411434292793274,26.32781445980072
stim_105_piano.wav,30.00000089406967,20.000000596046448,49.0155565738678,24.55989718437195
stim_105_piano.wav,84.99999761581421,0.0,43.65532010793686,23.88031303882599
stim_105_piano.wav,60.00000178813934,0.0,48.39343965053558,26.165687441825867
stim_105_piano.wav,30.00000089406967,60.0,41.9164976477623,23.960702419281006
stim_105_piano.wav,5.000000037252903,20.000000596046448,46.31405711174011,21.904470920562744
stim_105_piano.wav,45.0,30.0,61.06017708778381,23.82242202758789
stim_105_piano.wav,0.0,60.0,48.944461941719055,32.97401189804077
stim_105_piano.wav,70.0000011920929,0.0,50.90370297431946,25.876972675323486
stim_105_piano.wav,64.9999988079071,40.000001192092896,50.27801871299744,26.071667075157166
stim_105_piano.wav,45.0,20.000000596046448,46.35304033756256,30.192461013793945
stim_105_piano.wav,25.000001192092896,49.999998807907104,55.31141459941864,29.492635130882263
stim_105_piano.wav,50.00000238418579,10.000000298023224,55.85946500301361,32.935956716537476
stim_105_piano.wav,64.9999988079071,60.0,47.21880912780762,24.211331605911255
stim_105_piano.wav,84.99999761581421,40.000001192092896,46.13375902175903,25.07126748561859
stim_105_piano.wav,54.99999940395355,49.999998807907104,45.663025975227356,25.954055786132812
stim_105_piano.wav,50.00000238418579,40.000001192092896,53.26824188232422,23.965131640434265
stim_105_piano.wav,64.9999988079071,49.999998807907104,44.52912747859955,31.06438636779785
stim_105_piano.wav,50.00000238418579,30.0,49.81850266456604,24.07949388027191
stim_105_piano.wav,40.000000298023224,60.0,53.25825333595276,26.39185667037964
stim_105_piano.wav,35.00000059604645,30.0,52.6460337638855,20.277700424194336
stim_105_piano.wav,80.00000059604645,30.0,46.78903341293335,24.56489861011505
stim_105_piano.wav,60.00000178813934,40.000001192092896,51.647592186927795,25.17998456954956
stim_105_piano.wav,25.000001192092896,40.000001192092896,46.48892641067505,24.0677011013031
stim_105_piano.wav,45.0,49.999998807907104,52.97905683517456,24.671820402145386
stim_105_piano.wav,15.000000447034836,20.000000596046448,54.220930337905884,30.375062227249146
stim_105_piano.wav,5.000000037252903,10.000000298023224,57.43459224700928,30.886330604553223
stim_105_piano.wav,20.000000149011612,10.000000298023224,54.16961431503296,29.767770767211914
stim_105_piano.wav,74.99999821186066,49.999998807907104,51.496294140815735,24.787627458572388
stim_105_piano.wav,35.00000059604645,10.000000298023224,52.18873858451843,28.213282227516174
stim_105_piano.wav,5.000000037252903,30.0,47.97153353691101,29.686410427093506
stim_105_piano.wav,0.0,20.000000596046448,48.2851642370224,25.093520879745483
stim_105_piano.wav,20.000000149011612,30.0,54.14180517196655,32.837451696395874
stim_105_piano.wav,74.99999821186066,0.0,48.97227108478546,20.58382272720337
stim_105_piano.wav,60.00000178813934,20.000000596046448,45.673261284828186,25.61290204524994
stim_105_piano.wav,84.99999761581421,60.0,52.22944915294647,25.61913013458252
stim_105_piano.wav,74.99999821186066,0.0,48.29612374305725,22.70454704761505
stim_105_piano.wav,70.0000011920929,10.000000298023224,55.26171326637268,22.831209897994995
stim_105_piano.wav,60.00000178813934,60.0,52.542972564697266,27.8823584318161
stim_105_piano.wav,54.99999940395355,49.999998807907104,49.19847249984741,25.907358527183533
stim_105_piano.wav,40.000000298023224,0.0,55.12144982814789,26.315844655036926
stim_105_piano.wav,0.0,49.999998807907104,45.98673105239868,28.277140259742737
stim_105_piano.wav,84.99999761581421,40.000001192092896,59.323822259902954,24.784210324287415
stim_105_piano.wav,90.0,40.000001192092896,47.08911895751953,28.03135335445404
stim_105_piano.wav,64.9999988079071,60.0,54.974979758262634,27.76264250278473
stim_105_piano.wav,20.000000149011612,40.000001192092896,53.80175471305847,26.72151267528534
stim_105_piano.wav,40.000000298023224,60.0,54.83901858329773,27.718477249145508
stim_105_piano.wav,25.000001192092896,20.000000596046448,42.36897021532059,28.791764974594116
stim_105_piano.wav,50.00000238418579,20.000000596046448,49.13608968257904,21.539336442947388
stim_105_piano.wav,54.99999940395355,49.999998807907104,51.48117184638977,22.200517058372498
stim_105_piano.wav,70.0000011920929,49.999998807907104,52.67561852931976,21.83454930782318
stim_105_piano.wav,80.00000059604645,60.0,52.08261966705322,26.55739188194275
stim_105_piano.wav,0.0,49.999998807907104,50.20095348358154,24.53696608543396
stim_105_piano.wav,35.00000059604645,40.000001192092896,54.77510690689087,25.55301547050476
stim_105_piano.wav,60.00000178813934,30.0,54.171212911605835,27.647706270217896
stim_105_piano.wav,15.000000447034836,40.000001192092896,53.85899841785431,26.671382188796997
stim_105_piano.wav,70.0000011920929,10.000000298023224,50.18578827381134,23.89432668685913
stim_105_piano.wav,30.00000089406967,60.0,39.80400323867798,26.96661114692688
stim_105_piano.wav,45.0,0.0,50.971702337265015,20.76702654361725
stim_105_piano.wav,74.99999821186066,20.000000596046448,48.68445932865143,21.67058229446411
stim_105_piano.wav,64.9999988079071,60.0,47.27261424064636,31.657068729400635
stim_105_piano.wav,0.0,49.999998807907104,49.13706064224243,24.447094202041626
stim_105_piano.wav,60.00000178813934,20.000000596046448,54.56890404224396,20.370243787765503
stim_105_piano.wav,10.000000074505806,60.0,45.97821235656738,23.940850496292114
stim_105_piano.wav,0.0,10.000000298023224,49.63777542114258,27.3461651802063
stim_88_piano.wav,15.000000447034836,10.000000298023224,43.99205803871155,25.908751487731934
stim_88_piano.wav,64.9999988079071,60.0,43.81471574306488,25.059269070625305
stim_88_piano.wav,20.000000149011612,60.0,50.56933343410492,25.13915240764618
stim_88_piano.wav,35.00000059604645,49.999998807907104,43.886129558086395,23.94931197166443
stim_88_piano.wav,60.00000178813934,49.999998807907104,56.58878445625305,30.676660537719727
stim_88_piano.wav,15.000000447034836,49.999998807907104,53.7022340297699,27.36505150794983
stim_88_piano.wav,74.99999821186066,49.999998807907104,49.47389245033264,26.654157042503357
stim_88_piano.wav,80.00000059604645,60.0,41.96372598409653,25.68749964237213
stim_88_piano.wav,25.000001192092896,0.0,56.23974323272705,25.609987378120422
stim_88_piano.wav,0.0,20.000000596046448,43.86009871959686,26.05315089225769
stim_88_piano.wav,64.9999988079071,60.0,59.93758678436279,26.192264556884766
stim_88_piano.wav,5.000000037252903,20.000000596046448,52.791468501091,27.831205129623413
stim_88_piano.wav,90.0,20.000000596046448,52.76809573173523,24.23535704612732
stim_88_piano.wav,90.0,40.000001192092896,48.08813989162445,25.277527570724487
stim_88_piano.wav,15.000000447034836,40.000001192092896,49.84096884727478,24.837421774864197
stim_88_piano.wav,45.0,30.0,45.84775507450104,27.761614322662354
stim_88_piano.wav,60.00000178813934,20.000000596046448,43.73723477125168,25.280578136444092
stim_88_piano.wav,40.000000298023224,30.0,44.37260717153549,26.053487062454224
stim_88_piano.wav,30.00000089406967,0.0,48.68371367454529,26.737053394317627
stim_88_piano.wav,54.99999940395355,49.999998807907104,48.91096651554108,25.48988163471222
stim_88_piano.wav,60.00000178813934,30.0,48.82546842098236,24.476389288902283
stim_88_piano.wav,60.00000178813934,40.000001192092896,43.06805044412613,26.933130025863647
stim_88_piano.wav,90.0,40.000001192092896,49.0220582485199,21.194681525230408
stim_88_piano.wav,5.000000037252903,40.000001192092896,45.440579652786255,25.780742168426514
stim_88_piano.wav,84.99999761581421,49.999998807907104,51.16015434265137,26.710283160209656
stim_88_piano.wav,84.99999761581421,49.999998807907104,48.032323122024536,26.621530652046204
stim_88_piano.wav,10.000000074505806,10.000000298023224,50.879032015800476,26.866142749786377
stim_88_piano.wav,54.99999940395355,0.0,49.00951623916626,20.887495279312134
stim_88_piano.wav,84.99999761581421,20.000000596046448,48.52741599082947,25.71971833705902
stim_88_piano.wav,40.000000298023224,20.000000596046448,54.64208543300629,26.749185919761658
stim_88_piano.wav,35.00000059604645,20.000000596046448,46.13340497016907,26.968780159950256
