filename,true_azim,true_elev,pred_azim,pred_elev
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,31.15783542394638,33.258512020111084
khz_band_2.5_4.5_noise.wav,15.000000447034836,30.0,29.710668325424194,31.303203105926514
khz_band_2.5_4.5_noise.wav,64.9999988079071,30.0,49.010165333747864,20.31454861164093
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,18.026381134986877,30.29067635536194
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,14.895269572734833,29.94624674320221
khz_band_2.5_4.5_noise.wav,74.99999821186066,49.999998807907104,52.15890169143677,30.9816312789917
khz_band_2.5_4.5_noise.wav,20.000000149011612,0.0,33.28259289264679,30.88214635848999
khz_band_2.5_4.5_noise.wav,20.000000149011612,30.0,34.37065780162811,40.229387283325195
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,16.021408438682556,27.98902988433838
khz_band_2.5_4.5_noise.wav,45.0,0.0,52.330026626586914,13.70603084564209
khz_band_2.5_4.5_noise.wav,64.9999988079071,40.000001192092896,42.10091829299927,23.38314414024353
khz_band_2.5_4.5_noise.wav,20.000000149011612,20.000000596046448,33.921792805194855,20.482224225997925
khz_band_2.5_4.5_noise.wav,15.000000447034836,49.999998807907104,32.86466717720032,32.754127979278564
khz_band_2.5_4.5_noise.wav,0.0,40.000001192092896,14.000339806079865,27.223171591758728
khz_band_2.5_4.5_noise.wav,25.000001192092896,0.0,39.045402109622955,22.392611503601074
khz_band_2.5_4.5_noise.wav,40.000000298023224,30.0,47.434608936309814,21.173429489135742
khz_band_2.5_4.5_noise.wav,74.99999821186066,10.000000298023224,63.52946698665619,12.127474844455719
khz_band_2.5_4.5_noise.wav,20.000000149011612,0.0,34.39627021551132,31.702029705047607
khz_band_2.5_4.5_noise.wav,15.000000447034836,20.000000596046448,37.90613919496536,24.972474575042725
khz_band_2.5_4.5_noise.wav,25.000001192092896,20.000000596046448,40.56235492229462,29.411925673484802
khz_band_2.5_4.5_noise.wav,30.00000089406967,60.0,39.02408927679062,36.41533613204956
khz_band_2.5_4.5_noise.wav,80.00000059604645,49.999998807907104,55.882086753845215,31.788103580474854
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,43.48994314670563,23.66837739944458
khz_band_2.5_4.5_noise.wav,54.99999940395355,40.000001192092896,51.58687233924866,28.08879554271698
khz_band_2.5_4.5_noise.wav,64.9999988079071,20.000000596046448,47.05022692680359,24.36121702194214
khz_band_2.5_4.5_noise.wav,35.00000059604645,60.0,41.561775505542755,41.26516342163086
khz_band_2.5_4.5_noise.wav,15.000000447034836,20.000000596046448,32.11498439311981,28.343083262443542
khz_band_2.5_4.5_noise.wav,0.0,0.0,15.806161165237427,28.67575764656067
khz_band_2.5_4.5_noise.wav,25.000001192092896,40.000001192092896,36.58227324485779,37.71616458892822
khz_band_2.5_4.5_noise.wav,64.9999988079071,0.0,40.63990831375122,22.82086730003357
khz_band_2.5_4.5_noise.wav,64.9999988079071,10.000000298023224,53.49911570549011,18.75909447669983
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,49.62320029735565,22.374508380889893
khz_band_2.5_4.5_noise.wav,84.99999761581421,0.0,56.25251054763794,12.090568542480469
khz_band_2.5_4.5_noise.wav,74.99999821186066,30.0,51.74562692642212,28.01480233669281
khz_band_2.5_4.5_noise.wav,35.00000059604645,60.0,45.22166311740875,43.69101047515869
khz_band_2.5_4.5_noise.wav,50.00000238418579,60.0,39.26697939634323,46.87601566314697
khz_band_2.5_4.5_noise.wav,35.00000059604645,0.0,40.27039647102356,19.97535467147827
khz_band_2.5_4.5_noise.wav,30.00000089406967,40.000001192092896,40.88791877031326,44.830087423324585
khz_band_2.5_4.5_noise.wav,5.000000037252903,49.999998807907104,13.43104362487793,35.93723773956299
khz_band_lt_0.8_noise.wav,74.99999821186066,60.0,40.25688350200653,33.318268060684204
khz_band_lt_0.8_noise.wav,20.000000149011612,20.000000596046448,32.61187434196472,26.926494240760803
khz_band_lt_0.8_noise.wav,70.0000011920929,10.000000298023224,68.92890393733978,17.407164573669434
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,37.902357280254364,32.02081918716431
khz_band_lt_0.8_noise.wav,40.000000298023224,0.0,44.84474301338196,27.95735478401184
khz_band_lt_0.8_noise.wav,90.0,0.0,60.06824254989624,21.79526925086975
khz_band_lt_0.8_noise.wav,90.0,10.000000298023224,70.3100860118866,11.373450458049774
khz_band_lt_0.8_noise.wav,25.000001192092896,60.0,30.86305260658264,30.650761127471924
khz_band_lt_0.8_noise.wav,64.9999988079071,40.000001192092896,62.317816615104675,17.886326909065247
khz_band_lt_0.8_noise.wav,84.99999761581421,49.999998807907104,54.56685483455658,25.81745982170105
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,51.54781937599182,22.484943866729736
khz_band_lt_0.8_noise.wav,40.000000298023224,0.0,34.31154727935791,30.459022521972656
khz_band_lt_0.8_noise.wav,5.000000037252903,30.0,35.82270920276642,23.84303569793701
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,57.99735724925995,16.73697531223297
khz_band_lt_0.8_noise.wav,50.00000238418579,10.000000298023224,54.62882995605469,17.70953893661499
khz_band_lt_0.8_noise.wav,45.0,30.0,37.6866352558136,30.270159244537354
khz_band_lt_0.8_noise.wav,70.0000011920929,40.000001192092896,48.71681213378906,15.113548636436462
khz_band_lt_0.8_noise.wav,10.000000074505806,10.000000298023224,25.88028073310852,24.943349361419678
khz_band_lt_0.8_noise.wav,74.99999821186066,20.000000596046448,51.43155634403229,25.281121730804443
khz_band_lt_0.8_noise.wav,80.00000059604645,0.0,62.14743196964264,18.691645860671997
khz_band_lt_0.8_noise.wav,74.99999821186066,49.999998807907104,54.02726948261261,13.481340408325195
khz_band_lt_0.8_noise.wav,10.000000074505806,10.000000298023224,24.32285875082016,25.50503432750702
khz_band_lt_0.8_noise.wav,15.000000447034836,40.000001192092896,39.99019145965576,25.183830857276917
khz_band_lt_0.8_noise.wav,80.00000059604645,60.0,43.00229340791702,24.087583422660828
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,62.06854283809662,17.51726746559143
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,45.106751918792725,25.399205088615417
khz_band_lt_0.8_noise.wav,45.0,20.000000596046448,51.91644608974457,23.76886546611786
khz_band_lt_0.8_noise.wav,5.000000037252903,60.0,17.894724905490875,35.44105768203735
khz_band_lt_0.8_noise.wav,45.0,60.0,38.66100400686264,29.954493641853333
khz_band_lt_0.8_noise.wav,5.000000037252903,10.000000298023224,26.522790491580963,22.64487326145172
khz_band_lt_0.8_noise.wav,74.99999821186066,49.999998807907104,51.0068017244339,22.903447151184082
khz_band_lt_0.8_noise.wav,15.000000447034836,60.0,29.380920231342316,30.35167694091797
khz_band_lt_0.8_noise.wav,70.0000011920929,0.0,48.85444164276123,22.676002979278564
khz_band_lt_0.8_noise.wav,60.00000178813934,60.0,42.226601243019104,24.26328420639038
khz_band_lt_0.8_noise.wav,64.9999988079071,0.0,68.60684037208557,14.805390536785126
khz_band_lt_0.8_noise.wav,74.99999821186066,40.000001192092896,60.00653564929962,20.182971954345703
khz_band_lt_0.8_noise.wav,90.0,10.000000298023224,49.60403323173523,22.15811848640442
khz_band_lt_0.8_noise.wav,70.0000011920929,30.0,57.86965727806091,18.68453085422516
khz_band_lt_0.8_noise.wav,15.000000447034836,40.000001192092896,31.110982596874237,33.70805382728577
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,39.69256013631821,33.11413764953613
khz_band_lt_0.8_noise.wav,80.00000059604645,0.0,65.16637623310089,20.47262191772461
khz_band_lt_0.8_noise.wav,45.0,10.000000298023224,51.08587861061096,22.14257776737213
khz_band_lt_0.8_noise.wav,70.0000011920929,20.000000596046448,53.28973174095154,21.87840700149536
khz_band_lt_0.8_noise.wav,84.99999761581421,0.0,72.08878755569458,12.068107724189758
khz_band_lt_0.8_noise.wav,74.99999821186066,40.000001192092896,57.839235663414,21.633650064468384
khz_band_lt_0.8_noise.wav,50.00000238418579,0.0,56.712766885757446,21.92008137702942
khz_band_lt_0.8_noise.wav,25.000001192092896,60.0,30.026337504386902,27.743704319000244
khz_band_lt_0.8_noise.wav,60.00000178813934,49.999998807907104,53.92570495605469,19.597461819648743
khz_band_lt_0.8_noise.wav,50.00000238418579,40.000001192092896,43.02403807640076,26.206288933753967
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,52.47175991535187,23.060957193374634
khz_band_lt_0.8_noise.wav,74.99999821186066,10.000000298023224,62.31519341468811,19.932950735092163
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,65.72121798992157,18.79167079925537
khz_band_lt_0.8_noise.wav,40.000000298023224,0.0,43.52800637483597,28.47952365875244
khz_band_lt_0.8_noise.wav,10.000000074505806,60.0,35.07942080497742,31.7754864692688
khz_band_lt_0.8_noise.wav,40.000000298023224,49.999998807907104,42.9055380821228,24.79706346988678
khz_band_lt_0.8_noise.wav,80.00000059604645,10.000000298023224,72.03041732311249,13.085449934005737
khz_band_lt_0.8_noise.wav,40.000000298023224,30.0,47.42851495742798,29.27536189556122
khz_band_lt_0.8_noise.wav,20.000000149011612,20.000000596046448,35.16311377286911,28.28933894634247
khz_band_lt_0.8_noise.wav,10.000000074505806,49.999998807907104,25.1297128200531,24.51020121574402
khz_band_lt_0.8_noise.wav,10.000000074505806,0.0,25.313275158405304,27.73905336856842
khz_band_lt_0.8_noise.wav,20.000000149011612,60.0,25.729301869869232,31.514071226119995
khz_band_lt_0.8_noise.wav,45.0,40.000001192092896,38.863918483257294,27.866774797439575
khz_band_lt_0.8_noise.wav,5.000000037252903,60.0,27.755410373210907,28.621054887771606
khz_band_lt_0.8_noise.wav,20.000000149011612,30.0,28.211501240730286,26.909871697425842
khz_band_lt_0.8_noise.wav,5.000000037252903,30.0,25.343774557113647,23.204042315483093
khz_band_lt_0.8_noise.wav,40.000000298023224,10.000000298023224,46.75888538360596,28.9255428314209
khz_band_lt_0.8_noise.wav,35.00000059604645,10.000000298023224,43.54005217552185,22.562670707702637
khz_band_lt_0.8_noise.wav,84.99999761581421,0.0,61.363781690597534,16.79064631462097
khz_band_lt_0.8_noise.wav,0.0,60.0,27.493736743927002,28.112128973007202
khz_band_lt_0.8_noise.wav,80.00000059604645,30.0,50.602909326553345,20.67234992980957
khz_band_lt_0.8_noise.wav,80.00000059604645,20.000000596046448,59.44128155708313,20.407775044441223
khz_band_lt_0.8_noise.wav,35.00000059604645,40.000001192092896,40.635147392749786,26.52773916721344
khz_band_lt_0.8_noise.wav,0.0,10.000000298023224,16.52247726917267,25.81637978553772
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,59.998692870140076,21.965829133987427
khz_band_lt_0.8_noise.wav,74.99999821186066,20.000000596046448,64.37967896461487,16.809841990470886
khz_band_lt_0.8_noise.wav,25.000001192092896,30.0,35.75350284576416,29.6548068523407
khz_band_lt_0.8_noise.wav,45.0,20.000000596046448,53.65394353866577,22.40615487098694
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,45.024810433387756,24.803844094276428
khz_band_lt_0.8_noise.wav,70.0000011920929,20.000000596046448,62.916362285614014,18.806304931640625
khz_band_lt_0.8_noise.wav,50.00000238418579,20.000000596046448,52.05823838710785,25.986320972442627
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,60.514052510261536,20.02503275871277
khz_band_lt_0.8_noise.wav,50.00000238418579,10.000000298023224,52.67024874687195,26.3790500164032
khz_band_lt_0.8_noise.wav,45.0,30.0,45.605852007865906,14.530060887336731
khz_band_lt_0.8_noise.wav,20.000000149011612,49.999998807907104,32.81890869140625,28.319735527038574
khz_band_lt_0.8_noise.wav,20.000000149011612,40.000001192092896,32.65738606452942,31.109118461608887
khz_band_lt_0.8_noise.wav,20.000000149011612,30.0,37.18576490879059,32.913583517074585
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,38.73290866613388,27.211908102035522
khz_band_lt_0.8_noise.wav,74.99999821186066,0.0,57.377471923828125,20.9317409992218
khz_band_lt_0.8_noise.wav,20.000000149011612,49.999998807907104,36.889472007751465,27.78124451637268
khz_band_lt_0.8_noise.wav,40.000000298023224,60.0,37.05859065055847,29.18331027030945
khz_band_lt_0.8_noise.wav,45.0,20.000000596046448,39.66813862323761,26.56562626361847
khz_band_lt_0.8_noise.wav,0.0,20.000000596046448,32.65961766242981,28.132365345954895
khz_band_lt_0.8_noise.wav,74.99999821186066,60.0,28.978422582149506,26.031351685523987
khz_band_lt_0.8_noise.wav,50.00000238418579,0.0,45.68415105342865,23.267762660980225
khz_band_lt_0.8_noise.wav,5.000000037252903,40.000001192092896,18.09955582022667,23.82464110851288
khz_band_lt_0.8_noise.wav,80.00000059604645,49.999998807907104,43.958565294742584,18.260310888290405
khz_band_lt_0.8_noise.wav,90.0,60.0,33.835524916648865,23.793591856956482
khz_band_lt_0.8_noise.wav,80.00000059604645,10.000000298023224,69.47715818881989,14.87356424331665
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,55.7262396812439,23.07910144329071
khz_band_lt_0.8_noise.wav,64.9999988079071,49.999998807907104,46.16074204444885,30.798479318618774
khz_band_lt_0.8_noise.wav,45.0,0.0,51.74957513809204,14.653334319591522
khz_band_lt_0.8_noise.wav,40.000000298023224,10.000000298023224,55.92435836791992,20.34633994102478
khz_band_lt_0.8_noise.wav,54.99999940395355,20.000000596046448,55.991939306259155,14.124049544334412
band_8_noise.wav,64.9999988079071,40.000001192092896,41.047781109809875,25.98038613796234
band_8_noise.wav,5.000000037252903,20.000000596046448,40.78201711177826,26.13336682319641
band_8_noise.wav,5.000000037252903,49.999998807907104,40.758934020996094,26.141345500946045
band_8_noise.wav,20.000000149011612,40.000001192092896,40.974516570568085,26.083447337150574
band_8_noise.wav,74.99999821186066,20.000000596046448,40.93666523694992,26.076727509498596
band_8_noise.wav,54.99999940395355,60.0,40.83212345838547,26.11390471458435
band_8_noise.wav,80.00000059604645,30.0,41.07568949460983,26.079522371292114
band_8_noise.wav,54.99999940395355,0.0,40.76313704252243,26.08867049217224
band_8_noise.wav,10.000000074505806,0.0,40.81442892551422,26.135957837104797
band_8_noise.wav,10.000000074505806,10.000000298023224,40.76612502336502,26.151543259620667
band_8_noise.wav,60.00000178813934,60.0,40.92403203248978,26.10815405845642
band_8_noise.wav,84.99999761581421,60.0,40.97472310066223,26.121861934661865
band_8_noise.wav,70.0000011920929,10.000000298023224,40.88141441345215,26.027798652648926
band_8_noise.wav,10.000000074505806,30.0,40.84027200937271,26.137129068374634
band_8_noise.wav,60.00000178813934,20.000000596046448,40.8523553609848,26.097607612609863
band_8_noise.wav,15.000000447034836,10.000000298023224,40.80102324485779,26.11029088497162
band_8_noise.wav,15.000000447034836,30.0,40.858655869960785,26.116721034049988
band_8_noise.wav,50.00000238418579,49.999998807907104,41.048022508621216,25.963743925094604
band_8_noise.wav,64.9999988079071,40.000001192092896,40.884630382061005,26.007419228553772
band_8_noise.wav,64.9999988079071,60.0,41.06526106595993,26.109938621520996
band_8_noise.wav,25.000001192092896,60.0,40.827445685863495,26.074873208999634
band_8_noise.wav,35.00000059604645,10.000000298023224,40.946924686431885,26.116885542869568
band_8_noise.wav,20.000000149011612,49.999998807907104,41.03206604719162,26.096009016036987
band_8_noise.wav,54.99999940395355,49.999998807907104,40.83930641412735,26.049753427505493
band_8_noise.wav,64.9999988079071,0.0,40.92211961746216,26.102532148361206
band_8_noise.wav,5.000000037252903,49.999998807907104,40.87595880031586,26.12665057182312
band_8_noise.wav,10.000000074505806,40.000001192092896,41.092761754989624,26.052035093307495
band_8_noise.wav,84.99999761581421,20.000000596046448,40.830691158771515,26.11169993877411
band_8_noise.wav,54.99999940395355,49.999998807907104,40.960126519203186,26.101414561271667
band_8_noise.wav,0.0,30.0,40.78341722488403,26.131905913352966
band_8_noise.wav,5.000000037252903,30.0,40.789141058921814,26.142972707748413
band_8_noise.wav,15.000000447034836,60.0,40.847395956516266,26.12522006034851
band_8_noise.wav,25.000001192092896,10.000000298023224,40.91978073120117,26.122337579727173
band_8_noise.wav,40.000000298023224,20.000000596046448,40.95145761966705,26.121196746826172
band_8_noise.wav,54.99999940395355,40.000001192092896,40.91229200363159,26.114822030067444
band_8_noise.wav,5.000000037252903,49.999998807907104,40.82922667264938,26.146897673606873
band_8_noise.wav,10.000000074505806,30.0,40.90487837791443,26.135133504867554
band_8_noise.wav,60.00000178813934,20.000000596046448,40.83635330200195,26.11150324344635
band_8_noise.wav,60.00000178813934,20.000000596046448,40.84319829940796,26.053197383880615
band_8_noise.wav,74.99999821186066,40.000001192092896,40.95445096492767,25.976666808128357
band_8_noise.wav,25.000001192092896,30.0,40.91399788856506,26.074889302253723
band_8_noise.wav,60.00000178813934,30.0,40.87145805358887,26.107453107833862
band_8_noise.wav,60.00000178813934,60.0,40.92896729707718,26.03242814540863
band_8_noise.wav,90.0,0.0,40.87742865085602,26.02783441543579
band_8_noise.wav,50.00000238418579,49.999998807907104,41.07606500387192,25.97926676273346
band_8_noise.wav,45.0,40.000001192092896,40.932934284210205,26.013012528419495
band_8_noise.wav,45.0,30.0,40.82556813955307,26.120615601539612
band_8_noise.wav,90.0,10.000000298023224,40.85307955741882,26.05820596218109
band_8_noise.wav,20.000000149011612,10.000000298023224,40.77758073806763,26.1151921749115
band_8_noise.wav,10.000000074505806,30.0,40.82956999540329,26.15890681743622
band_8_noise.wav,60.00000178813934,60.0,40.867740511894226,26.117345094680786
band_8_noise.wav,54.99999940395355,10.000000298023224,40.96631973981857,26.06464147567749
band_8_noise.wav,80.00000059604645,60.0,41.075767278671265,26.115522980690002
band_8_noise.wav,30.00000089406967,60.0,40.88188648223877,26.122759580612183
band_8_noise.wav,45.0,0.0,40.94453752040863,26.126087307929993
band_8_noise.wav,10.000000074505806,10.000000298023224,40.81351429224014,26.11844301223755
band_8_noise.wav,90.0,30.0,40.94476819038391,26.107202768325806
band_8_noise.wav,80.00000059604645,10.000000298023224,40.76713353395462,26.082934141159058
band_8_noise.wav,35.00000059604645,0.0,40.967862010002136,26.102635860443115
band_8_noise.wav,50.00000238418579,20.000000596046448,40.940444469451904,26.09165668487549
band_8_noise.wav,54.99999940395355,20.000000596046448,40.921953320503235,26.027262210845947
band_8_noise.wav,80.00000059604645,49.999998807907104,40.855504274368286,26.07983887195587
band_8_noise.wav,45.0,49.999998807907104,40.77738493680954,26.073569655418396
band_8_noise.wav,84.99999761581421,49.999998807907104,40.89466452598572,26.05433464050293
band_8_noise.wav,20.000000149011612,20.000000596046448,40.94610929489136,26.126319766044617
band_8_noise.wav,45.0,60.0,40.86977630853653,26.123666167259216
band_8_noise.wav,15.000000447034836,10.000000298023224,40.769904255867004,26.144628524780273
band_8_noise.wav,60.00000178813934,40.000001192092896,40.98695397377014,26.084307432174683
band_8_noise.wav,30.00000089406967,10.000000298023224,40.874362885951996,26.106807589530945
band_8_noise.wav,0.0,60.0,40.761061012744904,26.147891879081726
band_8_noise.wav,30.00000089406967,20.000000596046448,41.00192338228226,26.09441041946411
band_8_noise.wav,45.0,40.000001192092896,40.89873880147934,26.059606075286865
band_8_noise.wav,70.0000011920929,30.0,40.907195806503296,26.098015308380127
band_8_noise.wav,20.000000149011612,20.000000596046448,40.96160709857941,26.12171173095703
band_8_noise.wav,70.0000011920929,0.0,40.91917186975479,26.057522892951965
band_8_noise.wav,50.00000238418579,60.0,40.79928785562515,26.11970543861389
band_8_noise.wav,35.00000059604645,49.999998807907104,40.933932065963745,26.113944053649902
band_8_noise.wav,30.00000089406967,20.000000596046448,40.86219906806946,26.130278706550598
band_8_noise.wav,15.000000447034836,49.999998807907104,40.87856858968735,26.13876163959503
band_8_noise.wav,54.99999940395355,40.000001192092896,40.89801728725433,26.01629376411438
band_8_noise.wav,64.9999988079071,60.0,40.860992074012756,26.128453016281128
band_8_noise.wav,50.00000238418579,60.0,40.72280466556549,26.134656071662903
band_8_noise.wav,25.000001192092896,60.0,40.89517951011658,26.109829545021057
band_8_noise.wav,30.00000089406967,20.000000596046448,40.92700660228729,26.129590272903442
band_8_noise.wav,40.000000298023224,60.0,40.862368047237396,26.105189323425293
band_8_noise.wav,60.00000178813934,30.0,40.77610284090042,26.084940433502197
band_8_noise.wav,70.0000011920929,49.999998807907104,41.12087666988373,25.95781981945038
band_8_noise.wav,80.00000059604645,49.999998807907104,40.93945473432541,26.00807011127472
band_8_noise.wav,20.000000149011612,40.000001192092896,41.006072759628296,26.108513474464417
band_8_noise.wav,54.99999940395355,0.0,40.79058676958084,26.074817776679993
band_8_noise.wav,54.99999940395355,10.000000298023224,40.79893380403519,26.0639226436615
band_8_noise.wav,20.000000149011612,30.0,41.03005975484848,26.06227397918701
band_8_noise.wav,0.0,0.0,40.986495316028595,26.10745668411255
band_8_noise.wav,80.00000059604645,60.0,40.908493995666504,26.02520227432251
band_8_noise.wav,84.99999761581421,30.0,40.811685025691986,26.13918900489807
band_8_noise.wav,80.00000059604645,20.000000596046448,40.94351828098297,26.091853380203247
band_8_noise.wav,10.000000074505806,30.0,40.837828516960144,26.11024796962738
band_8_noise.wav,10.000000074505806,40.000001192092896,40.84527164697647,26.125418543815613
band_8_noise.wav,90.0,30.0,40.87444603443146,26.078683733940125
band_8_noise.wav,20.000000149011612,40.000001192092896,40.908577144145966,26.082023978233337
band_8_noise.wav,20.000000149011612,49.999998807907104,40.990502536296844,26.09049618244171
band_8_noise.wav,40.000000298023224,10.000000298023224,41.121702790260315,26.102542877197266
band_8_noise.wav,60.00000178813934,0.0,40.886373817920685,26.076664924621582
band_8_noise.wav,64.9999988079071,0.0,40.90977609157562,26.088654398918152
band_8_noise.wav,80.00000059604645,60.0,40.93363970518112,26.10621213912964
band_8_noise.wav,50.00000238418579,0.0,40.9006404876709,26.076412796974182
band_8_noise.wav,54.99999940395355,60.0,40.87519437074661,26.136420965194702
band_8_noise.wav,60.00000178813934,60.0,40.79137533903122,26.10954523086548
band_8_noise.wav,74.99999821186066,10.000000298023224,40.882345139980316,26.037989258766174
band_8_noise.wav,30.00000089406967,49.999998807907104,40.96889466047287,26.100239753723145
band_8_noise.wav,60.00000178813934,30.0,40.97470164299011,26.067270040512085
band_8_noise.wav,70.0000011920929,60.0,40.87935447692871,26.10505521297455
band_8_noise.wav,74.99999821186066,30.0,40.974028408527374,26.082099080085754
band_8_noise.wav,5.000000037252903,20.000000596046448,40.76584875583649,26.150566935539246
band_8_noise.wav,45.0,49.999998807907104,40.90776979923248,26.040181517601013
band_8_noise.wav,64.9999988079071,0.0,40.94051152467728,26.11188054084778
band_8_noise.wav,35.00000059604645,60.0,40.84841251373291,26.100507974624634
band_8_noise.wav,15.000000447034836,40.000001192092896,40.9378319978714,26.112300753593445
band_8_noise.wav,60.00000178813934,30.0,40.89880585670471,26.072435975074768
band_8_noise.wav,0.0,60.0,40.80291956663132,26.130064129829407
band_8_noise.wav,54.99999940395355,0.0,40.906619131565094,26.10938787460327
band_8_noise.wav,30.00000089406967,60.0,40.69776892662048,26.1247318983078
band_8_noise.wav,40.000000298023224,20.000000596046448,40.832335352897644,26.078844666481018
band_8_noise.wav,54.99999940395355,60.0,40.87806969881058,26.104313135147095
band_8_noise.wav,64.9999988079071,10.000000298023224,40.84762126207352,26.035764813423157
band_8_noise.wav,84.99999761581421,20.000000596046448,40.991873145103455,25.963175296783447
band_8_noise.wav,50.00000238418579,40.000001192092896,40.925171971321106,26.106335520744324
band_8_noise.wav,35.00000059604645,40.000001192092896,41.017421185970306,26.08260154724121
band_6_noise.wav,0.0,30.0,23.864911794662476,27.273112535476685
band_6_noise.wav,30.00000089406967,10.000000298023224,43.72211515903473,28.87705385684967
band_6_noise.wav,60.00000178813934,40.000001192092896,47.73603558540344,32.635377645492554
band_6_noise.wav,80.00000059604645,0.0,48.64546537399292,27.75944709777832
band_6_noise.wav,35.00000059604645,0.0,40.1648810505867,26.309033632278442
band_6_noise.wav,5.000000037252903,60.0,30.059033632278442,27.841644287109375
band_6_noise.wav,25.000001192092896,60.0,39.32624816894531,30.864293575286865
band_6_noise.wav,60.00000178813934,20.000000596046448,45.687257051467896,24.09673511981964
band_6_noise.wav,5.000000037252903,0.0,20.893466770648956,31.178748607635498
band_6_noise.wav,10.000000074505806,30.0,33.83436620235443,32.49039888381958
band_6_noise.wav,15.000000447034836,10.000000298023224,40.71029752492905,29.877583980560303
band_6_noise.wav,40.000000298023224,49.999998807907104,45.28981268405914,29.90371584892273
band_6_noise.wav,74.99999821186066,40.000001192092896,45.824071168899536,29.43801462650299
band_6_noise.wav,20.000000149011612,10.000000298023224,38.7852680683136,29.547747373580933
band_6_noise.wav,50.00000238418579,40.000001192092896,48.000174164772034,31.36118173599243
band_6_noise.wav,70.0000011920929,49.999998807907104,49.38459634780884,33.59542965888977
band_6_noise.wav,84.99999761581421,30.0,47.02928423881531,27.17747211456299
band_6_noise.wav,64.9999988079071,30.0,43.283421099185944,25.128668546676636
band_6_noise.wav,70.0000011920929,20.000000596046448,47.68846392631531,28.873404264450073
band_6_noise.wav,60.00000178813934,20.000000596046448,44.04939025640488,24.854936599731445
band_6_noise.wav,74.99999821186066,0.0,42.7347457408905,23.74290704727173
band_6_noise.wav,64.9999988079071,49.999998807907104,45.93690633773804,31.49285316467285
band_6_noise.wav,45.0,10.000000298023224,46.23069941997528,29.663407802581787
band_6_noise.wav,15.000000447034836,30.0,40.38232773542404,30.45973777770996
band_6_noise.wav,80.00000059604645,0.0,48.353421092033386,28.430816531181335
band_6_noise.wav,80.00000059604645,60.0,46.77974760532379,30.21211266517639
band_6_noise.wav,15.000000447034836,49.999998807907104,35.828776359558105,31.062065362930298
band_6_noise.wav,25.000001192092896,60.0,39.961878061294556,30.981019735336304
band_6_noise.wav,64.9999988079071,20.000000596046448,43.712832033634186,26.151151657104492
band_6_noise.wav,0.0,60.0,25.84993690252304,27.654783725738525
band_6_noise.wav,20.000000149011612,0.0,40.28153568506241,30.268181562423706
band_6_noise.wav,60.00000178813934,0.0,44.425089955329895,23.98232102394104
band_6_noise.wav,60.00000178813934,10.000000298023224,48.744213581085205,23.816285133361816
band_6_noise.wav,80.00000059604645,20.000000596046448,58.792964816093445,19.56528067588806
band_6_noise.wav,50.00000238418579,40.000001192092896,47.07140564918518,33.545215129852295
band_6_noise.wav,25.000001192092896,30.0,40.43525040149689,26.459577083587646
band_6_noise.wav,90.0,49.999998807907104,52.49235391616821,28.5470849275589
band_6_noise.wav,35.00000059604645,49.999998807907104,42.765545547008514,36.23087167739868
band_6_noise.wav,84.99999761581421,60.0,36.53903067111969,27.045580744743347
band_6_noise.wav,70.0000011920929,20.000000596046448,45.52191495895386,26.62598490715027
band_6_noise.wav,60.00000178813934,60.0,43.98247987031937,28.565293550491333
band_6_noise.wav,45.0,0.0,46.792874336242676,31.81876301765442
band_6_noise.wav,70.0000011920929,40.000001192092896,45.43292462825775,29.37399923801422
band_6_noise.wav,45.0,20.000000596046448,45.66049933433533,30.26023507118225
band_6_noise.wav,10.000000074505806,20.000000596046448,32.793084383010864,31.708438396453857
band_6_noise.wav,74.99999821186066,20.000000596046448,46.68757617473602,26.58333420753479
band_6_noise.wav,15.000000447034836,40.000001192092896,37.24250704050064,31.811707019805908
band_6_noise.wav,40.000000298023224,0.0,50.319244265556335,29.367368817329407
band_6_noise.wav,90.0,30.0,49.393152594566345,28.922574520111084
band_6_noise.wav,15.000000447034836,60.0,20.244983732700348,33.2367217540741
band_6_noise.wav,30.00000089406967,49.999998807907104,41.2940239906311,32.22803235054016
band_6_noise.wav,54.99999940395355,49.999998807907104,44.202474653720856,27.195382118225098
band_6_noise.wav,70.0000011920929,0.0,49.63691174983978,28.23627233505249
