filename,true_azim,true_elev,pred_azim,pred_elev
khz_band_2.5_4.5_noise.wav,30.00000089406967,20.000000596046448,39.37204957008362,27.38395929336548
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,30.71642428636551,31.42547607421875
khz_band_2.5_4.5_noise.wav,15.000000447034836,30.0,28.422489166259766,29.791077375411987
khz_band_2.5_4.5_noise.wav,64.9999988079071,30.0,52.11819112300873,21.495906114578247
khz_band_2.5_4.5_noise.wav,5.000000037252903,10.000000298023224,15.820604860782623,24.277666211128235
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,16.437056958675385,28.318791389465332
khz_band_2.5_4.5_noise.wav,74.99999821186066,49.999998807907104,50.85250496864319,31.61576271057129
khz_band_2.5_4.5_noise.wav,20.000000149011612,0.0,32.14221954345703,29.369148015975952
khz_band_2.5_4.5_noise.wav,20.000000149011612,30.0,34.64794456958771,37.58407473564148
khz_band_2.5_4.5_noise.wav,0.0,10.000000298023224,17.815500497817993,26.378116607666016
khz_band_2.5_4.5_noise.wav,45.0,0.0,52.45447039604187,18.20462465286255
khz_band_2.5_4.5_noise.wav,64.9999988079071,40.000001192092896,46.517749428749084,26.37641429901123
khz_band_2.5_4.5_noise.wav,20.000000149011612,20.000000596046448,34.68279987573624,19.709118604660034
khz_band_2.5_4.5_noise.wav,15.000000447034836,49.999998807907104,32.46803015470505,29.87905204296112
khz_band_2.5_4.5_noise.wav,0.0,40.000001192092896,16.914256811141968,25.845853686332703
khz_band_2.5_4.5_noise.wav,25.000001192092896,0.0,37.33011335134506,24.044578671455383
khz_band_2.5_4.5_noise.wav,40.000000298023224,30.0,48.80806088447571,20.038281083106995
khz_band_2.5_4.5_noise.wav,74.99999821186066,10.000000298023224,64.26015973091125,10.286089181900024
khz_band_2.5_4.5_noise.wav,20.000000149011612,0.0,32.90962636470795,29.326559901237488
khz_band_2.5_4.5_noise.wav,15.000000447034836,20.000000596046448,38.813082575798035,28.126391172409058
khz_band_2.5_4.5_noise.wav,25.000001192092896,20.000000596046448,38.966655135154724,28.25945019721985
khz_band_2.5_4.5_noise.wav,30.00000089406967,60.0,36.99540853500366,31.753878593444824
khz_band_2.5_4.5_noise.wav,80.00000059604645,49.999998807907104,55.27127265930176,32.99357771873474
khz_band_2.5_4.5_noise.wav,50.00000238418579,20.000000596046448,45.85836052894592,24.979076385498047
khz_band_2.5_4.5_noise.wav,54.99999940395355,40.000001192092896,52.54616975784302,27.654410004615784
khz_band_2.5_4.5_noise.wav,64.9999988079071,20.000000596046448,50.08212625980377,23.34433615207672
khz_band_2.5_4.5_noise.wav,35.00000059604645,60.0,40.875443816185,40.623414516448975
khz_band_2.5_4.5_noise.wav,15.000000447034836,20.000000596046448,31.221009492874146,28.191111087799072
khz_band_2.5_4.5_noise.wav,0.0,0.0,17.987631261348724,27.26922333240509
khz_band_2.5_4.5_noise.wav,25.000001192092896,40.000001192092896,34.590341448783875,37.36906170845032
khz_band_2.5_4.5_noise.wav,64.9999988079071,0.0,40.21958738565445,24.015793204307556
khz_band_2.5_4.5_noise.wav,64.9999988079071,10.000000298023224,52.495036125183105,16.818712949752808
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,48.587438464164734,21.024309396743774
khz_band_2.5_4.5_noise.wav,84.99999761581421,0.0,58.96634817123413,10.685927867889404
khz_band_2.5_4.5_noise.wav,74.99999821186066,30.0,51.748234033584595,30.277812480926514
khz_band_2.5_4.5_noise.wav,35.00000059604645,60.0,47.49166488647461,41.98206424713135
khz_band_2.5_4.5_noise.wav,50.00000238418579,60.0,39.29251670837402,46.46912097930908
khz_band_2.5_4.5_noise.wav,35.00000059604645,0.0,40.452692806720734,22.421903014183044
khz_band_2.5_4.5_noise.wav,30.00000089406967,40.000001192092896,35.263337194919586,44.631839990615845
khz_band_2.5_4.5_noise.wav,5.000000037252903,49.999998807907104,11.49305909872055,34.246251583099365
khz_band_lt_0.8_noise.wav,74.99999821186066,60.0,40.58683544397354,33.65930914878845
khz_band_lt_0.8_noise.wav,20.000000149011612,20.000000596046448,31.984272301197052,27.772918939590454
khz_band_lt_0.8_noise.wav,70.0000011920929,10.000000298023224,63.19107413291931,18.53877067565918
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,33.79647195339203,32.84373879432678
khz_band_lt_0.8_noise.wav,40.000000298023224,0.0,43.00341188907623,26.0059654712677
khz_band_lt_0.8_noise.wav,90.0,0.0,54.401700496673584,22.537697553634644
khz_band_lt_0.8_noise.wav,90.0,10.000000298023224,65.36394238471985,14.56188976764679
khz_band_lt_0.8_noise.wav,25.000001192092896,60.0,29.098521173000336,30.78491449356079
khz_band_lt_0.8_noise.wav,64.9999988079071,40.000001192092896,59.082573652267456,18.036033511161804
khz_band_lt_0.8_noise.wav,84.99999761581421,49.999998807907104,55.105265378952026,26.255747079849243
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,45.8627325296402,22.467477321624756
khz_band_lt_0.8_noise.wav,40.000000298023224,0.0,32.97105431556702,29.866703152656555
khz_band_lt_0.8_noise.wav,5.000000037252903,30.0,33.20319950580597,26.81810438632965
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,55.51894783973694,15.810098648071289
khz_band_lt_0.8_noise.wav,50.00000238418579,10.000000298023224,53.54029297828674,16.969817876815796
khz_band_lt_0.8_noise.wav,45.0,30.0,37.228326201438904,28.842217326164246
khz_band_lt_0.8_noise.wav,70.0000011920929,40.000001192092896,49.779900312423706,14.42851334810257
khz_band_lt_0.8_noise.wav,10.000000074505806,10.000000298023224,25.911313891410828,25.908615589141846
khz_band_lt_0.8_noise.wav,74.99999821186066,20.000000596046448,47.98844754695892,26.61053717136383
khz_band_lt_0.8_noise.wav,80.00000059604645,0.0,56.24601423740387,19.913406372070312
khz_band_lt_0.8_noise.wav,74.99999821186066,49.999998807907104,54.691599011421204,15.085058212280273
khz_band_lt_0.8_noise.wav,10.000000074505806,10.000000298023224,22.391630709171295,25.973029732704163
khz_band_lt_0.8_noise.wav,15.000000447034836,40.000001192092896,37.70909607410431,28.10033082962036
khz_band_lt_0.8_noise.wav,80.00000059604645,60.0,40.593009889125824,25.24217963218689
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,57.52347528934479,17.051392793655396
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,43.5796657204628,25.283063650131226
khz_band_lt_0.8_noise.wav,45.0,20.000000596046448,51.1921101808548,24.131521582603455
khz_band_lt_0.8_noise.wav,5.000000037252903,60.0,18.46480831503868,39.54357862472534
khz_band_lt_0.8_noise.wav,45.0,60.0,34.587573409080505,29.42759335041046
khz_band_lt_0.8_noise.wav,5.000000037252903,10.000000298023224,25.65829575061798,24.134784936904907
khz_band_lt_0.8_noise.wav,74.99999821186066,49.999998807907104,50.16688942909241,22.691195011138916
khz_band_lt_0.8_noise.wav,15.000000447034836,60.0,29.533701539039612,30.91981530189514
khz_band_lt_0.8_noise.wav,70.0000011920929,0.0,44.972673654556274,23.19150745868683
khz_band_lt_0.8_noise.wav,60.00000178813934,60.0,40.420337319374084,24.496198296546936
khz_band_lt_0.8_noise.wav,64.9999988079071,0.0,61.58112645149231,17.692161798477173
khz_band_lt_0.8_noise.wav,74.99999821186066,40.000001192092896,56.01797819137573,19.5500510931015
khz_band_lt_0.8_noise.wav,90.0,10.000000298023224,45.63946008682251,22.958874106407166
khz_band_lt_0.8_noise.wav,70.0000011920929,30.0,53.82051944732666,19.11665976047516
khz_band_lt_0.8_noise.wav,15.000000447034836,40.000001192092896,29.957503974437714,34.77081298828125
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,37.479724287986755,33.695536851882935
khz_band_lt_0.8_noise.wav,80.00000059604645,0.0,58.26696217060089,21.948838233947754
khz_band_lt_0.8_noise.wav,45.0,10.000000298023224,50.463096499443054,23.30025851726532
khz_band_lt_0.8_noise.wav,70.0000011920929,20.000000596046448,52.289321422576904,21.516299843788147
khz_band_lt_0.8_noise.wav,84.99999761581421,0.0,65.46801209449768,14.76211667060852
khz_band_lt_0.8_noise.wav,74.99999821186066,40.000001192092896,53.04282367229462,21.060361862182617
khz_band_lt_0.8_noise.wav,50.00000238418579,0.0,53.087557554244995,21.346036791801453
khz_band_lt_0.8_noise.wav,25.000001192092896,60.0,28.648223876953125,30.420931577682495
khz_band_lt_0.8_noise.wav,60.00000178813934,49.999998807907104,51.882537603378296,19.340676069259644
khz_band_lt_0.8_noise.wav,50.00000238418579,40.000001192092896,41.7002472281456,27.588770985603333
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,49.11464273929596,21.029033660888672
khz_band_lt_0.8_noise.wav,74.99999821186066,10.000000298023224,57.42678165435791,21.435593962669373
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,59.73270893096924,20.26046633720398
khz_band_lt_0.8_noise.wav,40.000000298023224,0.0,44.277394115924835,31.676137447357178
khz_band_lt_0.8_noise.wav,10.000000074505806,60.0,34.422805309295654,30.941154956817627
khz_band_lt_0.8_noise.wav,40.000000298023224,49.999998807907104,42.086015939712524,23.745664358139038
khz_band_lt_0.8_noise.wav,80.00000059604645,10.000000298023224,65.59961199760437,14.853774011135101
khz_band_lt_0.8_noise.wav,40.000000298023224,30.0,48.78996133804321,29.239227175712585
khz_band_lt_0.8_noise.wav,20.000000149011612,20.000000596046448,35.836637914180756,28.739449381828308
khz_band_lt_0.8_noise.wav,10.000000074505806,49.999998807907104,24.627254605293274,26.98497176170349
khz_band_lt_0.8_noise.wav,10.000000074505806,0.0,26.10653579235077,28.91858696937561
khz_band_lt_0.8_noise.wav,20.000000149011612,60.0,24.725801646709442,32.55484700202942
khz_band_lt_0.8_noise.wav,45.0,40.000001192092896,37.974377274513245,27.01131820678711
khz_band_lt_0.8_noise.wav,5.000000037252903,60.0,27.682365775108337,29.864262342453003
khz_band_lt_0.8_noise.wav,20.000000149011612,30.0,26.71148121356964,27.955445051193237
khz_band_lt_0.8_noise.wav,5.000000037252903,30.0,25.596733689308167,26.248639225959778
khz_band_lt_0.8_noise.wav,40.000000298023224,10.000000298023224,48.16360116004944,29.498591423034668
khz_band_lt_0.8_noise.wav,35.00000059604645,10.000000298023224,40.56369334459305,22.321701049804688
khz_band_lt_0.8_noise.wav,84.99999761581421,0.0,56.11448407173157,18.266521096229553
khz_band_lt_0.8_noise.wav,0.0,60.0,26.663874685764313,29.434266686439514
khz_band_lt_0.8_noise.wav,80.00000059604645,30.0,46.983423829078674,21.713143587112427
khz_band_lt_0.8_noise.wav,80.00000059604645,20.000000596046448,56.70511186122894,21.71554148197174
khz_band_lt_0.8_noise.wav,35.00000059604645,40.000001192092896,41.25094771385193,26.5985244512558
khz_band_lt_0.8_noise.wav,0.0,10.000000298023224,16.74493432044983,26.70609176158905
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,56.771217584609985,22.239439487457275
khz_band_lt_0.8_noise.wav,74.99999821186066,20.000000596046448,55.78105866909027,20.405505895614624
khz_band_lt_0.8_noise.wav,25.000001192092896,30.0,33.56330215930939,28.053510189056396
khz_band_lt_0.8_noise.wav,45.0,20.000000596046448,51.299060583114624,22.097243070602417
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,44.37103271484375,27.186083793640137
khz_band_lt_0.8_noise.wav,70.0000011920929,20.000000596046448,56.209938526153564,20.315614342689514
khz_band_lt_0.8_noise.wav,50.00000238418579,20.000000596046448,51.007617115974426,28.17212998867035
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,59.17752385139465,21.50151014328003
khz_band_lt_0.8_noise.wav,50.00000238418579,10.000000298023224,49.175662994384766,28.01093101501465
khz_band_lt_0.8_noise.wav,45.0,30.0,47.21906125545502,17.319066524505615
khz_band_lt_0.8_noise.wav,20.000000149011612,49.999998807907104,29.69290405511856,29.21440601348877
khz_band_lt_0.8_noise.wav,20.000000149011612,40.000001192092896,31.56373679637909,30.631163120269775
khz_band_lt_0.8_noise.wav,20.000000149011612,30.0,35.84535241127014,31.922707557678223
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,37.64128178358078,28.258150219917297
khz_band_lt_0.8_noise.wav,74.99999821186066,0.0,54.44479823112488,21.959162950515747
khz_band_lt_0.8_noise.wav,20.000000149011612,49.999998807907104,33.34631681442261,27.823787927627563
khz_band_lt_0.8_noise.wav,40.000000298023224,60.0,33.81586700677872,29.007344841957092
khz_band_lt_0.8_noise.wav,45.0,20.000000596046448,37.07842826843262,26.342060565948486
khz_band_lt_0.8_noise.wav,0.0,20.000000596046448,31.629515290260315,28.943676352500916
khz_band_lt_0.8_noise.wav,74.99999821186066,60.0,28.611295223236084,26.020812392234802
khz_band_lt_0.8_noise.wav,50.00000238418579,0.0,48.02054286003113,23.622965812683105
khz_band_lt_0.8_noise.wav,5.000000037252903,40.000001192092896,18.489726036787033,23.984813690185547
khz_band_lt_0.8_noise.wav,80.00000059604645,49.999998807907104,44.922867715358734,19.639797806739807
khz_band_lt_0.8_noise.wav,90.0,60.0,30.563825368881226,24.013473987579346
khz_band_lt_0.8_noise.wav,80.00000059604645,10.000000298023224,62.428661584854126,17.25278377532959
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,52.78877019882202,22.714614272117615
khz_band_lt_0.8_noise.wav,64.9999988079071,49.999998807907104,46.10391139984131,30.38038730621338
khz_band_lt_0.8_noise.wav,45.0,0.0,52.39584267139435,15.357896089553833
khz_band_lt_0.8_noise.wav,40.000000298023224,10.000000298023224,52.48442530632019,20.286449790000916
khz_band_lt_0.8_noise.wav,54.99999940395355,20.000000596046448,57.13708698749542,12.480390965938568
band_8_noise.wav,64.9999988079071,40.000001192092896,41.251301765441895,26.154261231422424
band_8_noise.wav,5.000000037252903,20.000000596046448,41.12764924764633,26.25531792640686
band_8_noise.wav,5.000000037252903,49.999998807907104,41.10310971736908,26.257887482643127
band_8_noise.wav,20.000000149011612,40.000001192092896,41.357426047325134,26.237080693244934
band_8_noise.wav,74.99999821186066,20.000000596046448,41.31049543619156,26.21631681919098
band_8_noise.wav,54.99999940395355,60.0,41.19078308343887,26.258000135421753
band_8_noise.wav,80.00000059604645,30.0,41.41965597867966,26.244637370109558
band_8_noise.wav,54.99999940395355,0.0,41.257677376270294,26.230233907699585
band_8_noise.wav,10.000000074505806,0.0,40.93611806631088,26.25716507434845
band_8_noise.wav,10.000000074505806,10.000000298023224,41.096001863479614,26.26715362071991
band_8_noise.wav,60.00000178813934,60.0,41.287900507450104,26.260578632354736
band_8_noise.wav,84.99999761581421,60.0,41.16509020328522,26.255249977111816
band_8_noise.wav,70.0000011920929,10.000000298023224,41.04245960712433,26.196953058242798
band_8_noise.wav,10.000000074505806,30.0,41.17243945598602,26.262150406837463
band_8_noise.wav,60.00000178813934,20.000000596046448,41.193229258060455,26.246806383132935
band_8_noise.wav,15.000000447034836,10.000000298023224,41.060631573200226,26.26412272453308
band_8_noise.wav,15.000000447034836,30.0,41.22515290975571,26.24865710735321
band_8_noise.wav,50.00000238418579,49.999998807907104,41.33556604385376,26.20001971721649
band_8_noise.wav,64.9999988079071,40.000001192092896,41.02935969829559,26.176827549934387
band_8_noise.wav,64.9999988079071,60.0,41.41131967306137,26.26072347164154
band_8_noise.wav,25.000001192092896,60.0,41.22089356184006,26.25367283821106
band_8_noise.wav,35.00000059604645,10.000000298023224,41.27426415681839,26.269585490226746
band_8_noise.wav,20.000000149011612,49.999998807907104,41.42766773700714,26.25589907169342
band_8_noise.wav,54.99999940395355,49.999998807907104,41.27532631158829,26.230090856552124
band_8_noise.wav,64.9999988079071,0.0,41.335936188697815,26.255332231521606
band_8_noise.wav,5.000000037252903,49.999998807907104,41.25608950853348,26.257234811782837
band_8_noise.wav,10.000000074505806,40.000001192092896,41.41481727361679,26.24219298362732
band_8_noise.wav,84.99999761581421,20.000000596046448,41.21778219938278,26.26135289669037
band_8_noise.wav,54.99999940395355,49.999998807907104,41.37297749519348,26.253161430358887
band_8_noise.wav,0.0,30.0,41.056509017944336,26.26272439956665
band_8_noise.wav,5.000000037252903,30.0,41.17410510778427,26.265859007835388
band_8_noise.wav,15.000000447034836,60.0,41.21502220630646,26.282231211662292
band_8_noise.wav,25.000001192092896,10.000000298023224,41.288882195949554,26.268498301506042
band_8_noise.wav,40.000000298023224,20.000000596046448,41.265884935855865,26.28369927406311
band_8_noise.wav,54.99999940395355,40.000001192092896,41.30975782871246,26.257256269454956
band_8_noise.wav,5.000000037252903,49.999998807907104,41.17208003997803,26.25982403755188
band_8_noise.wav,10.000000074505806,30.0,41.26937985420227,26.275434494018555
band_8_noise.wav,60.00000178813934,20.000000596046448,41.1630517244339,26.27657175064087
band_8_noise.wav,60.00000178813934,20.000000596046448,41.23103231191635,26.215667724609375
band_8_noise.wav,74.99999821186066,40.000001192092896,41.11384928226471,26.177199482917786
band_8_noise.wav,25.000001192092896,30.0,41.230305433273315,26.262418627738953
band_8_noise.wav,60.00000178813934,30.0,41.2037917971611,26.267947554588318
band_8_noise.wav,60.00000178813934,60.0,41.24033957719803,26.227700114250183
band_8_noise.wav,90.0,0.0,41.156136989593506,26.196237802505493
band_8_noise.wav,50.00000238418579,49.999998807907104,41.43875598907471,26.197882890701294
band_8_noise.wav,45.0,40.000001192092896,41.290378868579865,26.196468472480774
band_8_noise.wav,45.0,30.0,41.156778037548065,26.267906427383423
band_8_noise.wav,90.0,10.000000298023224,41.19654983282089,26.260600090026855
band_8_noise.wav,20.000000149011612,10.000000298023224,40.91615706682205,26.259739995002747
band_8_noise.wav,10.000000074505806,30.0,41.026717722415924,26.309162378311157
band_8_noise.wav,60.00000178813934,60.0,41.24281793832779,26.25259816646576
band_8_noise.wav,54.99999940395355,10.000000298023224,41.269519329071045,26.24121844768524
band_8_noise.wav,80.00000059604645,60.0,41.41065984964371,26.255012154579163
band_8_noise.wav,30.00000089406967,60.0,41.24923914670944,26.265025734901428
band_8_noise.wav,45.0,0.0,41.34036988019943,26.253495812416077
band_8_noise.wav,10.000000074505806,10.000000298023224,41.04875206947327,26.25541627407074
band_8_noise.wav,90.0,30.0,41.317587196826935,26.255412697792053
band_8_noise.wav,80.00000059604645,10.000000298023224,41.26912236213684,26.25535011291504
band_8_noise.wav,35.00000059604645,0.0,41.31964713335037,26.2464040517807
band_8_noise.wav,50.00000238418579,20.000000596046448,41.34786128997803,26.239086985588074
band_8_noise.wav,54.99999940395355,20.000000596046448,41.15909278392792,26.19632363319397
band_8_noise.wav,80.00000059604645,49.999998807907104,41.29530340433121,26.2383896112442
band_8_noise.wav,45.0,49.999998807907104,41.231528520584106,26.267777681350708
band_8_noise.wav,84.99999761581421,49.999998807907104,41.22487396001816,26.20057761669159
band_8_noise.wav,20.000000149011612,20.000000596046448,41.27929866313934,26.26261532306671
band_8_noise.wav,45.0,60.0,41.17446184158325,26.265562176704407
band_8_noise.wav,15.000000447034836,10.000000298023224,41.03759676218033,26.276875734329224
band_8_noise.wav,60.00000178813934,40.000001192092896,41.36860549449921,26.24107003211975
band_8_noise.wav,30.00000089406967,10.000000298023224,41.223452389240265,26.257753372192383
band_8_noise.wav,0.0,60.0,41.066545844078064,26.278985738754272
band_8_noise.wav,30.00000089406967,20.000000596046448,41.358013451099396,26.23842179775238
band_8_noise.wav,45.0,40.000001192092896,41.25334560871124,26.244256496429443
band_8_noise.wav,70.0000011920929,30.0,41.29128277301788,26.261739134788513
band_8_noise.wav,20.000000149011612,20.000000596046448,41.25636845827103,26.269251108169556
band_8_noise.wav,70.0000011920929,0.0,41.2512668967247,26.241626143455505
band_8_noise.wav,50.00000238418579,60.0,41.13252282142639,26.253796219825745
band_8_noise.wav,35.00000059604645,49.999998807907104,41.334444880485535,26.255300045013428
band_8_noise.wav,30.00000089406967,20.000000596046448,41.13756537437439,26.24978005886078
band_8_noise.wav,15.000000447034836,49.999998807907104,41.209971606731415,26.259343028068542
band_8_noise.wav,54.99999940395355,40.000001192092896,41.128413677215576,26.193326711654663
band_8_noise.wav,64.9999988079071,60.0,41.244762539863586,26.26242220401764
band_8_noise.wav,50.00000238418579,60.0,41.14185959100723,26.2893944978714
band_8_noise.wav,25.000001192092896,60.0,41.14083766937256,26.224860548973083
band_8_noise.wav,30.00000089406967,20.000000596046448,41.153926849365234,26.31350576877594
band_8_noise.wav,40.000000298023224,60.0,41.21978580951691,26.246856451034546
band_8_noise.wav,60.00000178813934,30.0,41.24448090791702,26.254668831825256
band_8_noise.wav,70.0000011920929,49.999998807907104,41.2381187081337,26.16080403327942
band_8_noise.wav,80.00000059604645,49.999998807907104,41.07084274291992,26.19261145591736
band_8_noise.wav,20.000000149011612,40.000001192092896,41.37545317411423,26.264376640319824
band_8_noise.wav,54.99999940395355,0.0,41.306222677230835,26.24319076538086
band_8_noise.wav,54.99999940395355,10.000000298023224,41.20069921016693,26.21709644794464
band_8_noise.wav,20.000000149011612,30.0,41.15260720252991,26.271976232528687
band_8_noise.wav,0.0,0.0,41.32927894592285,26.25084936618805
band_8_noise.wav,80.00000059604645,60.0,41.2815061211586,26.210655570030212
band_8_noise.wav,84.99999761581421,30.0,41.124055087566376,26.275606155395508
band_8_noise.wav,80.00000059604645,20.000000596046448,41.36047035455704,26.247008442878723
band_8_noise.wav,10.000000074505806,30.0,41.25094771385193,26.264880895614624
band_8_noise.wav,10.000000074505806,40.000001192092896,41.2931227684021,26.266765594482422
band_8_noise.wav,90.0,30.0,41.33534878492355,26.249470710754395
band_8_noise.wav,20.000000149011612,40.000001192092896,41.17197811603546,26.268067359924316
band_8_noise.wav,20.000000149011612,49.999998807907104,41.373154520988464,26.2472265958786
band_8_noise.wav,40.000000298023224,10.000000298023224,41.2950137257576,26.25648558139801
band_8_noise.wav,60.00000178813934,0.0,41.341423988342285,26.244694590568542
band_8_noise.wav,64.9999988079071,0.0,41.338803470134735,26.247718334197998
band_8_noise.wav,80.00000059604645,60.0,41.279886066913605,26.247931122779846
band_8_noise.wav,50.00000238418579,0.0,41.307153403759,26.237295269966125
band_8_noise.wav,54.99999940395355,60.0,41.24734818935394,26.274181008338928
band_8_noise.wav,60.00000178813934,60.0,41.185252368450165,26.26251518726349
band_8_noise.wav,74.99999821186066,10.000000298023224,41.042529344558716,26.20766580104828
band_8_noise.wav,30.00000089406967,49.999998807907104,41.36688083410263,26.244587302207947
band_8_noise.wav,60.00000178813934,30.0,41.30793660879135,26.222060322761536
band_8_noise.wav,70.0000011920929,60.0,41.2777054309845,26.255308985710144
band_8_noise.wav,74.99999821186066,30.0,41.301013827323914,26.214054822921753
band_8_noise.wav,5.000000037252903,20.000000596046448,41.08904957771301,26.267330646514893
band_8_noise.wav,45.0,49.999998807907104,41.28650039434433,26.211259961128235
band_8_noise.wav,64.9999988079071,0.0,41.20730012655258,26.259098052978516
band_8_noise.wav,35.00000059604645,60.0,41.18269354104996,26.25646948814392
band_8_noise.wav,15.000000447034836,40.000001192092896,41.33107602596283,26.250352263450623
band_8_noise.wav,60.00000178813934,30.0,41.319172382354736,26.236183047294617
band_8_noise.wav,0.0,60.0,41.10173910856247,26.271986961364746
band_8_noise.wav,54.99999940395355,0.0,41.14890843629837,26.257837414741516
band_8_noise.wav,30.00000089406967,60.0,41.115831434726715,26.27315640449524
band_8_noise.wav,40.000000298023224,20.000000596046448,41.190131306648254,26.247612833976746
band_8_noise.wav,54.99999940395355,60.0,41.28506004810333,26.25389277935028
band_8_noise.wav,64.9999988079071,10.000000298023224,41.01162761449814,26.210017204284668
band_8_noise.wav,84.99999761581421,20.000000596046448,40.91633677482605,26.204540133476257
band_8_noise.wav,50.00000238418579,40.000001192092896,41.33469969034195,26.255439519882202
band_8_noise.wav,35.00000059604645,40.000001192092896,41.43341839313507,26.225597262382507
band_6_noise.wav,0.0,30.0,24.662697315216064,27.355095148086548
band_6_noise.wav,30.00000089406967,10.000000298023224,46.85450613498688,31.413803100585938
band_6_noise.wav,60.00000178813934,40.000001192092896,44.75210756063461,32.428250312805176
band_6_noise.wav,80.00000059604645,0.0,50.30706703662872,25.54053246974945
band_6_noise.wav,35.00000059604645,0.0,41.88875287771225,25.60483753681183
band_6_noise.wav,5.000000037252903,60.0,29.298748075962067,27.03988552093506
band_6_noise.wav,25.000001192092896,60.0,38.14349591732025,28.61823320388794
band_6_noise.wav,60.00000178813934,20.000000596046448,45.44860482215881,23.840843439102173
band_6_noise.wav,5.000000037252903,0.0,19.266582280397415,27.58707046508789
band_6_noise.wav,10.000000074505806,30.0,33.35661381483078,32.67460584640503
band_6_noise.wav,15.000000447034836,10.000000298023224,38.44520688056946,27.701536417007446
band_6_noise.wav,40.000000298023224,49.999998807907104,45.75500965118408,30.330108404159546
band_6_noise.wav,74.99999821186066,40.000001192092896,44.65363293886185,27.714813351631165
band_6_noise.wav,20.000000149011612,10.000000298023224,37.414551973342896,25.75530230998993
band_6_noise.wav,50.00000238418579,40.000001192092896,46.217615604400635,29.7927063703537
band_6_noise.wav,70.0000011920929,49.999998807907104,46.70593321323395,32.74591326713562
band_6_noise.wav,84.99999761581421,30.0,48.654069900512695,26.893726587295532
band_6_noise.wav,64.9999988079071,30.0,44.822121262550354,25.501720905303955
band_6_noise.wav,70.0000011920929,20.000000596046448,48.63429129123688,27.574777007102966
band_6_noise.wav,60.00000178813934,20.000000596046448,44.7029185295105,24.296443462371826
band_6_noise.wav,74.99999821186066,0.0,43.073135912418365,22.67340660095215
band_6_noise.wav,64.9999988079071,49.999998807907104,44.03834491968155,30.520209074020386
band_6_noise.wav,45.0,10.000000298023224,43.5853385925293,28.79476010799408
band_6_noise.wav,15.000000447034836,30.0,38.98059457540512,30.479353666305542
band_6_noise.wav,80.00000059604645,0.0,50.284515023231506,26.245073676109314
band_6_noise.wav,80.00000059604645,60.0,47.378164529800415,30.439707040786743
band_6_noise.wav,15.000000447034836,49.999998807907104,35.421405136585236,31.251121759414673
band_6_noise.wav,25.000001192092896,60.0,38.52799594402313,28.83772909641266
band_6_noise.wav,64.9999988079071,20.000000596046448,43.30878138542175,25.24953782558441
band_6_noise.wav,0.0,60.0,25.584057569503784,27.547701001167297
band_6_noise.wav,20.000000149011612,0.0,38.80472481250763,28.943288326263428
band_6_noise.wav,60.00000178813934,0.0,44.971906542778015,23.44269633293152
band_6_noise.wav,60.00000178813934,10.000000298023224,49.938987493515015,23.369534611701965
band_6_noise.wav,80.00000059604645,20.000000596046448,57.28238224983215,15.420498847961426
band_6_noise.wav,50.00000238418579,40.000001192092896,45.18226683139801,32.77068614959717
band_6_noise.wav,25.000001192092896,30.0,38.12649875879288,25.122828483581543
band_6_noise.wav,90.0,49.999998807907104,48.52319955825806,29.07757043838501
band_6_noise.wav,35.00000059604645,49.999998807907104,43.714849054813385,36.760382652282715
band_6_noise.wav,84.99999761581421,60.0,39.24820125102997,26.394794583320618
band_6_noise.wav,70.0000011920929,20.000000596046448,47.084516286849976,25.713606476783752
band_6_noise.wav,60.00000178813934,60.0,45.28343975543976,32.089834213256836
band_6_noise.wav,45.0,0.0,44.06823813915253,30.54654836654663
band_6_noise.wav,70.0000011920929,40.000001192092896,46.55884623527527,27.70397186279297
band_6_noise.wav,45.0,20.000000596046448,42.842055559158325,30.532861948013306
band_6_noise.wav,10.000000074505806,20.000000596046448,32.51271843910217,31.43897294998169
band_6_noise.wav,74.99999821186066,20.000000596046448,48.724247217178345,24.170011281967163
band_6_noise.wav,15.000000447034836,40.000001192092896,36.277088820934296,32.29486584663391
band_6_noise.wav,40.000000298023224,0.0,48.67584943771362,29.025996923446655
band_6_noise.wav,90.0,30.0,51.437897086143494,27.509105801582336
band_6_noise.wav,15.000000447034836,60.0,19.18887734413147,30.53088068962097
band_6_noise.wav,30.00000089406967,49.999998807907104,39.07258361577988,32.99668550491333
band_6_noise.wav,54.99999940395355,49.999998807907104,44.59304451942444,26.252830624580383
