filename,true_azim,true_elev,pred_azim,pred_elev
stim_97_flute.wav,10.000000074505806,20.000000596046448,24.609940946102142,28.07136833667755
stim_97_flute.wav,0.0,49.999998807907104,35.329029858112335,28.364557027816772
stim_97_flute.wav,30.00000089406967,20.000000596046448,45.652833580970764,25.538111329078674
stim_97_flute.wav,35.00000059604645,49.999998807907104,43.276010155677795,27.89928674697876
stim_97_flute.wav,50.00000238418579,10.000000298023224,43.48354876041412,25.714094638824463
stim_97_flute.wav,70.0000011920929,10.000000298023224,46.6271835565567,23.566026091575623
stim_97_flute.wav,54.99999940395355,0.0,39.071009159088135,25.95336377620697
stim_97_flute.wav,15.000000447034836,30.0,30.936813354492188,27.630380988121033
stim_97_flute.wav,5.000000037252903,40.000001192092896,19.31236892938614,33.837876319885254
stim_97_flute.wav,64.9999988079071,20.000000596046448,49.283064007759094,23.848502039909363
stim_97_flute.wav,10.000000074505806,60.0,26.47147446870804,31.644372940063477
stim_97_flute.wav,45.0,0.0,44.679902493953705,23.063727021217346
stim_97_flute.wav,20.000000149011612,30.0,34.878721833229065,27.693734765052795
stim_97_flute.wav,0.0,10.000000298023224,27.2058767080307,29.570893049240112
stim_97_flute.wav,40.000000298023224,0.0,47.60370075702667,23.804394006729126
stim_97_flute.wav,70.0000011920929,0.0,51.104300022125244,22.27403998374939
stim_97_flute.wav,74.99999821186066,0.0,48.739487528800964,21.325603723526
stim_97_flute.wav,54.99999940395355,0.0,41.75663262605667,25.904613733291626
stim_97_flute.wav,15.000000447034836,60.0,33.214183151721954,29.420936107635498
stim_97_flute.wav,40.000000298023224,49.999998807907104,47.43530631065369,23.797563314437866
stim_97_flute.wav,60.00000178813934,10.000000298023224,43.46586227416992,25.4753315448761
stim_97_flute.wav,60.00000178813934,40.000001192092896,51.580960750579834,26.10788404941559
stim_97_flute.wav,74.99999821186066,20.000000596046448,51.879072189331055,21.306268572807312
stim_97_flute.wav,5.000000037252903,20.000000596046448,20.237402468919754,30.95144748687744
stim_97_flute.wav,5.000000037252903,10.000000298023224,21.952063590288162,32.900880575180054
stim_97_flute.wav,50.00000238418579,20.000000596046448,43.28346401453018,24.552728533744812
stim_97_flute.wav,10.000000074505806,40.000001192092896,25.957646369934082,28.140424489974976
stim_97_flute.wav,54.99999940395355,20.000000596046448,44.396653175354004,24.898143410682678
stim_97_flute.wav,15.000000447034836,10.000000298023224,34.28589999675751,30.476796627044678
stim_97_flute.wav,70.0000011920929,20.000000596046448,46.98370814323425,25.890212059020996
stim_97_flute.wav,40.000000298023224,30.0,42.712351977825165,26.021563410758972
stim_97_flute.wav,10.000000074505806,0.0,19.303753674030304,31.422189474105835
stim_97_flute.wav,64.9999988079071,49.999998807907104,51.18751287460327,26.645110845565796
stim_97_flute.wav,20.000000149011612,30.0,37.34833896160126,27.41290032863617
stim_97_flute.wav,15.000000447034836,0.0,37.43821710348129,32.33858942985535
stim_97_flute.wav,30.00000089406967,49.999998807907104,52.54228591918945,21.48797571659088
stim_97_flute.wav,74.99999821186066,30.0,42.11407721042633,26.04971408843994
stim_97_flute.wav,80.00000059604645,0.0,51.377670764923096,20.586858987808228
stim_97_flute.wav,54.99999940395355,60.0,43.85674327611923,24.678885340690613
stim_97_flute.wav,74.99999821186066,20.000000596046448,46.32709264755249,23.563111424446106
stim_97_flute.wav,25.000001192092896,20.000000596046448,49.148738980293274,25.41651964187622
stim_97_flute.wav,15.000000447034836,40.000001192092896,19.64410588145256,26.83588206768036
stim_97_flute.wav,84.99999761581421,0.0,56.96132183074951,18.65799307823181
stim_97_flute.wav,70.0000011920929,10.000000298023224,44.4758078455925,24.648925065994263
stim_97_flute.wav,74.99999821186066,30.0,47.740219831466675,23.979495763778687
stim_97_flute.wav,80.00000059604645,40.000001192092896,49.59106743335724,23.904136419296265
stim_97_flute.wav,64.9999988079071,40.000001192092896,40.55120229721069,26.248676776885986
stim_97_flute.wav,0.0,20.000000596046448,24.806616604328156,30.53962469100952
stim_97_flute.wav,15.000000447034836,10.000000298023224,32.222052812576294,28.97623300552368
stim_97_flute.wav,25.000001192092896,0.0,42.47967839241028,32.721240520477295
stim_97_flute.wav,54.99999940395355,0.0,45.50304293632507,24.090487360954285
stim_97_flute.wav,84.99999761581421,0.0,63.288599252700806,13.96681398153305
stim_97_flute.wav,84.99999761581421,49.999998807907104,45.090760588645935,23.700340390205383
stim_97_flute.wav,30.00000089406967,60.0,38.320830166339874,27.77490735054016
stim_97_flute.wav,35.00000059604645,60.0,40.20451068878174,30.269855260849
stim_97_flute.wav,25.000001192092896,10.000000298023224,45.278252363204956,24.939005970954895
stim_97_flute.wav,0.0,60.0,27.493919134140015,29.642513394355774
stim_97_flute.wav,60.00000178813934,20.000000596046448,45.92779755592346,24.17807400226593
stim_97_flute.wav,10.000000074505806,10.000000298023224,30.174894332885742,29.79781687259674
stim_97_flute.wav,25.000001192092896,49.999998807907104,43.488363325595856,25.576579570770264
stim_97_flute.wav,74.99999821186066,60.0,42.45188534259796,26.122689843177795
stim_97_flute.wav,60.00000178813934,30.0,38.344683051109314,27.087167501449585
stim_97_flute.wav,20.000000149011612,10.000000298023224,43.15044790506363,30.609140396118164
stim_97_flute.wav,90.0,30.0,46.01893901824951,24.171858429908752
stim_97_flute.wav,0.0,60.0,20.658245086669922,28.215479850769043
stim_97_flute.wav,70.0000011920929,60.0,47.46722459793091,24.85795497894287
stim_97_flute.wav,64.9999988079071,40.000001192092896,39.859283566474915,26.481707096099854
stim_97_flute.wav,25.000001192092896,40.000001192092896,46.609588265419006,24.243412613868713
stim_97_flute.wav,80.00000059604645,40.000001192092896,48.72685432434082,25.437140464782715
stim_97_flute.wav,80.00000059604645,30.0,46.03900730609894,24.042019844055176
stim_97_flute.wav,35.00000059604645,30.0,45.67734360694885,24.29472327232361
stim_97_flute.wav,20.000000149011612,49.999998807907104,29.667063653469086,27.870782017707825
stim_97_flute.wav,10.000000074505806,30.0,29.29957151412964,32.576744556427
stim_97_flute.wav,0.0,60.0,28.46455156803131,29.361830949783325
stim_97_flute.wav,5.000000037252903,20.000000596046448,16.541464626789093,36.67200565338135
stim_97_flute.wav,20.000000149011612,10.000000298023224,43.25532764196396,26.635485291481018
stim_97_flute.wav,30.00000089406967,20.000000596046448,45.229361057281494,24.1204172372818
stim_97_flute.wav,74.99999821186066,40.000001192092896,51.35388493537903,16.467366814613342
stim_97_flute.wav,70.0000011920929,60.0,47.3094516992569,24.14256513118744
stim_97_flute.wav,30.00000089406967,0.0,45.59947907924652,23.915011882781982
stim_97_flute.wav,15.000000447034836,49.999998807907104,17.409719824790955,27.54248857498169
stim_97_flute.wav,5.000000037252903,60.0,28.01513135433197,29.012528657913208
stim_97_flute.wav,80.00000059604645,0.0,51.30169451236725,21.02088153362274
stim_97_flute.wav,80.00000059604645,40.000001192092896,48.5591197013855,25.342698097229004
stim_97_flute.wav,74.99999821186066,20.000000596046448,48.87522339820862,22.538459300994873
stim_97_flute.wav,74.99999821186066,49.999998807907104,45.98847985267639,21.14234983921051
stim_97_flute.wav,60.00000178813934,40.000001192092896,42.49748557806015,26.20104432106018
stim_97_flute.wav,50.00000238418579,30.0,41.29472404718399,26.201008558273315
stim_97_flute.wav,5.000000037252903,20.000000596046448,32.036366164684296,29.33649480342865
stim_97_flute.wav,54.99999940395355,20.000000596046448,50.30561864376068,25.98944127559662
stim_97_flute.wav,10.000000074505806,49.999998807907104,28.27182948589325,29.150129556655884
stim_97_flute.wav,30.00000089406967,60.0,31.47006869316101,28.207247257232666
stim_97_flute.wav,90.0,49.999998807907104,43.75823110342026,26.31762206554413
stim_97_flute.wav,80.00000059604645,49.999998807907104,43.13044935464859,26.310617923736572
stim_97_flute.wav,20.000000149011612,40.000001192092896,36.590116024017334,28.630149364471436
stim_97_flute.wav,50.00000238418579,60.0,45.91668784618378,24.179939031600952
stim_97_flute.wav,5.000000037252903,20.000000596046448,22.95414090156555,32.929086685180664
stim_97_flute.wav,60.00000178813934,49.999998807907104,55.714550614356995,24.640719294548035
stim_97_flute.wav,64.9999988079071,60.0,49.573220014572144,22.603905200958252
stim_97_flute.wav,45.0,10.000000298023224,44.684030413627625,20.80212950706482
stim_97_flute.wav,35.00000059604645,30.0,53.585439920425415,21.68735146522522
stim_97_flute.wav,45.0,30.0,47.835084199905396,23.391952514648438
stim_97_flute.wav,10.000000074505806,0.0,18.576065003871918,28.772592544555664
stim_97_flute.wav,40.000000298023224,20.000000596046448,48.48288059234619,22.674497365951538
stim_97_flute.wav,64.9999988079071,0.0,46.283748149871826,23.382132053375244
stim_97_flute.wav,70.0000011920929,49.999998807907104,51.70243263244629,26.203123927116394
stim_97_flute.wav,80.00000059604645,30.0,42.26483881473541,25.542426109313965
stim_97_flute.wav,30.00000089406967,40.000001192092896,53.041144609451294,22.748901844024658
stim_97_flute.wav,35.00000059604645,30.0,42.115498781204224,25.89632213115692
stim_97_flute.wav,90.0,40.000001192092896,45.11016368865967,26.56809389591217
stim_97_flute.wav,74.99999821186066,10.000000298023224,46.2898850440979,23.63199770450592
stim_97_flute.wav,35.00000059604645,20.000000596046448,56.455639600753784,18.933985233306885
stim_97_flute.wav,15.000000447034836,60.0,16.962356865406036,37.99785375595093
stim_97_flute.wav,35.00000059604645,0.0,53.366228342056274,21.109825372695923
stim_97_flute.wav,74.99999821186066,20.000000596046448,47.38521337509155,24.193142652511597
stim_97_flute.wav,70.0000011920929,40.000001192092896,45.972681641578674,24.096665382385254
stim_97_flute.wav,50.00000238418579,60.0,47.220364809036255,23.62643837928772
stim_79_flute.wav,54.99999940395355,49.999998807907104,49.91221904754639,24.01054322719574
stim_79_flute.wav,50.00000238418579,30.0,40.49267113208771,33.33047389984131
stim_79_flute.wav,35.00000059604645,0.0,37.5064417719841,35.16880989074707
stim_79_flute.wav,25.000001192092896,40.000001192092896,44.49423998594284,35.776376724243164
stim_79_flute.wav,35.00000059604645,49.999998807907104,44.956912994384766,34.07775163650513
stim_79_flute.wav,54.99999940395355,60.0,43.84825676679611,37.941123247146606
stim_79_flute.wav,64.9999988079071,49.999998807907104,55.30075550079346,30.24150252342224
stim_79_flute.wav,84.99999761581421,20.000000596046448,49.3673712015152,24.632441997528076
stim_79_flute.wav,35.00000059604645,20.000000596046448,35.518423318862915,28.667287230491638
stim_79_flute.wav,10.000000074505806,60.0,20.198467522859573,31.026935577392578
stim_79_flute.wav,50.00000238418579,49.999998807907104,41.82273030281067,23.527740240097046
stim_79_flute.wav,10.000000074505806,60.0,20.461824238300323,32.12386965751648
stim_79_flute.wav,25.000001192092896,30.0,40.48121005296707,28.4061062335968
stim_79_flute.wav,74.99999821186066,40.000001192092896,50.98101496696472,22.313475608825684
stim_79_flute.wav,84.99999761581421,20.000000596046448,57.11544692516327,23.018324375152588
stim_79_flute.wav,10.000000074505806,20.000000596046448,20.843194127082825,30.799620151519775
stim_79_flute.wav,45.0,30.0,50.09215772151947,22.72813081741333
stim_79_flute.wav,10.000000074505806,30.0,29.60791289806366,28.886935114860535
stim_79_flute.wav,64.9999988079071,49.999998807907104,52.41010665893555,32.07637310028076
stim_79_flute.wav,45.0,60.0,39.09212350845337,33.618571758270264
stim_79_flute.wav,40.000000298023224,10.000000298023224,43.6199015378952,26.562357544898987
stim_79_flute.wav,84.99999761581421,60.0,40.10625332593918,29.249780774116516
stim_79_flute.wav,80.00000059604645,10.000000298023224,55.05051612854004,20.743367671966553
stim_79_flute.wav,45.0,49.999998807907104,31.779442727565765,27.184360027313232
stim_79_flute.wav,40.000000298023224,40.000001192092896,43.916950821876526,26.54840648174286
stim_79_flute.wav,50.00000238418579,40.000001192092896,46.91343426704407,27.753939628601074
stim_79_flute.wav,80.00000059604645,0.0,45.01870572566986,24.399572610855103
stim_79_flute.wav,70.0000011920929,0.0,44.44890797138214,21.624780893325806
stim_79_flute.wav,10.000000074505806,49.999998807907104,44.161680936813354,36.380109786987305
stim_79_flute.wav,74.99999821186066,0.0,56.16408884525299,27.560341358184814
stim_79_flute.wav,84.99999761581421,0.0,48.41806769371033,25.476086139678955
stim_79_flute.wav,30.00000089406967,30.0,36.272011399269104,24.658947587013245
stim_79_flute.wav,10.000000074505806,10.000000298023224,23.62320452928543,31.433855295181274
stim_79_flute.wav,0.0,40.000001192092896,6.81389719247818,38.891894817352295
stim_79_flute.wav,45.0,40.000001192092896,49.73982274532318,28.6330246925354
stim_79_flute.wav,64.9999988079071,60.0,35.37275791168213,26.17777168750763
stim_79_flute.wav,20.000000149011612,10.000000298023224,29.83133554458618,36.202147006988525
stim_79_flute.wav,10.000000074505806,20.000000596046448,30.715957581996918,31.121950149536133
stim_79_flute.wav,15.000000447034836,10.000000298023224,27.728424668312073,27.01584756374359
stim_79_flute.wav,20.000000149011612,20.000000596046448,37.35097289085388,29.964523315429688
stim_79_flute.wav,84.99999761581421,49.999998807907104,45.477519035339355,22.490097284317017
stim_79_flute.wav,70.0000011920929,10.000000298023224,48.13716530799866,22.476258873939514
stim_79_flute.wav,40.000000298023224,0.0,35.75580418109894,28.275752663612366
stim_79_flute.wav,0.0,40.000001192092896,14.654549360275269,36.74582004547119
stim_79_flute.wav,20.000000149011612,40.000001192092896,38.10377776622772,29.16039526462555
stim_79_flute.wav,50.00000238418579,0.0,43.76917451620102,24.803287982940674
stim_79_flute.wav,15.000000447034836,40.000001192092896,35.06883144378662,28.891514539718628
stim_79_flute.wav,60.00000178813934,0.0,60.2665114402771,18.49527597427368
stim_79_flute.wav,70.0000011920929,10.000000298023224,37.37140595912933,27.659395337104797
stim_79_flute.wav,64.9999988079071,10.000000298023224,43.981903195381165,19.540990591049194
stim_79_flute.wav,54.99999940395355,20.000000596046448,63.02156925201416,24.621393084526062
stim_79_flute.wav,20.000000149011612,49.999998807907104,37.94904112815857,34.051594734191895
stim_79_flute.wav,15.000000447034836,0.0,34.37344193458557,29.614241123199463
stim_79_flute.wav,20.000000149011612,49.999998807907104,31.747108697891235,32.874083518981934
stim_79_flute.wav,0.0,0.0,8.08982402086258,39.714481830596924
stim_79_flute.wav,74.99999821186066,49.999998807907104,34.400296211242676,34.70440864562988
stim_79_flute.wav,30.00000089406967,20.000000596046448,37.23047733306885,30.54964542388916
stim_79_flute.wav,25.000001192092896,20.000000596046448,39.872895777225494,23.7003493309021
stim_79_flute.wav,15.000000447034836,40.000001192092896,38.57759803533554,32.43782043457031
stim_79_flute.wav,20.000000149011612,49.999998807907104,39.27735686302185,30.82641363143921
stim_79_flute.wav,60.00000178813934,20.000000596046448,54.19873237609863,21.83906614780426
stim_79_flute.wav,25.000001192092896,40.000001192092896,45.37671625614166,25.30956208705902
stim_79_flute.wav,20.000000149011612,60.0,23.427550792694092,32.44760870933533
stim_79_flute.wav,35.00000059604645,10.000000298023224,40.02006858587265,27.52461075782776
stim_79_flute.wav,0.0,0.0,10.067658126354218,38.943110704422
stim_79_flute.wav,54.99999940395355,10.000000298023224,59.07804608345032,24.829604029655457
stim_79_flute.wav,74.99999821186066,30.0,51.999449729919434,26.539063453674316
stim_79_flute.wav,40.000000298023224,0.0,39.57463413476944,26.97519063949585
stim_79_flute.wav,45.0,20.000000596046448,41.507847011089325,28.407143354415894
stim_79_flute.wav,45.0,30.0,30.59195101261139,34.56822395324707
stim_79_flute.wav,20.000000149011612,30.0,38.14601719379425,31.50420069694519
stim_79_flute.wav,74.99999821186066,49.999998807907104,57.03156352043152,29.334349036216736
stim_79_flute.wav,35.00000059604645,20.000000596046448,34.48254883289337,25.889520049095154
stim_79_flute.wav,5.000000037252903,49.999998807907104,14.376565217971802,35.293922424316406
stim_79_flute.wav,45.0,20.000000596046448,47.9973578453064,25.065075159072876
stim_79_flute.wav,50.00000238418579,40.000001192092896,37.601341009140015,27.319098114967346
stim_79_flute.wav,90.0,49.999998807907104,42.116743326187134,27.470821738243103
stim_79_flute.wav,90.0,60.0,47.253050208091736,34.291512966156006
stim_79_flute.wav,60.00000178813934,30.0,59.78685736656189,23.570637702941895
stim_79_flute.wav,60.00000178813934,49.999998807907104,21.820038557052612,29.91150677204132
stim_79_flute.wav,50.00000238418579,20.000000596046448,50.731226205825806,21.955506205558777
stim_79_flute.wav,54.99999940395355,10.000000298023224,44.136704206466675,28.107678294181824
stim_79_flute.wav,35.00000059604645,49.999998807907104,45.19020080566406,32.91499614715576
stim_79_flute.wav,10.000000074505806,49.999998807907104,23.028301298618317,31.570000648498535
stim_79_flute.wav,30.00000089406967,0.0,44.95168000459671,35.74358940124512
stim_79_flute.wav,25.000001192092896,30.0,46.976653933525085,26.541042923927307
stim_79_flute.wav,5.000000037252903,49.999998807907104,7.360182702541351,39.40275192260742
stim_79_flute.wav,74.99999821186066,10.000000298023224,42.94525623321533,22.572564482688904
stim_79_flute.wav,80.00000059604645,60.0,50.12259006500244,23.488980531692505
stim_79_flute.wav,20.000000149011612,10.000000298023224,30.13971447944641,29.36356544494629
stim_79_flute.wav,0.0,10.000000298023224,14.531269669532776,34.37373876571655
stim_79_flute.wav,64.9999988079071,49.999998807907104,49.76113557815552,24.806292057037354
stim_79_flute.wav,35.00000059604645,0.0,37.13014930486679,25.90098202228546
stim_79_flute.wav,80.00000059604645,49.999998807907104,52.97662138938904,29.218499064445496
stim_79_flute.wav,25.000001192092896,20.000000596046448,37.12137311697006,26.763798594474792
stim_79_flute.wav,64.9999988079071,40.000001192092896,53.93855273723602,23.64190399646759
stim_79_flute.wav,40.000000298023224,40.000001192092896,36.6633939743042,30.952649116516113
stim_79_flute.wav,45.0,0.0,47.904027700424194,29.419620037078857
stim_79_flute.wav,70.0000011920929,49.999998807907104,42.070550322532654,30.486910343170166
stim_79_flute.wav,30.00000089406967,0.0,38.7714359164238,27.208959460258484
stim_79_flute.wav,40.000000298023224,49.999998807907104,35.85340440273285,31.727092266082764
stim_79_flute.wav,45.0,20.000000596046448,42.358651757240295,25.2655291557312
stim_79_flute.wav,25.000001192092896,40.000001192092896,47.12751746177673,31.139756441116333
stim_79_flute.wav,20.000000149011612,30.0,31.918504536151886,29.56110119819641
stim_79_flute.wav,50.00000238418579,0.0,49.83502507209778,21.186347007751465
stim_79_flute.wav,0.0,10.000000298023224,8.489709198474884,31.286215782165527
stim_79_flute.wav,0.0,30.0,12.738593816757202,37.8124737739563
stim_79_flute.wav,54.99999940395355,40.000001192092896,54.79552924633026,11.740266680717468
stim_79_flute.wav,70.0000011920929,40.000001192092896,54.09686207771301,26.9050794839859
stim_79_flute.wav,64.9999988079071,20.000000596046448,47.70232558250427,25.422808527946472
stim_79_flute.wav,54.99999940395355,0.0,52.08765685558319,29.40248429775238
stim_79_flute.wav,35.00000059604645,40.000001192092896,39.679637253284454,26.087061166763306
stim_79_flute.wav,20.000000149011612,30.0,35.324633717536926,32.892165184020996
stim_79_flute.wav,50.00000238418579,40.000001192092896,46.5563303232193,22.633817195892334
stim_79_flute.wav,84.99999761581421,40.000001192092896,46.26739203929901,27.590618133544922
stim_79_flute.wav,84.99999761581421,60.0,52.244877219200134,31.485071182250977
stim_79_flute.wav,64.9999988079071,49.999998807907104,52.44404196739197,28.1261944770813
stim_79_flute.wav,5.000000037252903,40.000001192092896,7.351867854595184,38.907058238983154
stim_79_flute.wav,5.000000037252903,40.000001192092896,14.752978384494781,39.40269112586975
stim_79_flute.wav,74.99999821186066,0.0,65.19346117973328,24.419968128204346
stim_79_flute.wav,84.99999761581421,40.000001192092896,58.56714427471161,31.664135456085205
stim_79_flute.wav,25.000001192092896,40.000001192092896,44.27602082490921,31.083261966705322
stim_79_flute.wav,5.000000037252903,30.0,14.576349556446075,34.672300815582275
stim_79_flute.wav,35.00000059604645,40.000001192092896,51.796932220458984,24.107701778411865
stim_79_flute.wav,64.9999988079071,60.0,46.62814378738403,30.62867760658264
stim_79_flute.wav,84.99999761581421,40.000001192092896,51.197195649147034,39.7854208946228
stim_79_flute.wav,35.00000059604645,0.0,43.037298917770386,25.859000086784363
stim_79_flute.wav,25.000001192092896,10.000000298023224,46.1711061000824,28.75991642475128
stim_95_flute.wav,54.99999940395355,60.0,46.16632103919983,24.624879956245422
stim_95_flute.wav,25.000001192092896,20.000000596046448,42.39143371582031,25.750041604042053
stim_95_flute.wav,70.0000011920929,0.0,46.24776363372803,26.060155034065247
stim_95_flute.wav,64.9999988079071,0.0,49.270334243774414,20.596550703048706
stim_95_flute.wav,40.000000298023224,0.0,44.40450668334961,24.4371235370636
stim_95_flute.wav,50.00000238418579,20.000000596046448,46.88740611076355,19.74960744380951
stim_95_flute.wav,84.99999761581421,49.999998807907104,56.24649167060852,22.809702157974243
stim_95_flute.wav,70.0000011920929,30.0,42.49578773975372,27.898982763290405
stim_95_flute.wav,5.000000037252903,30.0,14.87500548362732,33.9763069152832
stim_95_flute.wav,50.00000238418579,10.000000298023224,47.57408916950226,24.41867709159851
stim_95_flute.wav,60.00000178813934,20.000000596046448,51.063348054885864,24.51293170452118
stim_95_flute.wav,74.99999821186066,20.000000596046448,45.99958419799805,24.60387110710144
stim_95_flute.wav,74.99999821186066,20.000000596046448,50.33731698989868,23.685879707336426
stim_95_flute.wav,10.000000074505806,40.000001192092896,29.107155203819275,29.717817306518555
stim_95_flute.wav,5.000000037252903,0.0,16.251834332942963,33.55611205101013
stim_95_flute.wav,5.000000037252903,10.000000298023224,19.369687736034393,29.920506477355957
stim_95_flute.wav,10.000000074505806,0.0,12.563713788986206,34.31687951087952
stim_95_flute.wav,30.00000089406967,40.000001192092896,44.5081901550293,25.189332962036133
stim_95_flute.wav,25.000001192092896,10.000000298023224,47.703988552093506,22.88223087787628
stim_95_flute.wav,50.00000238418579,10.000000298023224,55.8275306224823,22.2732013463974
stim_95_flute.wav,74.99999821186066,30.0,45.29361605644226,27.009090185165405
stim_95_flute.wav,60.00000178813934,0.0,50.18775701522827,24.43173050880432
stim_95_flute.wav,5.000000037252903,0.0,21.541686952114105,31.59117579460144
stim_95_flute.wav,5.000000037252903,10.000000298023224,12.182563841342926,33.95728826522827
stim_95_flute.wav,40.000000298023224,49.999998807907104,46.34704828262329,25.96315026283264
stim_95_flute.wav,90.0,30.0,41.536694169044495,31.406368017196655
stim_95_flute.wav,40.000000298023224,10.000000298023224,43.93992394208908,24.638400077819824
stim_95_flute.wav,40.000000298023224,49.999998807907104,54.30565059185028,21.579673290252686
stim_95_flute.wav,35.00000059604645,49.999998807907104,43.056573271751404,25.768248438835144
stim_95_flute.wav,74.99999821186066,0.0,44.717949628829956,25.168676376342773
stim_95_flute.wav,0.0,10.000000298023224,32.74904787540436,27.775490283966064
stim_95_flute.wav,5.000000037252903,60.0,29.1071954369545,28.071144819259644
stim_95_flute.wav,25.000001192092896,40.000001192092896,46.74291551113129,24.952558279037476
stim_95_flute.wav,35.00000059604645,20.000000596046448,46.04267120361328,23.864691853523254
stim_95_flute.wav,50.00000238418579,0.0,44.39533621072769,25.28374671936035
stim_95_flute.wav,80.00000059604645,0.0,55.31965434551239,17.26900041103363
stim_95_flute.wav,54.99999940395355,0.0,48.490771651268005,22.779813408851624
stim_95_flute.wav,64.9999988079071,30.0,64.51974391937256,32.25210428237915
stim_95_flute.wav,84.99999761581421,60.0,43.96173030138016,25.127742290496826
stim_95_flute.wav,5.000000037252903,60.0,16.219325959682465,31.738250255584717
stim_95_flute.wav,35.00000059604645,30.0,45.22273600101471,27.383451461791992
stim_95_flute.wav,30.00000089406967,30.0,51.629605293273926,23.47288727760315
stim_95_flute.wav,80.00000059604645,49.999998807907104,53.448856472969055,25.50025463104248
stim_95_flute.wav,0.0,10.000000298023224,22.91336327791214,26.956209540367126
stim_95_flute.wav,45.0,60.0,46.50818467140198,24.70665156841278
stim_95_flute.wav,64.9999988079071,0.0,54.00274872779846,20.369993448257446
stim_95_flute.wav,74.99999821186066,49.999998807907104,42.98642814159393,24.738292694091797
stim_95_flute.wav,25.000001192092896,30.0,46.04519784450531,21.8841290473938
stim_95_flute.wav,15.000000447034836,0.0,32.97374188899994,34.72784757614136
stim_95_flute.wav,15.000000447034836,10.000000298023224,33.373737037181854,33.3327841758728
stim_95_flute.wav,10.000000074505806,0.0,20.039389729499817,34.48723554611206
stim_95_flute.wav,10.000000074505806,20.000000596046448,21.563943922519684,30.75300693511963
stim_95_flute.wav,25.000001192092896,60.0,33.70483160018921,33.0590558052063
stim_95_flute.wav,70.0000011920929,20.000000596046448,44.19611781835556,28.224810361862183
stim_95_flute.wav,80.00000059604645,60.0,43.951779305934906,25.862925052642822
stim_95_flute.wav,64.9999988079071,10.000000298023224,49.85343039035797,19.3839293718338
stim_95_flute.wav,25.000001192092896,60.0,40.879947245121,26.561923027038574
stim_95_flute.wav,64.9999988079071,30.0,47.94752240180969,28.6164128780365
stim_95_flute.wav,60.00000178813934,0.0,51.84045910835266,17.62669086456299
stim_95_flute.wav,20.000000149011612,10.000000298023224,43.207865953445435,27.010878324508667
stim_95_flute.wav,60.00000178813934,30.0,46.983622312545776,26.859871745109558
stim_95_flute.wav,35.00000059604645,40.000001192092896,42.2949492931366,25.79163908958435
stim_95_flute.wav,10.000000074505806,0.0,22.165996581315994,31.38049006462097
stim_95_flute.wav,5.000000037252903,49.999998807907104,30.45349806547165,28.500868678092957
stim_95_flute.wav,10.000000074505806,10.000000298023224,20.573681741952896,32.175453901290894
stim_95_flute.wav,50.00000238418579,30.0,47.74683952331543,22.537420392036438
stim_95_flute.wav,0.0,30.0,23.913642168045044,29.297547340393066
stim_95_flute.wav,40.000000298023224,49.999998807907104,44.23186630010605,25.668756365776062
stim_95_flute.wav,30.00000089406967,40.000001192092896,42.07397818565369,25.918307304382324
stim_95_flute.wav,5.000000037252903,49.999998807907104,22.66767293214798,31.102488040924072
stim_95_flute.wav,10.000000074505806,10.000000298023224,25.45005440711975,32.074527740478516
stim_95_flute.wav,54.99999940395355,30.0,46.97479784488678,16.70453667640686
stim_95_flute.wav,45.0,40.000001192092896,43.63244891166687,24.799600839614868
stim_95_flute.wav,40.000000298023224,60.0,40.137790739536285,30.050711631774902
stim_95_flute.wav,80.00000059604645,30.0,43.7562757730484,30.479596853256226
stim_95_flute.wav,25.000001192092896,49.999998807907104,44.138233065605164,29.936862587928772
stim_95_flute.wav,50.00000238418579,49.999998807907104,41.097509264945984,25.952988266944885
stim_95_flute.wav,20.000000149011612,10.000000298023224,42.37401008605957,26.287096738815308
stim_95_flute.wav,10.000000074505806,0.0,16.12477272748947,33.58560562133789
stim_95_flute.wav,80.00000059604645,60.0,42.58388489484787,26.1379337310791
stim_95_flute.wav,10.000000074505806,60.0,25.63360869884491,29.947017431259155
stim_95_flute.wav,15.000000447034836,60.0,20.856613218784332,30.540765523910522
stim_95_flute.wav,84.99999761581421,30.0,48.51571083068848,29.553691148757935
stim_95_flute.wav,84.99999761581421,40.000001192092896,42.60879993438721,29.995831847190857
stim_95_flute.wav,40.000000298023224,20.000000596046448,43.121445178985596,24.933210611343384
stim_95_flute.wav,45.0,10.000000298023224,45.79533398151398,20.044931173324585
stim_95_flute.wav,90.0,40.000001192092896,44.080418050289154,29.151302576065063
stim_95_flute.wav,35.00000059604645,0.0,54.89594578742981,15.614479780197144
stim_95_flute.wav,50.00000238418579,30.0,51.88912510871887,17.005916833877563
stim_95_flute.wav,50.00000238418579,10.000000298023224,48.52242171764374,21.011043190956116
stim_95_flute.wav,90.0,10.000000298023224,45.470781326293945,24.140201210975647
stim_95_flute.wav,80.00000059604645,20.000000596046448,49.91358160972595,25.383106470108032
stim_95_flute.wav,25.000001192092896,20.000000596046448,43.24381560087204,25.80301523208618
stim_95_flute.wav,10.000000074505806,40.000001192092896,24.279136061668396,31.651872396469116
stim_95_flute.wav,20.000000149011612,49.999998807907104,36.22362971305847,30.119301080703735
stim_95_flute.wav,70.0000011920929,0.0,53.786659240722656,19.2416650056839
stim_95_flute.wav,10.000000074505806,20.000000596046448,20.00017449259758,35.05614638328552
