filename,true_azim,true_elev,pred_azim,pred_elev
stim_92_dark_harmonic.wav,70.0000011920929,40.000001192092896,41.00716173648834,28.361810445785522
stim_92_dark_harmonic.wav,15.000000447034836,40.000001192092896,40.68937361240387,28.412200212478638
stim_92_dark_harmonic.wav,84.99999761581421,60.0,40.90098649263382,28.366599082946777
stim_92_dark_harmonic.wav,80.00000059604645,49.999998807907104,40.7205194234848,28.405061960220337
stim_92_dark_harmonic.wav,45.0,0.0,40.87632894515991,28.387110829353333
stim_92_dark_harmonic.wav,5.000000037252903,10.000000298023224,40.2937987446785,28.716922402381897
stim_92_dark_harmonic.wav,15.000000447034836,60.0,41.19698703289032,28.361910581588745
stim_92_dark_harmonic.wav,60.00000178813934,60.0,41.1086431145668,28.45147132873535
stim_92_dark_harmonic.wav,25.000001192092896,30.0,35.098915100097656,27.53668248653412
stim_92_dark_harmonic.wav,5.000000037252903,0.0,40.86408466100693,28.38460922241211
stim_92_dark_harmonic.wav,80.00000059604645,10.000000298023224,40.44468104839325,28.43047320842743
stim_92_dark_harmonic.wav,60.00000178813934,60.0,41.75685256719589,28.478522300720215
stim_92_dark_harmonic.wav,20.000000149011612,20.000000596046448,37.913973927497864,28.558815121650696
stim_92_dark_harmonic.wav,0.0,0.0,40.558921694755554,28.420076966285706
stim_92_dark_harmonic.wav,0.0,60.0,40.01354277133942,28.601725101470947
stim_92_dark_harmonic.wav,80.00000059604645,60.0,41.18115931749344,28.435222506523132
stim_92_dark_harmonic.wav,90.0,10.000000298023224,36.50633990764618,27.65846014022827
stim_92_dark_harmonic.wav,70.0000011920929,0.0,49.33039426803589,26.04223072528839
stim_92_dark_harmonic.wav,60.00000178813934,20.000000596046448,41.05227380990982,28.356476426124573
stim_92_dark_harmonic.wav,50.00000238418579,49.999998807907104,41.21641963720322,28.3490252494812
stim_92_dark_harmonic.wav,20.000000149011612,60.0,40.51115691661835,28.421446681022644
stim_92_dark_harmonic.wav,64.9999988079071,0.0,40.95513492822647,28.377138376235962
stim_92_dark_harmonic.wav,54.99999940395355,60.0,40.93848377466202,28.563271164894104
stim_92_dark_harmonic.wav,15.000000447034836,40.000001192092896,40.82634061574936,28.474169969558716
stim_92_dark_harmonic.wav,10.000000074505806,40.000001192092896,40.696580708026886,28.549878001213074
stim_92_dark_harmonic.wav,60.00000178813934,49.999998807907104,40.9877023100853,28.378241658210754
stim_92_dark_harmonic.wav,74.99999821186066,60.0,41.29581838846207,28.423054218292236
stim_92_dark_harmonic.wav,64.9999988079071,40.000001192092896,40.79503387212753,28.48075032234192
stim_92_dark_harmonic.wav,5.000000037252903,0.0,40.917347967624664,28.570359349250793
stim_92_dark_harmonic.wav,15.000000447034836,10.000000298023224,37.33048886060715,26.352447867393494
stim_92_dark_harmonic.wav,5.000000037252903,20.000000596046448,40.30236840248108,28.663950562477112
stim_92_dark_harmonic.wav,84.99999761581421,49.999998807907104,58.32415223121643,32.072306871414185
stim_92_dark_harmonic.wav,54.99999940395355,10.000000298023224,40.93265801668167,28.470763564109802
stim_92_dark_harmonic.wav,25.000001192092896,49.999998807907104,40.80202639102936,28.411951661109924
stim_92_dark_harmonic.wav,35.00000059604645,0.0,41.14720791578293,28.35366189479828
stim_92_dark_harmonic.wav,0.0,60.0,35.96262127161026,29.602845311164856
stim_92_dark_harmonic.wav,20.000000149011612,10.000000298023224,40.40122389793396,28.431347608566284
stim_92_dark_harmonic.wav,84.99999761581421,0.0,31.292887330055237,27.58522868156433
stim_92_dark_harmonic.wav,30.00000089406967,60.0,43.99800181388855,30.17045259475708
stim_92_dark_harmonic.wav,54.99999940395355,60.0,40.98718464374542,28.35709512233734
stim_92_dark_harmonic.wav,70.0000011920929,0.0,50.293564796447754,27.956305146217346
stim_92_dark_harmonic.wav,80.00000059604645,20.000000596046448,41.07824295759201,28.40738296508789
stim_92_dark_harmonic.wav,10.000000074505806,60.0,40.43011665344238,28.422641158103943
stim_92_dark_harmonic.wav,40.000000298023224,10.000000298023224,41.15434259176254,28.365349173545837
stim_92_dark_harmonic.wav,70.0000011920929,20.000000596046448,41.953565776348114,28.375605940818787
stim_92_dark_harmonic.wav,70.0000011920929,10.000000298023224,40.94342976808548,28.474538326263428
stim_92_dark_harmonic.wav,60.00000178813934,49.999998807907104,40.975152254104614,28.504890203475952
stim_92_dark_harmonic.wav,84.99999761581421,0.0,40.71188807487488,28.409582376480103
stim_92_dark_harmonic.wav,64.9999988079071,20.000000596046448,41.08528107404709,28.387588262557983
stim_92_dark_harmonic.wav,54.99999940395355,0.0,47.870795130729675,31.203832626342773
stim_92_dark_harmonic.wav,35.00000059604645,49.999998807907104,41.024217903614044,28.36878776550293
stim_92_dark_harmonic.wav,70.0000011920929,49.999998807907104,54.482558369636536,30.836055278778076
stim_92_dark_harmonic.wav,20.000000149011612,60.0,40.96473187208176,28.56818675994873
stim_92_dark_harmonic.wav,0.0,20.000000596046448,41.73729658126831,28.822946548461914
stim_92_dark_harmonic.wav,15.000000447034836,30.0,41.280248165130615,28.517494797706604
stim_92_dark_harmonic.wav,15.000000447034836,60.0,40.65537393093109,28.44826877117157
stim_92_dark_harmonic.wav,84.99999761581421,60.0,40.88189721107483,28.506919741630554
stim_92_dark_harmonic.wav,40.000000298023224,60.0,41.346061527729034,28.34677755832672
stim_92_dark_harmonic.wav,80.00000059604645,20.000000596046448,41.342322528362274,28.549582958221436
stim_92_dark_harmonic.wav,20.000000149011612,10.000000298023224,41.106878221035004,28.362722396850586
stim_92_dark_harmonic.wav,60.00000178813934,20.000000596046448,41.17470324039459,28.54363203048706
stim_92_dark_harmonic.wav,20.000000149011612,60.0,40.943778455257416,28.381376266479492
stim_92_dark_harmonic.wav,80.00000059604645,40.000001192092896,40.89994579553604,28.38924765586853
stim_92_dark_harmonic.wav,70.0000011920929,40.000001192092896,40.55499494075775,28.44451367855072
stim_92_dark_harmonic.wav,35.00000059604645,10.000000298023224,41.128456592559814,28.529064059257507
stim_92_dark_harmonic.wav,25.000001192092896,0.0,41.04699522256851,28.377447724342346
stim_92_dark_harmonic.wav,60.00000178813934,40.000001192092896,41.62057489156723,28.53211998939514
stim_92_dark_harmonic.wav,50.00000238418579,49.999998807907104,41.136406660079956,28.371920585632324
stim_92_dark_harmonic.wav,50.00000238418579,60.0,40.82760125398636,28.40023934841156
stim_92_dark_harmonic.wav,35.00000059604645,30.0,41.177154779434204,28.3798885345459
stim_92_dark_harmonic.wav,0.0,20.000000596046448,41.024169623851776,28.513850569725037
stim_92_dark_harmonic.wav,45.0,49.999998807907104,41.40699863433838,28.341148495674133
stim_92_dark_harmonic.wav,80.00000059604645,49.999998807907104,41.822864413261414,28.508752584457397
stim_92_dark_harmonic.wav,80.00000059604645,10.000000298023224,41.60687953233719,28.450956344604492
stim_92_dark_harmonic.wav,45.0,30.0,40.72572559118271,28.40701997280121
stim_92_dark_harmonic.wav,10.000000074505806,60.0,40.98972201347351,28.38055908679962
stim_92_dark_harmonic.wav,30.00000089406967,30.0,36.70012682676315,27.544299960136414
stim_92_dark_harmonic.wav,0.0,40.000001192092896,40.96446096897125,28.679257035255432
stim_92_dark_harmonic.wav,90.0,49.999998807907104,45.56300640106201,32.324180603027344
stim_92_dark_harmonic.wav,20.000000149011612,49.999998807907104,40.97077488899231,28.452123999595642
stim_92_dark_harmonic.wav,45.0,40.000001192092896,41.28254681825638,28.354110717773438
stim_92_dark_harmonic.wav,80.00000059604645,49.999998807907104,55.00909745693207,31.54415488243103
stim_92_dark_harmonic.wav,35.00000059604645,40.000001192092896,41.02825462818146,28.365209698677063
stim_92_dark_harmonic.wav,10.000000074505806,30.0,40.75092226266861,28.518322706222534
stim_92_dark_harmonic.wav,74.99999821186066,10.000000298023224,40.895117819309235,28.403322100639343
stim_92_dark_harmonic.wav,74.99999821186066,30.0,41.068992018699646,28.43299627304077
stim_92_dark_harmonic.wav,50.00000238418579,49.999998807907104,41.3988983631134,28.57799470424652
stim_77_pure.wav,20.000000149011612,49.999998807907104,40.99706321954727,28.753373622894287
stim_77_pure.wav,35.00000059604645,60.0,40.54098844528198,29.4571852684021
stim_77_pure.wav,74.99999821186066,49.999998807907104,41.41680747270584,28.809109926223755
stim_77_pure.wav,15.000000447034836,40.000001192092896,41.16070747375488,28.816959857940674
stim_77_pure.wav,20.000000149011612,60.0,37.70127207040787,28.95859122276306
stim_77_pure.wav,40.000000298023224,60.0,41.651540994644165,28.634934425354004
stim_77_pure.wav,30.00000089406967,49.999998807907104,40.8684378862381,29.007219672203064
stim_77_pure.wav,84.99999761581421,20.000000596046448,41.509501934051514,28.607951402664185
stim_77_pure.wav,84.99999761581421,60.0,41.047325134277344,28.65734875202179
stim_77_pure.wav,35.00000059604645,30.0,41.694115698337555,28.628711700439453
stim_77_pure.wav,45.0,60.0,44.751423597335815,31.135607957839966
stim_77_pure.wav,80.00000059604645,49.999998807907104,51.049089431762695,29.65933620929718
stim_77_pure.wav,45.0,10.000000298023224,41.722458600997925,28.608021140098572
stim_77_pure.wav,0.0,49.999998807907104,25.801689326763153,28.292636275291443
stim_77_pure.wav,25.000001192092896,49.999998807907104,41.4048957824707,28.806746006011963
stim_77_pure.wav,74.99999821186066,49.999998807907104,41.48289978504181,28.72073471546173
stim_77_pure.wav,90.0,40.000001192092896,41.78874671459198,28.68357539176941
stim_77_pure.wav,80.00000059604645,10.000000298023224,41.45721226930618,28.633521795272827
stim_77_pure.wav,15.000000447034836,60.0,40.226695239543915,28.86479079723358
stim_77_pure.wav,0.0,60.0,40.93636751174927,28.62257480621338
stim_77_pure.wav,84.99999761581421,30.0,54.380725622177124,28.395186066627502
stim_77_pure.wav,54.99999940395355,0.0,45.497292280197144,30.042768716812134
stim_77_pure.wav,50.00000238418579,40.000001192092896,41.583496034145355,28.934075832366943
stim_77_pure.wav,10.000000074505806,30.0,27.251868546009064,26.19933307170868
stim_77_pure.wav,0.0,10.000000298023224,37.94460475444794,28.868207931518555
stim_77_pure.wav,0.0,0.0,25.115422010421753,28.625532388687134
stim_77_pure.wav,40.000000298023224,30.0,41.87394440174103,28.716988563537598
stim_77_pure.wav,25.000001192092896,49.999998807907104,40.89525192975998,28.6412250995636
stim_77_pure.wav,5.000000037252903,49.999998807907104,38.91387730836868,28.95022451877594
stim_77_pure.wav,10.000000074505806,20.000000596046448,32.48902380466461,27.794342637062073
stim_77_pure.wav,60.00000178813934,40.000001192092896,42.238579988479614,28.69911253452301
stim_77_pure.wav,30.00000089406967,49.999998807907104,41.049934923648834,28.77379059791565
stim_77_pure.wav,54.99999940395355,30.0,41.661314964294434,28.72066855430603
stim_77_pure.wav,60.00000178813934,10.000000298023224,49.24947202205658,29.347769021987915
stim_77_pure.wav,40.000000298023224,20.000000596046448,41.76155984401703,28.655056357383728
stim_77_pure.wav,50.00000238418579,49.999998807907104,40.92515587806702,28.65421772003174
stim_77_pure.wav,74.99999821186066,60.0,39.71994012594223,28.969745635986328
stim_77_pure.wav,84.99999761581421,49.999998807907104,40.31035602092743,28.720804452896118
stim_77_pure.wav,64.9999988079071,10.000000298023224,40.644516348838806,29.046136736869812
stim_77_pure.wav,30.00000089406967,0.0,35.818546414375305,28.696035146713257
stim_77_pure.wav,0.0,10.000000298023224,41.46190345287323,28.665348887443542
stim_77_pure.wav,80.00000059604645,30.0,41.76246911287308,28.648288249969482
stim_77_pure.wav,84.99999761581421,30.0,50.758193135261536,28.592416048049927
stim_77_pure.wav,90.0,30.0,41.26446604728699,28.625698685646057
stim_77_pure.wav,50.00000238418579,40.000001192092896,41.486593186855316,28.711604475975037
stim_77_pure.wav,64.9999988079071,49.999998807907104,41.713567078113556,28.659099340438843
stim_77_pure.wav,35.00000059604645,30.0,41.89973384141922,28.78447115421295
stim_77_pure.wav,80.00000059604645,40.000001192092896,41.62943959236145,28.666332364082336
stim_77_pure.wav,54.99999940395355,10.000000298023224,42.96296954154968,28.547775149345398
stim_77_pure.wav,0.0,49.999998807907104,41.09635055065155,28.835297226905823
stim_77_pure.wav,20.000000149011612,40.000001192092896,36.04310363531113,28.909018635749817
stim_77_pure.wav,64.9999988079071,0.0,40.88893800973892,28.688807487487793
stim_77_pure.wav,84.99999761581421,0.0,42.40061491727829,28.592623472213745
stim_77_pure.wav,74.99999821186066,20.000000596046448,41.280317902565,28.730050921440125
stim_77_pure.wav,54.99999940395355,49.999998807907104,43.68097275495529,31.18714213371277
stim_77_pure.wav,20.000000149011612,49.999998807907104,30.82979053258896,25.59058427810669
stim_77_pure.wav,10.000000074505806,0.0,40.63947379589081,28.674702644348145
stim_77_pure.wav,60.00000178813934,60.0,41.21714383363724,28.893678188323975
stim_77_pure.wav,60.00000178813934,40.000001192092896,41.08069986104965,28.944772481918335
stim_77_pure.wav,10.000000074505806,49.999998807907104,28.189182579517365,27.026672959327698
stim_77_pure.wav,64.9999988079071,10.000000298023224,42.09068834781647,28.634201288223267
stim_77_pure.wav,84.99999761581421,10.000000298023224,41.49805426597595,28.760697841644287
stim_77_pure.wav,15.000000447034836,60.0,41.7459574341774,28.74964714050293
stim_77_pure.wav,5.000000037252903,49.999998807907104,41.443793177604675,28.6249440908432
stim_77_pure.wav,90.0,10.000000298023224,41.58340483903885,28.6418616771698
stim_77_pure.wav,50.00000238418579,0.0,42.0144385099411,28.625362515449524
stim_77_pure.wav,70.0000011920929,40.000001192092896,41.50171011686325,28.671165704727173
stim_77_pure.wav,64.9999988079071,40.000001192092896,41.59247875213623,28.69093894958496
stim_77_pure.wav,40.000000298023224,49.999998807907104,41.129103004932404,28.966938257217407
stim_77_pure.wav,35.00000059604645,40.000001192092896,38.25776070356369,29.293946027755737
stim_77_pure.wav,15.000000447034836,30.0,41.40291899442673,28.775433897972107
stim_77_pure.wav,5.000000037252903,10.000000298023224,40.07271230220795,28.711904883384705
stim_77_pure.wav,20.000000149011612,60.0,40.86327999830246,28.655996918678284
stim_77_pure.wav,35.00000059604645,10.000000298023224,41.57731354236603,28.79418969154358
stim_77_pure.wav,60.00000178813934,10.000000298023224,41.37617200613022,28.743231296539307
stim_77_pure.wav,60.00000178813934,49.999998807907104,41.5986505150795,28.787623643875122
stim_77_pure.wav,60.00000178813934,49.999998807907104,41.56456500291824,28.79284679889679
stim_77_pure.wav,5.000000037252903,30.0,40.77301025390625,28.717060089111328
stim_77_pure.wav,40.000000298023224,10.000000298023224,41.52692288160324,29.001084566116333
stim_77_pure.wav,5.000000037252903,49.999998807907104,23.691464066505432,25.5870258808136
stim_77_pure.wav,74.99999821186066,20.000000596046448,40.07708698511124,28.905170559883118
stim_77_pure.wav,80.00000059604645,0.0,40.61150372028351,28.973028659820557
stim_77_pure.wav,84.99999761581421,10.000000298023224,41.87474638223648,28.69558274745941
stim_77_pure.wav,40.000000298023224,40.000001192092896,35.30308485031128,27.053056955337524
stim_77_pure.wav,15.000000447034836,30.0,40.71462392807007,28.74879777431488
stim_77_pure.wav,90.0,10.000000298023224,41.710442304611206,28.74946117401123
stim_77_pure.wav,80.00000059604645,40.000001192092896,45.91006815433502,30.481878519058228
stim_77_pure.wav,70.0000011920929,0.0,41.81554734706879,28.644819259643555
stim_77_pure.wav,84.99999761581421,30.0,41.292243003845215,28.67263376712799
stim_77_pure.wav,25.000001192092896,0.0,40.71715325117111,29.035874605178833
stim_77_pure.wav,10.000000074505806,60.0,41.339401602745056,28.996703624725342
stim_77_pure.wav,50.00000238418579,10.000000298023224,45.600643157958984,31.354604959487915
stim_77_pure.wav,50.00000238418579,30.0,41.89255088567734,28.730419278144836
stim_77_pure.wav,54.99999940395355,40.000001192092896,42.44917631149292,30.159906148910522
stim_77_pure.wav,35.00000059604645,60.0,40.58429807424545,29.656190872192383
stim_77_pure.wav,15.000000447034836,20.000000596046448,39.63509649038315,29.028632640838623
stim_77_pure.wav,10.000000074505806,30.0,39.35894429683685,29.120328426361084
stim_77_pure.wav,50.00000238418579,49.999998807907104,41.88208222389221,28.694356083869934
stim_77_pure.wav,60.00000178813934,0.0,39.38980311155319,29.16241228580475
stim_77_pure.wav,20.000000149011612,20.000000596046448,41.34862571954727,28.64273965358734
stim_77_pure.wav,10.000000074505806,49.999998807907104,38.37699830532074,29.073386192321777
stim_77_pure.wav,50.00000238418579,49.999998807907104,40.910494923591614,31.13943099975586
stim_77_pure.wav,35.00000059604645,0.0,41.82396948337555,28.555465936660767
stim_77_pure.wav,10.000000074505806,40.000001192092896,40.699732303619385,28.867696523666382
stim_77_pure.wav,30.00000089406967,40.000001192092896,36.601558327674866,27.653499841690063
stim_77_pure.wav,50.00000238418579,30.0,41.517846286296844,28.830145597457886
stim_77_pure.wav,50.00000238418579,10.000000298023224,41.332202553749084,28.694350719451904
stim_77_pure.wav,50.00000238418579,40.000001192092896,39.589262902736664,28.851596117019653
stim_77_pure.wav,40.000000298023224,10.000000298023224,40.95121622085571,28.615779876708984
stim_77_pure.wav,54.99999940395355,40.000001192092896,43.03765565156937,29.258508682250977
stim_77_pure.wav,70.0000011920929,60.0,51.68438673019409,28.030571937561035
stim_77_pure.wav,30.00000089406967,49.999998807907104,40.35353422164917,28.768043518066406
stim_77_pure.wav,15.000000447034836,49.999998807907104,27.06856369972229,26.47035241127014
stim_77_pure.wav,5.000000037252903,10.000000298023224,28.678146600723267,26.984446048736572
stim_77_pure.wav,0.0,10.000000298023224,35.83598881959915,29.474419355392456
stim_77_pure.wav,15.000000447034836,40.000001192092896,40.95771789550781,28.897147178649902
stim_77_pure.wav,35.00000059604645,10.000000298023224,43.01768124103546,30.467902421951294
stim_77_pure.wav,40.000000298023224,40.000001192092896,41.09107196331024,28.950102925300598
stim_77_pure.wav,45.0,60.0,41.69033110141754,28.663896918296814
stim_77_pure.wav,60.00000178813934,30.0,41.79417550563812,28.679426908493042
stim_77_pure.wav,74.99999821186066,20.000000596046448,41.465545892715454,28.60858976840973
stim_77_pure.wav,15.000000447034836,0.0,38.29663664102554,29.304887652397156
stim_77_pure.wav,80.00000059604645,20.000000596046448,41.20601803064346,28.8206148147583
stim_77_pure.wav,35.00000059604645,40.000001192092896,41.23882681131363,28.764994740486145
stim_77_pure.wav,30.00000089406967,20.000000596046448,39.41948711872101,28.08070957660675
stim_77_pure.wav,5.000000037252903,60.0,24.661841690540314,25.66707730293274
stim_77_pure.wav,0.0,0.0,36.95156782865524,28.95866096019745
stim_77_pure.wav,10.000000074505806,49.999998807907104,21.032061874866486,24.770581126213074
stim_77_pure.wav,20.000000149011612,20.000000596046448,41.28635823726654,28.656765818595886
stim_77_pure.wav,84.99999761581421,49.999998807907104,41.204945147037506,28.74914824962616
stim_77_pure.wav,50.00000238418579,0.0,41.9805783033371,28.678067922592163
stim_77_pure.wav,50.00000238418579,40.000001192092896,41.90985918045044,28.78521502017975
stim_77_pure.wav,45.0,40.000001192092896,39.96338278055191,28.719667196273804
stim_77_pure.wav,60.00000178813934,49.999998807907104,41.849453151226044,28.649994134902954
stim_77_pure.wav,64.9999988079071,30.0,41.06751948595047,28.882834911346436
stim_77_pure.wav,64.9999988079071,40.000001192092896,45.009382367134094,30.2220618724823
stim_77_pure.wav,50.00000238418579,49.999998807907104,41.58376693725586,28.576181530952454
stim_77_pure.wav,5.000000037252903,30.0,39.608330726623535,28.82349729537964
stim_77_pure.wav,10.000000074505806,10.000000298023224,40.44288128614426,28.646957874298096
stim_77_pure.wav,74.99999821186066,30.0,41.5481498837471,28.72048258781433
stim_77_pure.wav,35.00000059604645,40.000001192092896,35.326151847839355,28.33272635936737
stim_77_pure.wav,5.000000037252903,49.999998807907104,24.502193927764893,26.068553924560547
stim_77_pure.wav,50.00000238418579,30.0,41.16946488618851,28.87846827507019
stim_77_pure.wav,84.99999761581421,0.0,50.981191992759705,26.64937198162079
stim_77_pure.wav,0.0,0.0,39.961532056331635,29.222740530967712
stim_77_pure.wav,74.99999821186066,49.999998807907104,41.9714292883873,28.664665818214417
stim_77_pure.wav,70.0000011920929,0.0,41.70925945043564,28.67780864238739
stim_77_pure.wav,70.0000011920929,10.000000298023224,43.3687099814415,28.583362698554993
stim_77_pure.wav,64.9999988079071,10.000000298023224,41.45195513963699,28.754863142967224
stim_77_pure.wav,64.9999988079071,40.000001192092896,40.73953628540039,28.69081735610962
stim_77_pure.wav,74.99999821186066,30.0,41.94002062082291,28.698420524597168
stim_77_pure.wav,10.000000074505806,10.000000298023224,40.119441747665405,28.69343876838684
stim_77_pure.wav,64.9999988079071,10.000000298023224,49.517247676849365,29.18030083179474
stim_77_pure.wav,50.00000238418579,49.999998807907104,40.68657606840134,28.80389392375946
stim_77_pure.wav,50.00000238418579,10.000000298023224,44.01603698730469,31.089459657669067
stim_77_pure.wav,84.99999761581421,20.000000596046448,40.522727966308594,28.739994764328003
stim_77_pure.wav,54.99999940395355,20.000000596046448,41.71789616346359,28.690407872200012
stim_77_pure.wav,40.000000298023224,10.000000298023224,41.730220913887024,28.62157166004181
stim_77_pure.wav,54.99999940395355,60.0,41.78961306810379,29.236709475517273
stim_77_pure.wav,74.99999821186066,0.0,41.74680233001709,28.742247819900513
stim_77_pure.wav,74.99999821186066,49.999998807907104,39.819691479206085,28.850478529930115
stim_98_dark_harmonic.wav,64.9999988079071,49.999998807907104,41.752156019210815,28.519755005836487
stim_98_dark_harmonic.wav,20.000000149011612,20.000000596046448,41.448315382003784,28.38010311126709
stim_98_dark_harmonic.wav,0.0,10.000000298023224,41.29360020160675,28.45499575138092
stim_98_dark_harmonic.wav,74.99999821186066,0.0,40.977509915828705,28.36864471435547
stim_98_dark_harmonic.wav,64.9999988079071,49.999998807907104,40.82815647125244,28.41974437236786
stim_98_dark_harmonic.wav,40.000000298023224,40.000001192092896,41.570178866386414,28.474615216255188
stim_98_dark_harmonic.wav,10.000000074505806,60.0,41.38891249895096,28.34393799304962
stim_98_dark_harmonic.wav,30.00000089406967,60.0,40.704579055309296,28.457411527633667
stim_98_dark_harmonic.wav,70.0000011920929,49.999998807907104,41.01756602525711,28.441743850708008
stim_98_dark_harmonic.wav,70.0000011920929,0.0,41.09215825796127,28.479800820350647
stim_98_dark_harmonic.wav,25.000001192092896,49.999998807907104,40.565900802612305,28.461846113204956
stim_98_dark_harmonic.wav,45.0,60.0,41.824921667575836,28.339056372642517
stim_98_dark_harmonic.wav,70.0000011920929,60.0,41.927690505981445,28.479952812194824
stim_98_dark_harmonic.wav,64.9999988079071,60.0,41.65788173675537,28.40204358100891
stim_98_dark_harmonic.wav,35.00000059604645,10.000000298023224,41.749414801597595,28.325605988502502
stim_98_dark_harmonic.wav,25.000001192092896,0.0,41.08116924762726,28.485994935035706
stim_98_dark_harmonic.wav,80.00000059604645,40.000001192092896,41.60980045795441,28.344081044197083
stim_98_dark_harmonic.wav,50.00000238418579,20.000000596046448,41.70225888490677,28.36542248725891
stim_98_dark_harmonic.wav,10.000000074505806,49.999998807907104,40.24134546518326,28.444490432739258
stim_98_dark_harmonic.wav,45.0,0.0,41.24773442745209,28.354312777519226
stim_98_dark_harmonic.wav,50.00000238418579,30.0,41.38500452041626,28.591196537017822
stim_98_dark_harmonic.wav,0.0,60.0,38.019687831401825,27.985507249832153
stim_98_dark_harmonic.wav,60.00000178813934,0.0,41.040549874305725,28.537471890449524
stim_98_dark_harmonic.wav,35.00000059604645,0.0,41.66973173618317,28.323973417282104
stim_98_dark_harmonic.wav,25.000001192092896,60.0,41.7088919878006,30.73041558265686
stim_98_dark_harmonic.wav,10.000000074505806,0.0,41.377032995224,28.341516852378845
stim_98_dark_harmonic.wav,64.9999988079071,49.999998807907104,41.07233941555023,28.50016415119171
stim_98_dark_harmonic.wav,84.99999761581421,10.000000298023224,41.172868609428406,28.414040207862854
stim_98_dark_harmonic.wav,50.00000238418579,40.000001192092896,41.09742611646652,28.37114989757538
stim_98_dark_harmonic.wav,74.99999821186066,30.0,41.25251144170761,28.504925966262817
stim_98_dark_harmonic.wav,54.99999940395355,10.000000298023224,44.0326452255249,26.543084979057312
stim_98_dark_harmonic.wav,30.00000089406967,0.0,40.6736746430397,28.55355978012085
stim_98_dark_harmonic.wav,74.99999821186066,10.000000298023224,41.88100665807724,28.391168117523193
stim_98_dark_harmonic.wav,15.000000447034836,30.0,41.38145595788956,28.361334800720215
stim_98_dark_harmonic.wav,5.000000037252903,40.000001192092896,41.70330226421356,28.51868748664856
stim_98_dark_harmonic.wav,10.000000074505806,10.000000298023224,36.825056076049805,30.208768844604492
stim_98_dark_harmonic.wav,50.00000238418579,40.000001192092896,40.966545045375824,28.37963104248047
stim_98_dark_harmonic.wav,70.0000011920929,30.0,41.16658419370651,28.381283283233643
stim_98_dark_harmonic.wav,40.000000298023224,10.000000298023224,41.733839213848114,28.32290232181549
stim_98_dark_harmonic.wav,30.00000089406967,60.0,41.383263766765594,28.376213908195496
stim_98_dark_harmonic.wav,84.99999761581421,20.000000596046448,41.685256361961365,28.324962258338928
stim_98_dark_harmonic.wav,45.0,10.000000298023224,41.64608538150787,28.32614243030548
stim_98_dark_harmonic.wav,30.00000089406967,20.000000596046448,41.858186423778534,28.317623734474182
stim_98_dark_harmonic.wav,25.000001192092896,49.999998807907104,41.395609974861145,28.345229029655457
stim_98_dark_harmonic.wav,0.0,40.000001192092896,41.33818119764328,28.49711000919342
stim_98_dark_harmonic.wav,25.000001192092896,30.0,41.33850306272507,28.407999873161316
stim_98_dark_harmonic.wav,15.000000447034836,40.000001192092896,35.2529838681221,28.45120131969452
stim_98_dark_harmonic.wav,60.00000178813934,60.0,39.14903461933136,28.705177903175354
stim_98_dark_harmonic.wav,80.00000059604645,10.000000298023224,41.769874691963196,28.321473598480225
stim_98_dark_harmonic.wav,15.000000447034836,30.0,41.446671187877655,28.337552547454834
stim_98_dark_harmonic.wav,54.99999940395355,60.0,41.60861223936081,28.382830023765564
stim_98_dark_harmonic.wav,60.00000178813934,40.000001192092896,41.71965569257736,28.384389281272888
stim_98_dark_harmonic.wav,30.00000089406967,20.000000596046448,40.8772087097168,28.416221737861633
stim_98_dark_harmonic.wav,74.99999821186066,49.999998807907104,41.05634540319443,28.39121639728546
stim_98_dark_harmonic.wav,30.00000089406967,20.000000596046448,40.810199081897736,28.51882517337799
stim_98_dark_harmonic.wav,35.00000059604645,60.0,41.585376262664795,28.33522617816925
stim_98_dark_harmonic.wav,5.000000037252903,49.999998807907104,41.59794241189957,28.455256819725037
stim_98_dark_harmonic.wav,0.0,40.000001192092896,41.6119059920311,28.338083624839783
stim_98_dark_harmonic.wav,45.0,30.0,41.50517284870148,28.484771847724915
stim_98_dark_harmonic.wav,70.0000011920929,0.0,39.29838001728058,28.341039419174194
stim_98_dark_harmonic.wav,45.0,10.000000298023224,41.47931098937988,28.338337540626526
stim_98_dark_harmonic.wav,25.000001192092896,49.999998807907104,41.02517008781433,28.419184684753418
stim_98_dark_harmonic.wav,50.00000238418579,0.0,40.93790978193283,28.370874524116516
stim_98_dark_harmonic.wav,50.00000238418579,49.999998807907104,41.19761735200882,28.480771780014038
stim_98_dark_harmonic.wav,80.00000059604645,20.000000596046448,41.03132575750351,28.47736895084381
stim_98_dark_harmonic.wav,40.000000298023224,0.0,41.65386915206909,28.325157165527344
stim_98_dark_harmonic.wav,30.00000089406967,60.0,41.59928619861603,28.422093987464905
stim_98_dark_harmonic.wav,45.0,0.0,41.28690540790558,28.40781569480896
stim_98_dark_harmonic.wav,30.00000089406967,10.000000298023224,41.899100840091705,28.331705331802368
stim_98_dark_harmonic.wav,25.000001192092896,49.999998807907104,41.31285846233368,28.47367823123932
stim_98_dark_harmonic.wav,10.000000074505806,0.0,40.68605840206146,28.380786180496216
stim_98_dark_harmonic.wav,80.00000059604645,10.000000298023224,41.436336636543274,28.340272307395935
stim_98_dark_harmonic.wav,80.00000059604645,20.000000596046448,40.684229135513306,28.460270762443542
stim_98_dark_harmonic.wav,45.0,60.0,41.60066217184067,28.460426330566406
