filename,true_azim,true_elev,pred_azim,pred_elev
stim_74_viola_complex.wav,84.99999761581421,20.000000596046448,73.71163129806519,15.075300335884094
stim_74_viola_complex.wav,84.99999761581421,30.0,43.452936708927155,26.1688095331192
stim_74_viola_complex.wav,80.00000059604645,20.000000596046448,51.40951931476593,28.393115401268005
stim_74_viola_complex.wav,74.99999821186066,60.0,44.94600981473923,34.553446769714355
stim_74_viola_complex.wav,60.00000178813934,60.0,44.24123793840408,25.22542119026184
stim_74_viola_complex.wav,35.00000059604645,0.0,42.94746905565262,41.92228317260742
stim_74_viola_complex.wav,0.0,49.999998807907104,24.707036912441254,31.3924777507782
stim_74_viola_complex.wav,60.00000178813934,60.0,42.71648794412613,27.127071619033813
stim_74_viola_complex.wav,50.00000238418579,10.000000298023224,49.70161199569702,24.89986002445221
stim_74_viola_complex.wav,25.000001192092896,0.0,35.00288128852844,22.98549771308899
stim_74_viola_complex.wav,84.99999761581421,40.000001192092896,64.74977016448975,26.957820653915405
stim_74_viola_complex.wav,84.99999761581421,49.999998807907104,36.689727902412415,27.39821970462799
stim_74_viola_complex.wav,84.99999761581421,0.0,54.83833730220795,21.847627758979797
stim_74_viola_complex.wav,10.000000074505806,49.999998807907104,15.14242708683014,36.834962368011475
stim_74_viola_complex.wav,84.99999761581421,0.0,47.090256214141846,22.949570417404175
stim_74_viola_complex.wav,50.00000238418579,40.000001192092896,52.05298125743866,25.495119094848633
stim_74_viola_complex.wav,5.000000037252903,40.000001192092896,10.166199803352356,39.77567195892334
stim_74_viola_complex.wav,30.00000089406967,30.0,35.085088312625885,35.02035140991211
stim_74_viola_complex.wav,60.00000178813934,0.0,62.09022581577301,17.641464471817017
stim_74_viola_complex.wav,84.99999761581421,40.000001192092896,46.16581678390503,22.49087154865265
stim_74_viola_complex.wav,30.00000089406967,30.0,39.76171016693115,29.843573570251465
stim_74_viola_complex.wav,60.00000178813934,49.999998807907104,62.3222154378891,41.61771297454834
stim_74_viola_complex.wav,90.0,10.000000298023224,69.79824542999268,15.870927572250366
stim_74_viola_complex.wav,70.0000011920929,49.999998807907104,41.472755670547485,27.007554173469543
stim_74_viola_complex.wav,70.0000011920929,10.000000298023224,51.918532848358154,28.08034837245941
stim_74_viola_complex.wav,35.00000059604645,49.999998807907104,46.01767301559448,29.244829416275024
stim_74_viola_complex.wav,25.000001192092896,10.000000298023224,33.40124845504761,34.39525365829468
stim_74_viola_complex.wav,5.000000037252903,0.0,26.21414065361023,27.738953232765198
stim_74_viola_complex.wav,74.99999821186066,49.999998807907104,51.74111545085907,25.174482464790344
stim_74_viola_complex.wav,15.000000447034836,40.000001192092896,10.976036489009857,42.16474413871765
stim_74_viola_complex.wav,10.000000074505806,30.0,32.174840569496155,30.188519954681396
stim_74_viola_complex.wav,0.0,60.0,26.857889592647552,25.583637356758118
stim_74_viola_complex.wav,90.0,0.0,58.962727189064026,15.241409540176392
stim_74_viola_complex.wav,90.0,10.000000298023224,46.51057720184326,24.968619346618652
stim_74_viola_complex.wav,80.00000059604645,40.000001192092896,46.03496789932251,25.81213116645813
stim_74_viola_complex.wav,10.000000074505806,30.0,16.15502804517746,31.837105751037598
stim_74_viola_complex.wav,20.000000149011612,40.000001192092896,39.199993908405304,27.787118554115295
stim_74_viola_complex.wav,74.99999821186066,20.000000596046448,43.34403097629547,26.327428221702576
stim_74_viola_complex.wav,15.000000447034836,20.000000596046448,27.271124124526978,29.094825983047485
stim_74_viola_complex.wav,60.00000178813934,60.0,43.427681028842926,29.058762788772583
stim_74_viola_complex.wav,35.00000059604645,60.0,42.0810404419899,26.0194730758667
stim_55_viola_complex.wav,15.000000447034836,20.000000596046448,39.43850934505463,27.16015934944153
stim_55_viola_complex.wav,50.00000238418579,49.999998807907104,41.321940422058105,29.584785103797913
stim_55_viola_complex.wav,25.000001192092896,10.000000298023224,35.88448852300644,30.446330308914185
stim_55_viola_complex.wav,5.000000037252903,10.000000298023224,41.634401679039,25.994210243225098
stim_55_viola_complex.wav,80.00000059604645,30.0,70.43646097183228,31.583054065704346
stim_55_viola_complex.wav,54.99999940395355,60.0,39.74525213241577,28.211785554885864
stim_55_viola_complex.wav,5.000000037252903,60.0,39.152666330337524,26.616125106811523
stim_55_viola_complex.wav,10.000000074505806,49.999998807907104,12.992609739303589,35.90614557266235
stim_55_viola_complex.wav,15.000000447034836,60.0,38.9817613363266,26.640583276748657
stim_55_viola_complex.wav,15.000000447034836,60.0,39.81990605592728,26.54680609703064
stim_55_viola_complex.wav,15.000000447034836,20.000000596046448,20.25038570165634,39.07151699066162
stim_55_viola_complex.wav,25.000001192092896,49.999998807907104,40.20946204662323,27.07693040370941
stim_55_viola_complex.wav,45.0,0.0,39.29451495409012,27.855831384658813
stim_55_viola_complex.wav,5.000000037252903,10.000000298023224,11.409505605697632,37.03471541404724
stim_55_viola_complex.wav,5.000000037252903,10.000000298023224,33.751888275146484,32.08184480667114
stim_55_viola_complex.wav,70.0000011920929,60.0,36.10490441322327,37.777615785598755
stim_55_viola_complex.wav,50.00000238418579,49.999998807907104,38.51011633872986,32.88062810897827
stim_55_viola_complex.wav,84.99999761581421,30.0,66.89262986183167,28.864572644233704
stim_55_viola_complex.wav,15.000000447034836,40.000001192092896,18.44867616891861,36.09074950218201
stim_55_viola_complex.wav,0.0,20.000000596046448,26.29664272069931,32.89176821708679
stim_55_viola_complex.wav,30.00000089406967,0.0,39.96836096048355,27.48904287815094
stim_55_viola_complex.wav,84.99999761581421,49.999998807907104,41.60668641328812,27.295215725898743
stim_55_viola_complex.wav,64.9999988079071,10.000000298023224,39.82200622558594,26.607409715652466
stim_55_viola_complex.wav,84.99999761581421,40.000001192092896,53.9044189453125,29.575960636138916
stim_55_viola_complex.wav,54.99999940395355,20.000000596046448,43.38900625705719,29.32567834854126
stim_55_viola_complex.wav,90.0,49.999998807907104,41.787588000297546,27.951001524925232
stim_55_viola_complex.wav,74.99999821186066,20.000000596046448,38.64373326301575,26.974353790283203
stim_55_viola_complex.wav,54.99999940395355,60.0,40.29439687728882,26.88180148601532
stim_55_viola_complex.wav,50.00000238418579,10.000000298023224,50.336834192276,26.57001793384552
stim_55_viola_complex.wav,15.000000447034836,30.0,24.614822566509247,37.731531858444214
stim_55_viola_complex.wav,25.000001192092896,10.000000298023224,27.14668035507202,28.08848261833191
stim_55_viola_complex.wav,50.00000238418579,10.000000298023224,49.93862271308899,24.563212394714355
stim_55_viola_complex.wav,64.9999988079071,10.000000298023224,40.84359526634216,26.379014253616333
stim_55_viola_complex.wav,64.9999988079071,20.000000596046448,56.129525899887085,28.099465370178223
stim_55_viola_complex.wav,0.0,49.999998807907104,21.34385257959366,31.95144295692444
stim_55_viola_complex.wav,50.00000238418579,40.000001192092896,42.93026268482208,28.60735774040222
stim_55_viola_complex.wav,15.000000447034836,10.000000298023224,18.333300948143005,41.78073048591614
stim_55_viola_complex.wav,15.000000447034836,30.0,37.1028470993042,27.17584490776062
stim_55_viola_complex.wav,40.000000298023224,0.0,42.439799308776855,28.74373733997345
stim_55_viola_complex.wav,45.0,60.0,29.148359298706055,37.21816420555115
stim_55_viola_complex.wav,20.000000149011612,20.000000596046448,27.442391216754913,37.509974241256714
stim_55_viola_complex.wav,35.00000059604645,20.000000596046448,42.43910998106003,26.965044736862183
stim_55_viola_complex.wav,64.9999988079071,20.000000596046448,61.59343779087067,30.26362895965576
stim_55_viola_complex.wav,60.00000178813934,60.0,40.79154163599014,26.45371377468109
stim_55_viola_complex.wav,54.99999940395355,10.000000298023224,62.003467082977295,32.92457699775696
stim_55_viola_complex.wav,40.000000298023224,30.0,40.38074791431427,26.9764244556427
stim_55_viola_complex.wav,0.0,20.000000596046448,39.85384941101074,26.867768168449402
stim_55_viola_complex.wav,74.99999821186066,60.0,41.60568594932556,39.79635000228882
stim_55_viola_complex.wav,30.00000089406967,30.0,34.69394713640213,39.44008827209473
stim_55_viola_complex.wav,30.00000089406967,40.000001192092896,27.41827815771103,26.23134434223175
stim_55_viola_complex.wav,35.00000059604645,10.000000298023224,38.57291221618652,27.057806253433228
stim_55_viola_complex.wav,20.000000149011612,40.000001192092896,22.943744659423828,43.82645845413208
stim_55_viola_complex.wav,64.9999988079071,0.0,41.19722306728363,26.516334414482117
stim_55_viola_complex.wav,25.000001192092896,10.000000298023224,30.291227102279663,30.376417636871338
stim_55_viola_complex.wav,0.0,40.000001192092896,18.068435490131378,30.7227623462677
stim_55_viola_complex.wav,74.99999821186066,20.000000596046448,43.49625438451767,28.259723782539368
stim_55_viola_complex.wav,30.00000089406967,30.0,42.90477097034454,28.233863711357117
stim_55_viola_complex.wav,80.00000059604645,0.0,47.65116512775421,24.256335496902466
stim_55_viola_complex.wav,20.000000149011612,30.0,36.74655318260193,28.402808904647827
stim_55_viola_complex.wav,64.9999988079071,0.0,53.879072070121765,26.654080152511597
stim_55_viola_complex.wav,54.99999940395355,40.000001192092896,38.72833013534546,28.274558186531067
stim_55_viola_complex.wav,40.000000298023224,10.000000298023224,40.78327775001526,26.279026865959167
stim_55_viola_complex.wav,60.00000178813934,20.000000596046448,58.737748861312866,29.962021708488464
stim_55_viola_complex.wav,60.00000178813934,30.0,61.30829215049744,34.839656352996826
stim_55_viola_complex.wav,30.00000089406967,30.0,33.63003820180893,39.98155474662781
stim_55_viola_complex.wav,10.000000074505806,0.0,14.502288401126862,36.96594715118408
stim_55_viola_complex.wav,45.0,49.999998807907104,41.735593378543854,27.689096331596375
stim_55_viola_complex.wav,15.000000447034836,10.000000298023224,37.79796302318573,27.690811157226562
stim_55_viola_complex.wav,70.0000011920929,20.000000596046448,44.003454744815826,26.306487321853638
stim_55_viola_complex.wav,60.00000178813934,0.0,41.82760387659073,26.157204508781433
stim_55_viola_complex.wav,5.000000037252903,49.999998807907104,12.084695398807526,41.06881499290466
stim_55_viola_complex.wav,15.000000447034836,49.999998807907104,19.086374044418335,41.14349842071533
stim_55_viola_complex.wav,25.000001192092896,0.0,31.319387555122375,37.333617210388184
stim_55_viola_complex.wav,54.99999940395355,49.999998807907104,41.830315589904785,27.81121015548706
stim_55_viola_complex.wav,74.99999821186066,10.000000298023224,41.40789180994034,26.5256130695343
stim_55_viola_complex.wav,70.0000011920929,60.0,35.16720950603485,38.738064765930176
stim_55_viola_complex.wav,0.0,20.000000596046448,21.12643539905548,32.06016182899475
stim_55_viola_complex.wav,0.0,20.000000596046448,40.278091728687286,29.066614508628845
stim_55_viola_complex.wav,0.0,60.0,21.910528242588043,31.288751363754272
stim_55_viola_complex.wav,5.000000037252903,40.000001192092896,38.64885628223419,27.231087684631348
stim_55_viola_complex.wav,74.99999821186066,60.0,41.3207682967186,27.096372842788696
stim_55_viola_complex.wav,50.00000238418579,20.000000596046448,50.32431364059448,25.047504901885986
stim_55_viola_complex.wav,35.00000059604645,10.000000298023224,40.48155605792999,26.37045979499817
stim_55_viola_complex.wav,20.000000149011612,60.0,41.371000707149506,27.130406498908997
stim_55_viola_complex.wav,5.000000037252903,40.000001192092896,39.74324852228165,26.522769927978516
stim_55_viola_complex.wav,74.99999821186066,20.000000596046448,63.783745765686035,29.45976197719574
stim_55_viola_complex.wav,54.99999940395355,30.0,55.00437140464783,32.209153175354004
stim_55_viola_complex.wav,10.000000074505806,20.000000596046448,38.47311794757843,27.742624282836914
stim_55_viola_complex.wav,0.0,40.000001192092896,16.979689300060272,31.355416774749756
stim_55_viola_complex.wav,25.000001192092896,10.000000298023224,31.912732422351837,31.69817090034485
stim_55_viola_complex.wav,20.000000149011612,30.0,40.101470947265625,29.610702395439148
stim_55_viola_complex.wav,25.000001192092896,40.000001192092896,41.27886950969696,26.90073072910309
stim_55_viola_complex.wav,70.0000011920929,10.000000298023224,41.35836482048035,26.445200443267822
stim_55_viola_complex.wav,25.000001192092896,0.0,38.614068031311035,27.142088413238525
stim_55_viola_complex.wav,5.000000037252903,0.0,37.2222563624382,27.625781893730164
stim_55_viola_complex.wav,45.0,40.000001192092896,40.807495415210724,34.872483015060425
stim_55_viola_complex.wav,25.000001192092896,60.0,40.18752157688141,27.654812335968018
stim_55_viola_complex.wav,40.000000298023224,49.999998807907104,31.46488666534424,29.038522839546204
stim_55_viola_complex.wav,90.0,30.0,42.71277576684952,27.184181213378906
stim_55_viola_complex.wav,50.00000238418579,60.0,41.20541989803314,27.483898401260376
stim_55_viola_complex.wav,64.9999988079071,20.000000596046448,63.89372706413269,27.412548065185547
stim_55_viola_complex.wav,74.99999821186066,20.000000596046448,41.12623304128647,26.222782731056213
stim_55_viola_complex.wav,84.99999761581421,40.000001192092896,55.00312685966492,31.58355474472046
stim_55_viola_complex.wav,20.000000149011612,40.000001192092896,37.75049328804016,32.90189981460571
stim_55_viola_complex.wav,54.99999940395355,10.000000298023224,39.91032600402832,27.254129648208618
stim_55_viola_complex.wav,54.99999940395355,30.0,40.66294580698013,26.338539719581604
stim_55_viola_complex.wav,64.9999988079071,30.0,43.993383049964905,26.95148527622223
stim_55_viola_complex.wav,64.9999988079071,40.000001192092896,41.44778698682785,28.199105858802795
stim_55_viola_complex.wav,74.99999821186066,49.999998807907104,49.19510900974274,25.77393114566803
stim_55_viola_complex.wav,54.99999940395355,60.0,33.33214670419693,35.56601643562317
stim_55_viola_complex.wav,0.0,0.0,14.8715078830719,31.738085746765137
stim_55_viola_complex.wav,10.000000074505806,30.0,39.82319712638855,26.66565477848053
stim_55_viola_complex.wav,5.000000037252903,49.999998807907104,40.62565505504608,27.022039890289307
stim_55_viola_complex.wav,10.000000074505806,40.000001192092896,37.54608750343323,29.830230474472046
stim_55_viola_complex.wav,50.00000238418579,40.000001192092896,41.327181458473206,17.954639196395874
stim_55_viola_complex.wav,25.000001192092896,20.000000596046448,41.46669924259186,26.15180790424347
stim_55_viola_complex.wav,10.000000074505806,49.999998807907104,40.57080656290054,26.38748824596405
stim_55_viola_complex.wav,0.0,20.000000596046448,41.44275784492493,28.14730703830719
stim_55_viola_complex.wav,80.00000059604645,20.000000596046448,39.04562473297119,27.088851928710938
stim_55_viola_complex.wav,70.0000011920929,40.000001192092896,69.66148495674133,36.84959292411804
stim_55_viola_complex.wav,64.9999988079071,60.0,39.799357652664185,27.999247312545776
stim_55_viola_complex.wav,20.000000149011612,40.000001192092896,20.09780690073967,41.79540753364563
stim_55_viola_complex.wav,5.000000037252903,60.0,40.91198354959488,27.69911527633667
stim_55_viola_complex.wav,35.00000059604645,30.0,37.98969805240631,29.91744875907898
stim_55_viola_complex.wav,74.99999821186066,60.0,40.34297972917557,26.40050768852234
stim_55_viola_complex.wav,15.000000447034836,30.0,40.64856916666031,27.068710327148438
stim_55_viola_complex.wav,10.000000074505806,60.0,25.206137001514435,35.43080449104309
stim_55_viola_complex.wav,50.00000238418579,40.000001192092896,43.77523899078369,24.46955680847168
stim_55_viola_complex.wav,40.000000298023224,20.000000596046448,41.97047710418701,26.596813201904297
stim_55_viola_complex.wav,70.0000011920929,30.0,73.50570738315582,34.432958364486694
stim_55_viola_complex.wav,80.00000059604645,20.000000596046448,44.25435125827789,26.494359970092773
stim_55_viola_complex.wav,45.0,60.0,40.200742185115814,27.99988031387329
stim_55_viola_complex.wav,40.000000298023224,49.999998807907104,41.14477515220642,26.294177770614624
stim_55_viola_complex.wav,35.00000059604645,30.0,39.5313486456871,26.05242669582367
stim_55_viola_complex.wav,35.00000059604645,60.0,30.40270507335663,39.2583703994751
stim_55_viola_complex.wav,70.0000011920929,0.0,41.84962213039398,29.156041145324707
stim_55_viola_complex.wav,84.99999761581421,49.999998807907104,69.49332118034363,40.58754801750183
stim_55_viola_complex.wav,84.99999761581421,40.000001192092896,44.13856565952301,28.352624773979187
stim_55_viola_complex.wav,64.9999988079071,20.000000596046448,41.4334237575531,26.17136836051941
stim_55_viola_complex.wav,64.9999988079071,60.0,40.49801409244537,26.573683619499207
stim_55_viola_complex.wav,5.000000037252903,0.0,38.706223368644714,26.74442410469055
stim_77_viola_complex.wav,80.00000059604645,30.0,45.24364650249481,25.960788130760193
stim_77_viola_complex.wav,25.000001192092896,10.000000298023224,44.59676206111908,27.830135822296143
stim_77_viola_complex.wav,35.00000059604645,10.000000298023224,44.0051794052124,29.574392437934875
stim_77_viola_complex.wav,30.00000089406967,60.0,37.19073235988617,27.31247127056122
stim_77_viola_complex.wav,0.0,49.999998807907104,7.808135747909546,33.993773460388184
stim_77_viola_complex.wav,40.000000298023224,0.0,41.01178586483002,27.473400235176086
stim_77_viola_complex.wav,45.0,20.000000596046448,51.93865478038788,17.340059280395508
stim_77_viola_complex.wav,50.00000238418579,40.000001192092896,46.4923220872879,23.38837444782257
stim_77_viola_complex.wav,70.0000011920929,0.0,45.9735506772995,24.44154381752014
stim_77_viola_complex.wav,54.99999940395355,0.0,44.81501877307892,24.78196084499359
stim_77_viola_complex.wav,45.0,0.0,42.415737211704254,25.259665846824646
stim_77_viola_complex.wav,0.0,20.000000596046448,13.340175747871399,25.486173033714294
stim_77_viola_complex.wav,50.00000238418579,10.000000298023224,51.481080651283264,8.596290349960327
stim_77_viola_complex.wav,74.99999821186066,60.0,46.266335248947144,25.409739017486572
stim_77_viola_complex.wav,90.0,40.000001192092896,63.61200928688049,30.41257381439209
stim_77_viola_complex.wav,0.0,10.000000298023224,29.86172765493393,30.689409971237183
stim_77_viola_complex.wav,0.0,40.000001192092896,12.747091054916382,26.323610544204712
stim_77_viola_complex.wav,90.0,40.000001192092896,67.55445957183838,28.96735668182373
stim_77_viola_complex.wav,0.0,49.999998807907104,11.728385388851166,27.54997193813324
stim_77_viola_complex.wav,30.00000089406967,20.000000596046448,37.65906482934952,35.12298345565796
stim_77_viola_complex.wav,64.9999988079071,20.000000596046448,42.92865335941315,25.82960307598114
stim_77_viola_complex.wav,54.99999940395355,20.000000596046448,50.663049817085266,17.181760668754578
stim_77_viola_complex.wav,10.000000074505806,20.000000596046448,34.77675497531891,25.43356955051422
stim_77_viola_complex.wav,35.00000059604645,49.999998807907104,47.030346393585205,22.43378520011902
stim_77_viola_complex.wav,30.00000089406967,0.0,39.12036180496216,33.89359474182129
stim_77_viola_complex.wav,25.000001192092896,10.000000298023224,41.41017705202103,30.228681564331055
stim_77_viola_complex.wav,20.000000149011612,40.000001192092896,40.45834422111511,26.49072289466858
stim_77_viola_complex.wav,35.00000059604645,40.000001192092896,38.64072114229202,44.42053556442261
stim_77_viola_complex.wav,80.00000059604645,0.0,52.91415810585022,20.99258780479431
stim_77_viola_complex.wav,25.000001192092896,30.0,52.248830795288086,21.548797488212585
stim_77_viola_complex.wav,60.00000178813934,10.000000298023224,61.05247378349304,15.036376118659973
stim_77_viola_complex.wav,20.000000149011612,40.000001192092896,40.403605699539185,26.4695942401886
stim_77_viola_complex.wav,45.0,49.999998807907104,47.54450440406799,30.874818563461304
stim_77_viola_complex.wav,50.00000238418579,60.0,41.85472369194031,25.719775557518005
stim_77_viola_complex.wav,30.00000089406967,30.0,43.76773416996002,29.971632957458496
stim_77_viola_complex.wav,20.000000149011612,49.999998807907104,22.511039972305298,20.881258249282837
stim_77_viola_complex.wav,15.000000447034836,60.0,7.114390432834625,30.414390563964844
stim_77_viola_complex.wav,15.000000447034836,60.0,32.818259596824646,27.033755779266357
stim_77_viola_complex.wav,20.000000149011612,49.999998807907104,40.150305926799774,26.59783959388733
stim_77_viola_complex.wav,74.99999821186066,20.000000596046448,41.99346363544464,25.344454050064087
stim_77_viola_complex.wav,25.000001192092896,60.0,30.996221601963043,27.433517575263977
stim_77_viola_complex.wav,84.99999761581421,10.000000298023224,47.68120050430298,22.776151299476624
stim_77_viola_complex.wav,15.000000447034836,20.000000596046448,24.157621264457703,23.570655584335327
stim_77_viola_complex.wav,70.0000011920929,10.000000298023224,45.564937591552734,23.715791702270508
stim_77_viola_complex.wav,64.9999988079071,10.000000298023224,57.21798777580261,17.178706526756287
stim_77_viola_complex.wav,54.99999940395355,0.0,45.05321502685547,24.09470021724701
stim_77_viola_complex.wav,54.99999940395355,40.000001192092896,41.36298626661301,27.03781485557556
stim_77_viola_complex.wav,50.00000238418579,49.999998807907104,41.33916288614273,26.307794451713562
stim_77_viola_complex.wav,45.0,30.0,52.450886964797974,24.421783089637756
stim_77_viola_complex.wav,80.00000059604645,30.0,49.590418338775635,26.305428743362427
stim_77_viola_complex.wav,15.000000447034836,30.0,31.69382393360138,29.831530451774597
stim_77_viola_complex.wav,45.0,0.0,40.571273267269135,26.285394430160522
stim_77_viola_complex.wav,84.99999761581421,0.0,44.24947768449783,25.2662855386734
stim_77_viola_complex.wav,50.00000238418579,40.000001192092896,52.02704966068268,29.28615689277649
stim_77_viola_complex.wav,84.99999761581421,30.0,47.684569358825684,25.257575511932373
stim_77_viola_complex.wav,45.0,30.0,50.893553495407104,26.774216294288635
stim_77_viola_complex.wav,5.000000037252903,40.000001192092896,7.514313161373138,32.095792293548584
stim_77_viola_complex.wav,10.000000074505806,49.999998807907104,33.43720078468323,27.918954491615295
stim_77_viola_complex.wav,50.00000238418579,60.0,41.30910336971283,38.747477531433105
stim_77_viola_complex.wav,0.0,0.0,12.183996140956879,26.274338364601135
stim_77_viola_complex.wav,50.00000238418579,0.0,43.789883852005005,26.141064763069153
stim_77_viola_complex.wav,80.00000059604645,49.999998807907104,61.16615116596222,33.17300319671631
stim_77_viola_complex.wav,20.000000149011612,30.0,38.99774193763733,27.036627531051636
stim_77_viola_complex.wav,45.0,60.0,42.69045978784561,25.894103050231934
stim_77_viola_complex.wav,74.99999821186066,40.000001192092896,54.72933769226074,19.01937425136566
stim_77_viola_complex.wav,35.00000059604645,30.0,40.59919774532318,26.85338795185089
stim_77_viola_complex.wav,30.00000089406967,49.999998807907104,43.268290758132935,26.335482001304626
stim_77_viola_complex.wav,10.000000074505806,10.000000298023224,29.123371839523315,29.08358931541443
stim_77_viola_complex.wav,40.000000298023224,0.0,46.471046805381775,23.933744430541992
stim_77_viola_complex.wav,80.00000059604645,40.000001192092896,62.97264039516449,28.249425888061523
stim_77_viola_complex.wav,80.00000059604645,60.0,47.11815118789673,32.67366886138916
stim_77_viola_complex.wav,74.99999821186066,49.999998807907104,60.02655029296875,39.39330697059631
stim_77_viola_complex.wav,74.99999821186066,30.0,64.302978515625,24.265161752700806
stim_77_viola_complex.wav,80.00000059604645,20.000000596046448,52.08970069885254,22.358379364013672
stim_77_viola_complex.wav,64.9999988079071,10.000000298023224,56.172232031822205,17.70642399787903
stim_77_viola_complex.wav,90.0,10.000000298023224,42.36331343650818,30.285065174102783
stim_77_viola_complex.wav,50.00000238418579,40.000001192092896,43.83161634206772,26.55789613723755
stim_77_viola_complex.wav,70.0000011920929,20.000000596046448,59.53683257102966,26.868717670440674
stim_77_viola_complex.wav,80.00000059604645,0.0,42.190211713314056,25.8395916223526
stim_77_viola_complex.wav,20.000000149011612,0.0,24.782648384571075,19.099684953689575
stim_77_viola_complex.wav,5.000000037252903,40.000001192092896,21.329836696386337,30.968928337097168
stim_77_viola_complex.wav,45.0,10.000000298023224,53.94941031932831,23.024908304214478
stim_77_viola_complex.wav,5.000000037252903,30.0,21.37103945016861,29.791120290756226
stim_77_viola_complex.wav,60.00000178813934,40.000001192092896,46.4826500415802,23.877384066581726
stim_77_viola_complex.wav,45.0,60.0,39.66864287853241,40.736796855926514
stim_77_viola_complex.wav,15.000000447034836,10.000000298023224,22.424558848142624,27.341233491897583
stim_77_viola_complex.wav,0.0,0.0,35.87031304836273,27.001873254776
stim_77_viola_complex.wav,25.000001192092896,40.000001192092896,43.391498029232025,25.267925262451172
stim_77_viola_complex.wav,35.00000059604645,30.0,42.658171355724335,26.90756320953369
stim_77_viola_complex.wav,54.99999940395355,10.000000298023224,45.65447509288788,27.693822383880615
stim_77_viola_complex.wav,25.000001192092896,40.000001192092896,45.15231728553772,25.810309052467346
stim_77_viola_complex.wav,15.000000447034836,40.000001192092896,33.37762892246246,29.008832573890686
stim_77_viola_complex.wav,5.000000037252903,30.0,27.012977600097656,29.584550857543945
stim_77_viola_complex.wav,30.00000089406967,60.0,33.98360699415207,32.3969042301178
stim_77_viola_complex.wav,25.000001192092896,30.0,34.87062156200409,33.763922452926636
stim_77_viola_complex.wav,54.99999940395355,40.000001192092896,43.11201184988022,25.973403453826904
stim_77_viola_complex.wav,84.99999761581421,10.000000298023224,44.58442121744156,25.192497968673706
stim_77_viola_complex.wav,50.00000238418579,10.000000298023224,46.5801215171814,23.63178849220276
stim_77_viola_complex.wav,45.0,49.999998807907104,40.18994629383087,26.50111198425293
stim_77_viola_complex.wav,5.000000037252903,30.0,37.3361536860466,26.545985341072083
stim_77_viola_complex.wav,70.0000011920929,0.0,59.04782295227051,22.04847514629364
stim_77_viola_complex.wav,74.99999821186066,10.000000298023224,62.1409410238266,14.72183346748352
stim_77_viola_complex.wav,70.0000011920929,40.000001192092896,40.57594835758209,26.301627159118652
stim_77_viola_complex.wav,50.00000238418579,60.0,34.962709844112396,44.50474977493286
stim_77_viola_complex.wav,20.000000149011612,20.000000596046448,42.66335070133209,26.06446623802185
stim_77_viola_complex.wav,30.00000089406967,60.0,28.621444702148438,29.61917817592621
stim_77_viola_complex.wav,70.0000011920929,49.999998807907104,48.36772799491882,23.233591318130493
stim_77_viola_complex.wav,45.0,20.000000596046448,49.83026146888733,19.833730459213257
stim_77_viola_complex.wav,50.00000238418579,49.999998807907104,43.703983426094055,34.4360089302063
stim_77_viola_complex.wav,25.000001192092896,30.0,44.22391355037689,26.299579739570618
stim_77_viola_complex.wav,15.000000447034836,40.000001192092896,13.098546266555786,28.49094808101654
stim_77_viola_complex.wav,70.0000011920929,30.0,63.259116411209106,26.08487069606781
stim_77_viola_complex.wav,54.99999940395355,0.0,57.50286519527435,29.525075554847717
stim_77_viola_complex.wav,54.99999940395355,10.000000298023224,64.22614932060242,26.148076057434082
stim_77_viola_complex.wav,45.0,30.0,43.35499852895737,25.082035660743713
stim_77_viola_complex.wav,5.000000037252903,49.999998807907104,6.70890748500824,35.49204111099243
stim_77_viola_complex.wav,80.00000059604645,40.000001192092896,59.29216146469116,25.67778468132019
stim_77_viola_complex.wav,84.99999761581421,60.0,40.61337053775787,28.547092080116272
stim_77_viola_complex.wav,54.99999940395355,20.000000596046448,41.37942552566528,26.21911346912384
stim_77_viola_complex.wav,54.99999940395355,49.999998807907104,49.12445425987244,39.938228130340576
stim_77_viola_complex.wav,50.00000238418579,49.999998807907104,42.75558650493622,29.162074327468872
stim_77_viola_complex.wav,25.000001192092896,10.000000298023224,43.11630070209503,25.176753401756287
stim_77_viola_complex.wav,35.00000059604645,0.0,45.022090673446655,26.163834929466248
stim_77_viola_complex.wav,5.000000037252903,30.0,7.9454997181892395,37.497496604919434
stim_77_viola_complex.wav,80.00000059604645,20.000000596046448,41.86687409877777,26.14375591278076
stim_77_viola_complex.wav,90.0,49.999998807907104,65.54100036621094,36.92125082015991
stim_77_viola_complex.wav,25.000001192092896,0.0,42.56704866886139,28.268966674804688
stim_77_viola_complex.wav,5.000000037252903,20.000000596046448,34.94856923818588,27.045348286628723
stim_97_viola_complex.wav,74.99999821186066,49.999998807907104,39.21399235725403,26.28709852695465
stim_97_viola_complex.wav,40.000000298023224,40.000001192092896,40.95161318778992,26.276552081108093
stim_97_viola_complex.wav,35.00000059604645,10.000000298023224,40.84278255701065,26.185280084609985
stim_97_viola_complex.wav,25.000001192092896,0.0,41.38301968574524,26.178460121154785
stim_97_viola_complex.wav,20.000000149011612,30.0,40.646895468235016,26.392316222190857
stim_97_viola_complex.wav,25.000001192092896,10.000000298023224,45.546671748161316,24.680317640304565
stim_97_viola_complex.wav,60.00000178813934,20.000000596046448,40.50015181303024,26.299830079078674
stim_97_viola_complex.wav,64.9999988079071,0.0,44.52645868062973,24.609516263008118
stim_97_viola_complex.wav,20.000000149011612,20.000000596046448,41.81550443172455,28.357715606689453
