filename,true_azim,true_elev,pred_azim,pred_elev
stim_97_flute.wav,10.000000074505806,60.0,44.19566988945007,29.827056527137756
stim_97_flute.wav,0.0,10.000000298023224,37.13887721300125,29.857560396194458
stim_97_flute.wav,25.000001192092896,10.000000298023224,41.71783983707428,23.11448335647583
stim_97_flute.wav,0.0,0.0,36.4567431807518,30.92813014984131
stim_97_flute.wav,40.000000298023224,10.000000298023224,44.82392102479935,28.995412588119507
stim_97_flute.wav,50.00000238418579,60.0,50.227383971214294,31.655627489089966
stim_97_flute.wav,40.000000298023224,30.0,46.628100872039795,27.859103679656982
stim_97_flute.wav,35.00000059604645,49.999998807907104,42.620349526405334,27.88038969039917
stim_97_flute.wav,80.00000059604645,40.000001192092896,42.89705693721771,28.539000749588013
stim_97_flute.wav,54.99999940395355,30.0,50.28125882148743,27.53604233264923
stim_97_flute.wav,45.0,30.0,46.10346078872681,27.571290135383606
stim_97_flute.wav,54.99999940395355,20.000000596046448,52.436118721961975,33.04625988006592
stim_97_flute.wav,84.99999761581421,49.999998807907104,48.506290912628174,32.41251468658447
stim_97_flute.wav,45.0,10.000000298023224,50.645363330841064,33.68450403213501
stim_97_flute.wav,5.000000037252903,49.999998807907104,39.46857690811157,30.579721927642822
stim_97_flute.wav,25.000001192092896,60.0,47.57482409477234,28.142534494400024
stim_97_flute.wav,15.000000447034836,20.000000596046448,37.53562957048416,27.635298371315002
stim_97_flute.wav,5.000000037252903,30.0,40.99181681871414,28.901374340057373
stim_97_flute.wav,0.0,20.000000596046448,38.04089605808258,30.168156623840332
stim_97_flute.wav,10.000000074505806,60.0,40.445633232593536,29.245850443840027
stim_97_flute.wav,15.000000447034836,0.0,41.157271564006805,24.0791255235672
stim_97_flute.wav,54.99999940395355,60.0,48.79654347896576,31.503260135650635
stim_97_flute.wav,35.00000059604645,40.000001192092896,35.90624928474426,26.933398246765137
stim_97_flute.wav,40.000000298023224,60.0,53.90936493873596,28.984544277191162
stim_97_flute.wav,25.000001192092896,60.0,50.54017245769501,25.770962834358215
stim_97_flute.wav,80.00000059604645,49.999998807907104,51.73968851566315,30.463199615478516
stim_97_flute.wav,60.00000178813934,20.000000596046448,53.07472050189972,29.01406466960907
stim_97_flute.wav,30.00000089406967,40.000001192092896,45.06815493106842,26.29059076309204
stim_97_flute.wav,25.000001192092896,30.0,43.62901031970978,23.449471592903137
stim_97_flute.wav,60.00000178813934,0.0,55.45043885707855,30.974074602127075
stim_97_flute.wav,35.00000059604645,10.000000298023224,55.134753584861755,26.684176325798035
stim_97_flute.wav,5.000000037252903,40.000001192092896,50.89310824871063,33.56178045272827
stim_97_flute.wav,15.000000447034836,49.999998807907104,39.14439707994461,28.502971529960632
stim_97_flute.wav,84.99999761581421,0.0,54.82548952102661,26.710638999938965
stim_97_flute.wav,20.000000149011612,30.0,38.530409932136536,28.06548535823822
stim_97_flute.wav,35.00000059604645,60.0,45.75784206390381,35.150402784347534
stim_97_flute.wav,45.0,0.0,44.93733286857605,32.68807768821716
stim_97_flute.wav,80.00000059604645,49.999998807907104,61.530035734176636,31.03845477104187
stim_97_flute.wav,15.000000447034836,10.000000298023224,39.14758086204529,28.49583864212036
stim_97_flute.wav,80.00000059604645,20.000000596046448,49.50397074222565,26.43610954284668
stim_97_flute.wav,74.99999821186066,49.999998807907104,46.29843592643738,31.39523148536682
stim_97_flute.wav,40.000000298023224,0.0,50.95580220222473,31.203614473342896
stim_97_flute.wav,84.99999761581421,40.000001192092896,41.68292552232742,28.251997232437134
stim_97_flute.wav,20.000000149011612,10.000000298023224,41.00406914949417,28.499743938446045
stim_97_flute.wav,15.000000447034836,40.000001192092896,39.11911725997925,28.744989037513733
stim_97_flute.wav,50.00000238418579,40.000001192092896,43.99800717830658,28.3111310005188
stim_97_flute.wav,80.00000059604645,30.0,41.04031652212143,28.419188261032104
stim_79_flute.wav,35.00000059604645,40.000001192092896,33.71875762939453,24.671355485916138
stim_79_flute.wav,80.00000059604645,20.000000596046448,58.97219002246857,20.284827947616577
stim_79_flute.wav,35.00000059604645,40.000001192092896,28.49469155073166,30.330119132995605
stim_79_flute.wav,0.0,0.0,20.830213576555252,27.478909492492676
stim_79_flute.wav,40.000000298023224,20.000000596046448,53.176231384277344,34.20040011405945
stim_79_flute.wav,20.000000149011612,40.000001192092896,25.64436972141266,27.20139741897583
stim_79_flute.wav,50.00000238418579,40.000001192092896,47.64317750930786,32.74898171424866
stim_79_flute.wav,45.0,20.000000596046448,44.51285719871521,32.4542498588562
stim_79_flute.wav,20.000000149011612,40.000001192092896,19.619028568267822,29.40599799156189
stim_79_flute.wav,0.0,49.999998807907104,29.111953675746918,36.86840057373047
stim_79_flute.wav,35.00000059604645,30.0,45.536946058273315,30.14423131942749
stim_79_flute.wav,30.00000089406967,0.0,45.640355944633484,29.00669753551483
stim_79_flute.wav,30.00000089406967,49.999998807907104,36.277713775634766,32.56320834159851
stim_79_flute.wav,60.00000178813934,0.0,54.591912031173706,24.435861110687256
stim_79_flute.wav,84.99999761581421,30.0,51.19978666305542,28.69662344455719
stim_79_flute.wav,80.00000059604645,0.0,57.55957245826721,26.031875610351562
stim_79_flute.wav,40.000000298023224,0.0,50.49040138721466,39.0081524848938
stim_79_flute.wav,60.00000178813934,60.0,52.31944799423218,29.925330877304077
stim_79_flute.wav,70.0000011920929,60.0,51.853816509246826,29.548194408416748
stim_79_flute.wav,30.00000089406967,10.000000298023224,41.291365921497345,29.016990065574646
stim_79_flute.wav,10.000000074505806,49.999998807907104,20.808816254138947,29.089048504829407
stim_79_flute.wav,15.000000447034836,10.000000298023224,23.137577176094055,24.25620675086975
stim_79_flute.wav,54.99999940395355,0.0,52.665812373161316,27.318554520606995
stim_79_flute.wav,30.00000089406967,0.0,40.52161484956741,28.365057706832886
stim_79_flute.wav,60.00000178813934,20.000000596046448,46.57677948474884,24.735572934150696
stim_79_flute.wav,15.000000447034836,40.000001192092896,30.357080698013306,31.261950731277466
stim_79_flute.wav,25.000001192092896,10.000000298023224,39.983220398426056,25.429494380950928
stim_79_flute.wav,80.00000059604645,10.000000298023224,43.17486673593521,26.295701265335083
stim_79_flute.wav,54.99999940395355,40.000001192092896,38.458363115787506,29.899762272834778
stim_79_flute.wav,84.99999761581421,20.000000596046448,52.37488389015198,30.88771104812622
stim_79_flute.wav,54.99999940395355,10.000000298023224,47.96551465988159,26.99096381664276
stim_79_flute.wav,60.00000178813934,60.0,49.817343950271606,30.124168395996094
stim_79_flute.wav,70.0000011920929,40.000001192092896,54.821144342422485,32.60177493095398
stim_79_flute.wav,74.99999821186066,10.000000298023224,57.272876501083374,30.62831997871399
stim_79_flute.wav,84.99999761581421,49.999998807907104,53.34214210510254,30.600128173828125
stim_79_flute.wav,20.000000149011612,30.0,25.320348143577576,29.802639484405518
stim_79_flute.wav,15.000000447034836,40.000001192092896,23.720340728759766,33.98521900177002
stim_79_flute.wav,20.000000149011612,60.0,27.232484221458435,32.27179169654846
stim_79_flute.wav,60.00000178813934,10.000000298023224,50.73863983154297,28.117462992668152
stim_79_flute.wav,60.00000178813934,40.000001192092896,39.36037391424179,32.272664308547974
stim_79_flute.wav,64.9999988079071,30.0,51.320013999938965,27.957794666290283
stim_79_flute.wav,45.0,60.0,46.65272891521454,29.963534474372864
stim_79_flute.wav,15.000000447034836,40.000001192092896,16.198351085186005,30.27917504310608
stim_79_flute.wav,25.000001192092896,60.0,41.28146857023239,31.716352701187134
stim_79_flute.wav,30.00000089406967,60.0,42.00388938188553,26.44555628299713
stim_79_flute.wav,60.00000178813934,60.0,43.438474237918854,29.683917760849
stim_79_flute.wav,0.0,20.000000596046448,31.310225129127502,30.266693830490112
stim_79_flute.wav,70.0000011920929,40.000001192092896,47.234816551208496,28.538306951522827
stim_79_flute.wav,20.000000149011612,40.000001192092896,33.054245710372925,23.40770959854126
stim_79_flute.wav,40.000000298023224,10.000000298023224,43.14122647047043,30.024536848068237
stim_79_flute.wav,30.00000089406967,10.000000298023224,34.80968713760376,29.973195791244507
stim_79_flute.wav,50.00000238418579,49.999998807907104,54.61450695991516,27.52152979373932
stim_79_flute.wav,74.99999821186066,20.000000596046448,47.99103319644928,25.566262006759644
stim_79_flute.wav,74.99999821186066,30.0,42.390376925468445,30.1724374294281
stim_79_flute.wav,45.0,30.0,41.98335438966751,30.18513321876526
stim_79_flute.wav,40.000000298023224,40.000001192092896,39.028587341308594,29.014450907707214
stim_79_flute.wav,45.0,30.0,51.28571391105652,32.90073037147522
stim_79_flute.wav,35.00000059604645,10.000000298023224,40.66864550113678,28.11444103717804
stim_79_flute.wav,84.99999761581421,0.0,46.67794704437256,28.296673893928528
stim_79_flute.wav,20.000000149011612,30.0,28.725254237651825,24.625868797302246
stim_79_flute.wav,35.00000059604645,60.0,41.37572407722473,30.351197719573975
stim_79_flute.wav,5.000000037252903,30.0,23.84704291820526,25.800392031669617
stim_79_flute.wav,54.99999940395355,49.999998807907104,40.23859351873398,28.022353649139404
stim_79_flute.wav,50.00000238418579,10.000000298023224,38.863886296749115,26.90749168395996
stim_79_flute.wav,10.000000074505806,49.999998807907104,42.30747789144516,30.651168823242188
stim_79_flute.wav,0.0,20.000000596046448,26.79781883955002,31.691662073135376
stim_79_flute.wav,0.0,40.000001192092896,30.32836765050888,30.139803886413574
stim_79_flute.wav,0.0,0.0,20.847952365875244,35.587509870529175
stim_79_flute.wav,0.0,40.000001192092896,17.539455592632294,27.400487065315247
stim_79_flute.wav,10.000000074505806,49.999998807907104,27.762354612350464,27.069266438484192
stim_79_flute.wav,50.00000238418579,0.0,50.64741253852844,27.75700271129608
stim_79_flute.wav,50.00000238418579,20.000000596046448,51.427093148231506,26.07980489730835
stim_79_flute.wav,70.0000011920929,40.000001192092896,51.07541799545288,29.89866614341736
stim_79_flute.wav,70.0000011920929,49.999998807907104,48.45249116420746,30.9315025806427
stim_79_flute.wav,15.000000447034836,40.000001192092896,31.193718016147614,33.34658145904541
stim_79_flute.wav,5.000000037252903,10.000000298023224,19.87291842699051,27.842894196510315
stim_79_flute.wav,35.00000059604645,30.0,47.62194514274597,30.855199098587036
stim_79_flute.wav,54.99999940395355,0.0,55.40297985076904,25.74171245098114
stim_79_flute.wav,70.0000011920929,49.999998807907104,44.15986239910126,29.85207438468933
stim_79_flute.wav,15.000000447034836,30.0,19.977185279130936,26.93098783493042
stim_79_flute.wav,80.00000059604645,30.0,55.16875863075256,32.25892424583435
stim_79_flute.wav,64.9999988079071,20.000000596046448,31.07593148946762,28.159661293029785
stim_79_flute.wav,35.00000059604645,20.000000596046448,37.436004281044006,31.812193393707275
stim_79_flute.wav,5.000000037252903,0.0,24.447361528873444,28.21689248085022
stim_79_flute.wav,64.9999988079071,40.000001192092896,57.073330879211426,30.813506841659546
stim_79_flute.wav,60.00000178813934,10.000000298023224,55.175485610961914,27.80851185321808
stim_79_flute.wav,90.0,20.000000596046448,56.218446493148804,22.208932042121887
stim_79_flute.wav,90.0,30.0,55.66477954387665,21.64130687713623
stim_79_flute.wav,80.00000059604645,10.000000298023224,51.91531419754028,27.710906267166138
stim_79_flute.wav,0.0,20.000000596046448,16.976143419742584,30.88552236557007
stim_79_flute.wav,54.99999940395355,0.0,51.909139752388,26.527072191238403
stim_79_flute.wav,60.00000178813934,30.0,42.54674434661865,28.115333318710327
stim_79_flute.wav,35.00000059604645,0.0,37.957854866981506,31.794769763946533
stim_79_flute.wav,35.00000059604645,60.0,46.41530513763428,30.147993564605713
stim_79_flute.wav,25.000001192092896,10.000000298023224,41.76387459039688,27.8460556268692
stim_79_flute.wav,25.000001192092896,30.0,33.21843445301056,22.456884384155273
stim_79_flute.wav,84.99999761581421,10.000000298023224,44.73453372716904,27.74294078350067
stim_79_flute.wav,45.0,60.0,42.366435527801514,29.936229586601257
stim_79_flute.wav,30.00000089406967,10.000000298023224,41.25780075788498,28.541053533554077
stim_79_flute.wav,70.0000011920929,10.000000298023224,39.63354617357254,30.29341220855713
stim_79_flute.wav,80.00000059604645,60.0,58.67415368556976,30.912322998046875
stim_79_flute.wav,60.00000178813934,49.999998807907104,47.70282983779907,30.0722336769104
stim_79_flute.wav,70.0000011920929,30.0,38.67721527814865,25.490968823432922
stim_79_flute.wav,25.000001192092896,20.000000596046448,36.33169859647751,30.67937135696411
stim_79_flute.wav,45.0,10.000000298023224,47.945934534072876,29.218443632125854
stim_79_flute.wav,45.0,30.0,44.86984312534332,27.914559245109558
stim_79_flute.wav,5.000000037252903,10.000000298023224,21.161702424287796,25.742141604423523
stim_79_flute.wav,40.000000298023224,40.000001192092896,47.13058054447174,27.025206685066223
stim_79_flute.wav,30.00000089406967,10.000000298023224,41.97973608970642,33.303916454315186
stim_79_flute.wav,20.000000149011612,60.0,35.466452836990356,33.18322420120239
stim_79_flute.wav,35.00000059604645,20.000000596046448,41.730177998542786,27.917282581329346
stim_79_flute.wav,70.0000011920929,10.000000298023224,51.956931352615356,28.949881196022034
stim_79_flute.wav,80.00000059604645,0.0,39.0440958738327,28.383302092552185
stim_79_flute.wav,74.99999821186066,20.000000596046448,60.36437451839447,27.462787628173828
stim_79_flute.wav,64.9999988079071,20.000000596046448,49.65264558792114,27.8885418176651
stim_79_flute.wav,10.000000074505806,60.0,25.77242374420166,34.031585454940796
stim_79_flute.wav,70.0000011920929,40.000001192092896,52.47376084327698,32.85378098487854
stim_79_flute.wav,74.99999821186066,0.0,43.17893832921982,25.0264835357666
stim_79_flute.wav,50.00000238418579,30.0,46.87665045261383,29.966863989830017
stim_79_flute.wav,54.99999940395355,0.0,48.86776685714722,29.66481864452362
stim_79_flute.wav,35.00000059604645,60.0,47.83418834209442,32.12177395820618
stim_79_flute.wav,25.000001192092896,30.0,30.0300469994545,24.780909419059753
stim_79_flute.wav,5.000000037252903,20.000000596046448,34.42759841680527,28.100738525390625
stim_79_flute.wav,5.000000037252903,30.0,23.000323176383972,25.73108196258545
stim_79_flute.wav,84.99999761581421,10.000000298023224,41.55387103557587,30.34687042236328
stim_95_flute.wav,20.000000149011612,0.0,47.09891974925995,24.166576266288757
stim_95_flute.wav,15.000000447034836,10.000000298023224,44.40953582525253,26.63865029811859
stim_95_flute.wav,0.0,20.000000596046448,35.86208134889603,28.340347409248352
stim_95_flute.wav,30.00000089406967,30.0,42.66789436340332,27.903372645378113
stim_95_flute.wav,35.00000059604645,49.999998807907104,49.53608751296997,28.144213557243347
stim_95_flute.wav,70.0000011920929,40.000001192092896,45.718199014663696,29.64951753616333
stim_95_flute.wav,60.00000178813934,30.0,50.63078820705414,27.964521646499634
stim_95_flute.wav,5.000000037252903,30.0,36.02499604225159,28.860012888908386
stim_95_flute.wav,45.0,49.999998807907104,53.03976058959961,31.65397882461548
stim_95_flute.wav,64.9999988079071,20.000000596046448,52.86773979663849,29.930330514907837
stim_95_flute.wav,50.00000238418579,20.000000596046448,44.43056970834732,23.959379196166992
stim_95_flute.wav,25.000001192092896,10.000000298023224,41.981272995471954,25.52296757698059
stim_95_flute.wav,54.99999940395355,10.000000298023224,49.782174825668335,32.26924538612366
stim_95_flute.wav,15.000000447034836,49.999998807907104,35.73997110128403,32.3816442489624
stim_95_flute.wav,10.000000074505806,60.0,32.5249707698822,28.407104015350342
stim_95_flute.wav,10.000000074505806,49.999998807907104,32.87594050168991,28.48021924495697
stim_95_flute.wav,35.00000059604645,30.0,45.217634439468384,28.30193281173706
stim_95_flute.wav,0.0,60.0,31.140446662902832,26.468988060951233
stim_95_flute.wav,74.99999821186066,20.000000596046448,45.510000586509705,28.706007599830627
stim_95_flute.wav,0.0,40.000001192092896,38.72154414653778,27.714933156967163
stim_95_flute.wav,10.000000074505806,30.0,35.545253455638885,29.295178055763245
stim_95_flute.wav,80.00000059604645,0.0,52.39008665084839,23.1911838054657
stim_95_flute.wav,60.00000178813934,60.0,63.33690583705902,33.908289670944214
stim_95_flute.wav,45.0,20.000000596046448,40.5156683921814,27.23169207572937
stim_95_flute.wav,74.99999821186066,10.000000298023224,40.20839184522629,28.411624431610107
stim_95_flute.wav,80.00000059604645,0.0,43.79438191652298,26.815786957740784
stim_95_flute.wav,80.00000059604645,60.0,57.40115582942963,32.76583671569824
stim_95_flute.wav,30.00000089406967,0.0,46.60625696182251,28.986673951148987
stim_95_flute.wav,5.000000037252903,20.000000596046448,33.17442208528519,28.761207461357117
stim_95_flute.wav,70.0000011920929,10.000000298023224,46.540204882621765,30.0542414188385
stim_95_flute.wav,90.0,20.000000596046448,50.26902258396149,26.71524167060852
stim_95_flute.wav,90.0,40.000001192092896,41.006083488464355,28.82802128791809
stim_95_flute.wav,20.000000149011612,20.000000596046448,40.323587357997894,27.560452222824097
stim_95_flute.wav,5.000000037252903,0.0,32.93807923793793,27.43894100189209
stim_95_flute.wav,35.00000059604645,0.0,36.303929686546326,27.3879611492157
stim_95_flute.wav,50.00000238418579,0.0,48.73511552810669,29.90066349506378
stim_95_flute.wav,54.99999940395355,40.000001192092896,45.577683448791504,29.663883447647095
stim_95_flute.wav,84.99999761581421,0.0,42.04952448606491,28.480090498924255
stim_95_flute.wav,84.99999761581421,10.000000298023224,47.89559483528137,29.897484183311462
stim_95_flute.wav,84.99999761581421,60.0,48.34956407546997,30.59356927871704
stim_95_flute.wav,35.00000059604645,60.0,42.70385205745697,28.741809725761414
stim_95_flute.wav,0.0,49.999998807907104,39.892199635505676,30.46405792236328
stim_95_flute.wav,74.99999821186066,30.0,48.20973515510559,30.365445613861084
stim_95_flute.wav,30.00000089406967,30.0,46.89664900302887,25.346093773841858
stim_95_flute.wav,60.00000178813934,20.000000596046448,49.71145033836365,27.42025136947632
stim_95_flute.wav,80.00000059604645,20.000000596046448,51.73835277557373,24.340690970420837
stim_95_flute.wav,45.0,60.0,49.77412283420563,27.99901306629181
stim_95_flute.wav,25.000001192092896,20.000000596046448,37.20088988542557,20.805351734161377
stim_95_flute.wav,54.99999940395355,40.000001192092896,40.743940472602844,27.83174157142639
stim_95_flute.wav,60.00000178813934,40.000001192092896,45.96958637237549,29.284268617630005
stim_95_flute.wav,5.000000037252903,0.0,31.71855926513672,27.00934588909149
stim_95_flute.wav,60.00000178813934,10.000000298023224,53.300798535346985,27.73529827594757
stim_95_flute.wav,60.00000178813934,40.000001192092896,47.37285375595093,29.477005004882812
stim_95_flute.wav,0.0,49.999998807907104,28.923193216323853,27.29156255722046
stim_95_flute.wav,70.0000011920929,30.0,55.46548068523407,33.144038915634155
stim_95_flute.wav,70.0000011920929,60.0,42.36920356750488,28.03438425064087
stim_95_flute.wav,35.00000059604645,49.999998807907104,44.731714725494385,27.411339282989502
stim_95_flute.wav,40.000000298023224,20.000000596046448,44.674192070961,26.320728063583374
stim_95_flute.wav,10.000000074505806,20.000000596046448,45.781643986701965,30.1343035697937
stim_95_flute.wav,70.0000011920929,49.999998807907104,48.45950245857239,29.795297384262085
stim_95_flute.wav,60.00000178813934,49.999998807907104,52.15608537197113,27.796926498413086
stim_95_flute.wav,74.99999821186066,0.0,45.888283252716064,27.447264790534973
stim_95_flute.wav,84.99999761581421,10.000000298023224,39.50678765773773,28.22766423225403
stim_95_flute.wav,80.00000059604645,0.0,46.03549361228943,24.54430103302002
stim_95_flute.wav,74.99999821186066,10.000000298023224,44.30864721536636,28.997824788093567
stim_95_flute.wav,80.00000059604645,10.000000298023224,47.151163816452026,26.60353124141693
stim_95_flute.wav,64.9999988079071,0.0,53.0950140953064,26.557794213294983
stim_95_flute.wav,25.000001192092896,60.0,46.75488352775574,26.33813738822937
stim_95_flute.wav,15.000000447034836,30.0,36.50947540998459,26.632325649261475
stim_95_flute.wav,40.000000298023224,0.0,46.18500530719757,29.47500228881836
stim_95_flute.wav,70.0000011920929,40.000001192092896,42.52866894006729,28.522494435310364
stim_95_flute.wav,30.00000089406967,20.000000596046448,42.44447708129883,28.186052441596985
stim_95_flute.wav,5.000000037252903,20.000000596046448,26.884615123271942,26.252553462982178
stim_95_flute.wav,50.00000238418579,40.000001192092896,40.040303170681,28.548479676246643
stim_95_flute.wav,64.9999988079071,20.000000596046448,53.95812749862671,33.35662364959717
stim_95_flute.wav,35.00000059604645,60.0,43.54399502277374,28.879507184028625
stim_95_flute.wav,70.0000011920929,0.0,50.92040777206421,29.24222230911255
stim_95_flute.wav,45.0,40.000001192092896,41.61301642656326,28.35357427597046
stim_95_flute.wav,70.0000011920929,20.000000596046448,40.78356742858887,27.168803215026855
stim_95_flute.wav,40.000000298023224,40.000001192092896,44.149155020713806,26.614710688591003
stim_95_flute.wav,15.000000447034836,20.000000596046448,32.9454231262207,26.32233202457428
stim_95_flute.wav,10.000000074505806,40.000001192092896,38.28444331884384,30.360885858535767
stim_95_flute.wav,25.000001192092896,10.000000298023224,45.96976339817047,26.420858502388
stim_95_flute.wav,45.0,10.000000298023224,43.7697297334671,28.752277493476868
stim_95_flute.wav,60.00000178813934,20.000000596046448,56.3524603843689,30.46983003616333
stim_95_flute.wav,15.000000447034836,60.0,41.91887140274048,29.94836390018463
stim_95_flute.wav,5.000000037252903,60.0,41.96311980485916,30.4922354221344
stim_95_flute.wav,0.0,40.000001192092896,37.75131404399872,29.05692994594574
stim_95_flute.wav,0.0,49.999998807907104,36.6535609960556,28.142951130867004
stim_95_flute.wav,54.99999940395355,60.0,53.1838595867157,33.96540641784668
stim_95_flute.wav,60.00000178813934,0.0,32.072991728782654,26.211912631988525
stim_95_flute.wav,64.9999988079071,60.0,58.29112350940704,27.78646409511566
stim_95_flute.wav,90.0,20.000000596046448,46.40548825263977,26.968308091163635
stim_95_flute.wav,74.99999821186066,30.0,44.128963351249695,30.798096656799316
stim_95_flute.wav,64.9999988079071,10.000000298023224,57.39785134792328,30.978938341140747
stim_95_flute.wav,0.0,0.0,37.60149657726288,26.894967555999756
stim_95_flute.wav,70.0000011920929,60.0,54.15356397628784,32.184215784072876
stim_95_flute.wav,70.0000011920929,0.0,48.538488149642944,28.98680806159973
stim_95_flute.wav,45.0,60.0,42.27120906114578,26.383997797966003
stim_95_flute.wav,15.000000447034836,20.000000596046448,32.29238837957382,23.32551598548889
stim_95_flute.wav,64.9999988079071,60.0,55.80988168716431,34.02585983276367
stim_95_flute.wav,84.99999761581421,30.0,46.012142300605774,30.75852870941162
stim_95_flute.wav,90.0,49.999998807907104,46.67065680027008,28.54780912399292
stim_95_flute.wav,60.00000178813934,0.0,36.18566036224365,27.825289964675903
stim_95_flute.wav,25.000001192092896,49.999998807907104,44.901849925518036,29.702805876731873
stim_95_flute.wav,84.99999761581421,10.000000298023224,46.22522234916687,29.984273314476013
stim_95_flute.wav,40.000000298023224,20.000000596046448,44.109139144420624,28.11781883239746
stim_95_flute.wav,15.000000447034836,0.0,41.64230078458786,29.332376718521118
stim_95_flute.wav,30.00000089406967,10.000000298023224,41.680377423763275,27.674962878227234
stim_95_flute.wav,50.00000238418579,60.0,64.5226514339447,36.345680952072144
stim_95_flute.wav,84.99999761581421,49.999998807907104,49.6999329328537,32.135353088378906
stim_95_flute.wav,10.000000074505806,10.000000298023224,32.511803805828094,29.44460928440094
stim_95_flute.wav,64.9999988079071,30.0,45.69942355155945,29.199707508087158
stim_95_flute.wav,30.00000089406967,30.0,46.71012282371521,29.023464918136597
stim_95_flute.wav,45.0,60.0,41.4803221821785,27.472282648086548
stim_95_flute.wav,35.00000059604645,30.0,50.82657873630524,32.13125824928284
stim_95_flute.wav,60.00000178813934,10.000000298023224,59.52923655509949,32.242698669433594
stim_80_flute.wav,10.000000074505806,0.0,35.36503314971924,28.488492965698242
stim_80_flute.wav,30.00000089406967,10.000000298023224,37.25531727075577,25.989407300949097
stim_80_flute.wav,60.00000178813934,20.000000596046448,54.91584777832031,29.824288487434387
stim_80_flute.wav,50.00000238418579,30.0,50.250601172447205,29.095627069473267
stim_80_flute.wav,80.00000059604645,60.0,51.791669726371765,25.59506893157959
stim_80_flute.wav,30.00000089406967,20.000000596046448,34.164122343063354,27.860405445098877
stim_80_flute.wav,50.00000238418579,30.0,50.71406006813049,30.92556595802307
stim_80_flute.wav,15.000000447034836,40.000001192092896,32.92129933834076,28.870999217033386
stim_80_flute.wav,84.99999761581421,10.000000298023224,53.083051443099976,27.982120513916016
stim_80_flute.wav,90.0,20.000000596046448,55.53413987159729,24.069904088974
stim_80_flute.wav,70.0000011920929,60.0,50.46220064163208,29.996718764305115
stim_80_flute.wav,0.0,49.999998807907104,25.336975157260895,29.39484179019928
stim_80_flute.wav,25.000001192092896,49.999998807907104,34.29397076368332,28.69950771331787
stim_80_flute.wav,20.000000149011612,0.0,43.251569867134094,28.24075162410736
stim_80_flute.wav,5.000000037252903,49.999998807907104,28.70315819978714,27.578541040420532
stim_80_flute.wav,35.00000059604645,30.0,43.329670429229736,28.25111746788025
stim_80_flute.wav,35.00000059604645,49.999998807907104,41.441918313503265,28.705233335494995
stim_80_flute.wav,45.0,0.0,55.94704449176788,31.45977258682251
stim_80_flute.wav,84.99999761581421,30.0,51.30423724651337,27.129001021385193
stim_80_flute.wav,74.99999821186066,30.0,49.49692726135254,28.60436260700226
stim_80_flute.wav,5.000000037252903,30.0,26.301328539848328,29.407317638397217
stim_80_flute.wav,45.0,20.000000596046448,44.98826801776886,27.72386133670807
stim_80_flute.wav,54.99999940395355,10.000000298023224,42.635227739810944,28.589086532592773
stim_80_flute.wav,5.000000037252903,40.000001192092896,32.79510140419006,27.586652040481567
stim_80_flute.wav,45.0,49.999998807907104,48.2207590341568,31.29639744758606
stim_80_flute.wav,54.99999940395355,40.000001192092896,49.959688782691956,33.18076014518738
stim_80_flute.wav,40.000000298023224,49.999998807907104,43.48009675741196,30.317240953445435
stim_80_flute.wav,54.99999940395355,30.0,41.74333959817886,30.179994106292725
stim_80_flute.wav,25.000001192092896,10.000000298023224,42.98923373222351,27.283925414085388
stim_80_flute.wav,15.000000447034836,20.000000596046448,36.03458762168884,27.891258001327515
stim_80_flute.wav,10.000000074505806,20.000000596046448,34.46126013994217,28.62217426300049
stim_80_flute.wav,25.000001192092896,40.000001192092896,40.08679389953613,29.719927310943604
stim_80_flute.wav,40.000000298023224,40.000001192092896,47.470829486846924,26.720409393310547
stim_80_flute.wav,25.000001192092896,20.000000596046448,45.81865310668945,31.898882389068604
stim_80_flute.wav,0.0,40.000001192092896,18.27891916036606,31.05098605155945
stim_80_flute.wav,70.0000011920929,20.000000596046448,58.788979053497314,29.184125661849976
stim_80_flute.wav,60.00000178813934,0.0,49.68311548233032,32.9229211807251
stim_80_flute.wav,54.99999940395355,49.999998807907104,39.92321401834488,30.376378297805786
stim_80_flute.wav,15.000000447034836,30.0,31.74927055835724,32.43887186050415
stim_80_flute.wav,45.0,30.0,37.92232096195221,31.413180828094482
stim_80_flute.wav,70.0000011920929,40.000001192092896,53.21548819541931,31.343858242034912
stim_80_flute.wav,5.000000037252903,10.000000298023224,30.12285143136978,29.063281416893005
stim_80_flute.wav,35.00000059604645,0.0,38.05455923080444,28.482577800750732
stim_80_flute.wav,80.00000059604645,20.000000596046448,53.60956370830536,27.043442130088806
stim_80_flute.wav,5.000000037252903,40.000001192092896,31.19034379720688,26.81101083755493
stim_80_flute.wav,45.0,49.999998807907104,54.264811277389526,29.473366141319275
stim_80_flute.wav,74.99999821186066,30.0,51.97756290435791,31.138261556625366
stim_80_flute.wav,50.00000238418579,30.0,42.01846718788147,28.76397728919983
stim_80_flute.wav,45.0,0.0,50.49892008304596,30.66012740135193
stim_80_flute.wav,30.00000089406967,49.999998807907104,34.826252460479736,29.99568521976471
stim_80_flute.wav,64.9999988079071,60.0,47.95086443424225,29.144060611724854
stim_80_flute.wav,74.99999821186066,0.0,50.46893298625946,27.660062313079834
stim_80_flute.wav,0.0,20.000000596046448,25.753720700740814,29.669848680496216
stim_80_flute.wav,45.0,10.000000298023224,51.74937665462494,28.173129558563232
