filename,true_azim,true_elev,pred_azim,pred_elev
stim_55_viola.wav,74.99999821186066,40.000001192092896,58.08006048202515,30.423613786697388
stim_55_viola.wav,80.00000059604645,60.0,64.40988600254059,32.91609764099121
stim_55_viola.wav,84.99999761581421,60.0,62.169742584228516,32.47970223426819
stim_55_viola.wav,80.00000059604645,40.000001192092896,68.74791383743286,31.79463028907776
stim_55_viola.wav,80.00000059604645,30.0,68.42394590377808,32.856184244155884
stim_55_viola.wav,60.00000178813934,60.0,68.748117685318,29.911556839942932
stim_55_viola.wav,64.9999988079071,20.000000596046448,77.01555490493774,18.947525024414062
stim_55_viola.wav,60.00000178813934,20.000000596046448,75.72370111942291,30.163897275924683
stim_55_viola.wav,60.00000178813934,40.000001192092896,69.0770423412323,28.618651628494263
stim_55_viola.wav,20.000000149011612,30.0,58.7968111038208,32.9014778137207
stim_55_viola.wav,70.0000011920929,30.0,68.09354603290558,27.40264892578125
stim_55_viola.wav,70.0000011920929,40.000001192092896,70.64463257789612,25.338159799575806
stim_55_viola.wav,84.99999761581421,20.000000596046448,70.40736436843872,33.41948747634888
stim_55_viola.wav,70.0000011920929,10.000000298023224,71.5854549407959,29.076080918312073
stim_55_viola.wav,60.00000178813934,20.000000596046448,68.11020255088806,27.036988735198975
stim_55_viola.wav,54.99999940395355,20.000000596046448,77.72072911262512,27.400622963905334
stim_55_viola.wav,30.00000089406967,30.0,69.66200530529022,27.531893849372864
stim_55_viola.wav,25.000001192092896,40.000001192092896,63.19812834262848,29.2010897397995
stim_55_viola.wav,90.0,10.000000298023224,65.3900671005249,30.208847522735596
stim_55_viola.wav,40.000000298023224,49.999998807907104,68.13134908676147,28.743215203285217
stim_55_viola.wav,64.9999988079071,40.000001192092896,64.07345652580261,23.371991515159607
stim_55_viola.wav,40.000000298023224,10.000000298023224,71.37843668460846,25.74684977531433
stim_55_viola.wav,10.000000074505806,40.000001192092896,63.83386015892029,24.615265130996704
stim_55_viola.wav,45.0,60.0,61.53097450733185,34.531874656677246
stim_55_viola.wav,70.0000011920929,10.000000298023224,77.36886620521545,24.962421655654907
stim_55_viola.wav,90.0,0.0,74.06195998191833,24.48171079158783
stim_55_viola.wav,50.00000238418579,0.0,55.60953676700592,23.89833927154541
stim_55_viola.wav,45.0,30.0,70.71342051029205,17.72840917110443
stim_55_viola.wav,5.000000037252903,60.0,63.06699514389038,16.706684231758118
stim_55_viola.wav,54.99999940395355,49.999998807907104,61.264877915382385,31.676552295684814
stim_55_viola.wav,60.00000178813934,0.0,71.88479483127594,31.266510486602783
stim_55_viola.wav,64.9999988079071,30.0,75.85139036178589,25.822210907936096
stim_55_viola.wav,20.000000149011612,49.999998807907104,61.032925844192505,33.6062228679657
stim_55_viola.wav,5.000000037252903,49.999998807907104,64.92755770683289,23.086988925933838
stim_55_viola.wav,0.0,10.000000298023224,79.33233976364136,30.899477005004883
stim_55_viola.wav,15.000000447034836,20.000000596046448,51.18723928928375,19.430996775627136
stim_55_viola.wav,45.0,60.0,60.32526254653931,26.774532794952393
stim_55_viola.wav,50.00000238418579,30.0,57.61173605918884,27.52868413925171
stim_55_viola.wav,80.00000059604645,40.000001192092896,55.006688833236694,37.62017011642456
stim_55_viola.wav,45.0,0.0,56.11986994743347,25.947681069374084
stim_55_viola.wav,30.00000089406967,0.0,65.2277398109436,30.469186305999756
stim_55_viola.wav,5.000000037252903,49.999998807907104,58.75268876552582,29.530370235443115
stim_55_viola.wav,5.000000037252903,49.999998807907104,71.55326843261719,36.07979893684387
stim_55_viola.wav,84.99999761581421,40.000001192092896,63.72771441936493,29.402090907096863
stim_55_viola.wav,80.00000059604645,0.0,57.98541069030762,33.563443422317505
stim_55_viola.wav,20.000000149011612,30.0,63.523560762405396,24.838373064994812
stim_55_viola.wav,45.0,30.0,65.58643698692322,22.38410174846649
stim_55_viola.wav,35.00000059604645,20.000000596046448,65.13293445110321,27.31591522693634
stim_55_viola.wav,30.00000089406967,20.000000596046448,72.88434684276581,34.83047962188721
stim_55_viola.wav,70.0000011920929,49.999998807907104,66.72228276729584,28.858396410942078
stim_55_viola.wav,74.99999821186066,40.000001192092896,69.94142174720764,26.739410161972046
stim_55_viola.wav,60.00000178813934,0.0,62.50154793262482,25.95971167087555
stim_55_viola.wav,50.00000238418579,0.0,68.76388907432556,24.96582269668579
stim_55_viola.wav,15.000000447034836,30.0,52.850128412246704,24.81922745704651
stim_55_viola.wav,45.0,49.999998807907104,68.70398998260498,28.883684277534485
stim_55_viola.wav,74.99999821186066,60.0,65.96409201622009,34.717748165130615
stim_55_viola.wav,80.00000059604645,20.000000596046448,73.22437047958374,26.344295740127563
stim_55_viola.wav,70.0000011920929,60.0,72.1178948879242,32.773897647857666
stim_55_viola.wav,45.0,0.0,71.90213799476624,26.054086089134216
stim_55_viola.wav,25.000001192092896,40.000001192092896,57.24984169006348,32.063316106796265
stim_55_viola.wav,10.000000074505806,49.999998807907104,59.20583724975586,22.265183329582214
stim_55_viola.wav,15.000000447034836,30.0,64.69502091407776,27.541083097457886
stim_55_viola.wav,50.00000238418579,40.000001192092896,57.93416440486908,24.752352833747864
stim_55_viola.wav,70.0000011920929,30.0,70.93363523483276,31.96304440498352
stim_55_viola.wav,74.99999821186066,0.0,74.315305352211,28.34665060043335
stim_55_viola.wav,40.000000298023224,0.0,72.18457996845245,27.86228120326996
stim_55_viola.wav,70.0000011920929,40.000001192092896,70.61241388320923,28.931068181991577
stim_55_viola.wav,80.00000059604645,0.0,68.17257463932037,28.852609992027283
stim_55_viola.wav,5.000000037252903,0.0,69.10617649555206,20.236276388168335
stim_55_viola.wav,5.000000037252903,49.999998807907104,61.670873165130615,27.215686440467834
stim_55_viola.wav,10.000000074505806,20.000000596046448,45.80417990684509,28.934061527252197
stim_55_viola.wav,64.9999988079071,49.999998807907104,65.62912702560425,28.903391361236572
stim_55_viola.wav,35.00000059604645,0.0,70.16920566558838,31.963502168655396
stim_55_viola.wav,30.00000089406967,49.999998807907104,69.93110060691833,31.08909845352173
stim_55_viola.wav,40.000000298023224,0.0,61.32821559906006,38.307151794433594
stim_55_viola.wav,40.000000298023224,30.0,56.90663158893585,34.7676157951355
stim_55_viola.wav,74.99999821186066,10.000000298023224,72.36620306968689,30.536277294158936
stim_55_viola.wav,70.0000011920929,30.0,77.4766480922699,26.886325478553772
stim_55_viola.wav,54.99999940395355,40.000001192092896,60.130802392959595,27.562463879585266
stim_55_viola.wav,15.000000447034836,40.000001192092896,66.01147055625916,21.022773385047913
stim_55_viola.wav,80.00000059604645,49.999998807907104,60.03709137439728,33.19742202758789
stim_55_viola.wav,25.000001192092896,10.000000298023224,62.544522285461426,31.74176573753357
stim_55_viola.wav,74.99999821186066,20.000000596046448,60.036689043045044,25.074913501739502
stim_55_viola.wav,45.0,40.000001192092896,65.64809024333954,30.996594429016113
stim_55_viola.wav,70.0000011920929,30.0,69.9538242816925,28.289671540260315
stim_55_viola.wav,35.00000059604645,10.000000298023224,65.29753625392914,25.547711849212646
stim_55_viola.wav,5.000000037252903,0.0,65.72322964668274,33.40201735496521
stim_55_viola.wav,35.00000059604645,60.0,58.25668931007385,29.439870715141296
stim_55_viola.wav,45.0,10.000000298023224,60.98441004753113,26.502503156661987
stim_55_viola.wav,80.00000059604645,60.0,62.53597140312195,29.926400184631348
stim_55_viola.wav,35.00000059604645,0.0,61.1281281709671,27.014731764793396
stim_55_viola.wav,40.000000298023224,30.0,59.36539113521576,26.52827024459839
stim_55_viola.wav,84.99999761581421,20.000000596046448,62.050395011901855,24.75918710231781
stim_55_viola.wav,74.99999821186066,60.0,71.79154515266418,29.466667771339417
stim_55_viola.wav,70.0000011920929,40.000001192092896,66.46677017211914,30.472183227539062
stim_55_viola.wav,45.0,49.999998807907104,68.95947575569153,31.174017190933228
stim_55_viola.wav,5.000000037252903,0.0,69.94891047477722,28.004749417304993
stim_55_viola.wav,45.0,30.0,66.07649803161621,36.163491010665894
stim_55_viola.wav,80.00000059604645,10.000000298023224,67.62539327144623,31.458653211593628
stim_55_viola.wav,10.000000074505806,0.0,57.23449409008026,26.669597625732422
stim_55_viola.wav,25.000001192092896,20.000000596046448,74.37559604644775,29.523721933364868
stim_55_viola.wav,64.9999988079071,0.0,71.71851396560669,30.11343240737915
stim_55_viola.wav,45.0,30.0,64.82486128807068,32.504074573516846
stim_55_viola.wav,40.000000298023224,0.0,63.64599823951721,33.641817569732666
stim_55_viola.wav,35.00000059604645,49.999998807907104,58.519266843795776,32.497605085372925
stim_55_viola.wav,15.000000447034836,0.0,57.98707365989685,19.07341718673706
stim_55_viola.wav,20.000000149011612,10.000000298023224,62.234399914741516,29.317924976348877
stim_55_viola.wav,54.99999940395355,40.000001192092896,70.38415253162384,30.998690128326416
stim_55_viola.wav,60.00000178813934,40.000001192092896,65.56524753570557,22.21144437789917
stim_55_viola.wav,25.000001192092896,0.0,65.7912826538086,29.837045073509216
stim_55_viola.wav,35.00000059604645,10.000000298023224,68.88939499855042,34.824485778808594
stim_55_viola.wav,45.0,30.0,66.95312976837158,31.090857982635498
stim_55_viola.wav,45.0,60.0,66.83252692222595,24.221028685569763
stim_55_viola.wav,25.000001192092896,49.999998807907104,43.97260934114456,28.687378764152527
stim_55_viola.wav,54.99999940395355,49.999998807907104,70.02835214138031,33.8064444065094
stim_55_viola.wav,60.00000178813934,10.000000298023224,58.72375845909119,31.03993535041809
stim_55_viola.wav,64.9999988079071,40.000001192092896,64.16737139225006,27.044114470481873
stim_55_viola.wav,60.00000178813934,40.000001192092896,55.851402282714844,25.08715510368347
stim_55_viola.wav,50.00000238418579,20.000000596046448,57.57739305496216,34.50812816619873
stim_55_viola.wav,45.0,40.000001192092896,61.153002977371216,32.52520680427551
stim_55_viola.wav,10.000000074505806,40.000001192092896,61.76085591316223,28.371968865394592
stim_55_viola.wav,90.0,10.000000298023224,67.31316804885864,29.31876003742218
stim_55_viola.wav,5.000000037252903,30.0,71.49177074432373,27.6460862159729
stim_55_viola.wav,84.99999761581421,0.0,71.61862313747406,29.40463900566101
stim_55_viola.wav,35.00000059604645,49.999998807907104,63.55809152126312,28.52392852306366
stim_55_viola.wav,15.000000447034836,60.0,67.6756203174591,29.281346797943115
stim_55_viola.wav,80.00000059604645,49.999998807907104,72.25514888763428,33.514097929000854
stim_55_viola.wav,74.99999821186066,10.000000298023224,74.56803917884827,27.98799455165863
stim_55_viola.wav,20.000000149011612,0.0,65.28627097606659,26.650729179382324
stim_55_viola.wav,60.00000178813934,0.0,70.39600253105164,26.396251916885376
stim_55_viola.wav,64.9999988079071,30.0,65.44739663600922,34.316779375076294
stim_55_viola.wav,50.00000238418579,60.0,68.49887609481812,26.385430097579956
stim_55_viola.wav,5.000000037252903,40.000001192092896,75.84631562232971,28.071768879890442
stim_55_viola.wav,5.000000037252903,49.999998807907104,65.74146866798401,23.280789256095886
stim_55_viola.wav,45.0,30.0,61.84853196144104,31.054866313934326
stim_55_viola.wav,54.99999940395355,10.000000298023224,71.63718938827515,34.076396226882935
stim_55_viola.wav,90.0,10.000000298023224,64.39247846603394,27.95392870903015
stim_55_viola.wav,90.0,20.000000596046448,67.03315615653992,29.470349550247192
stim_55_viola.wav,80.00000059604645,0.0,72.80737280845642,29.892128705978394
stim_55_viola.wav,80.00000059604645,40.000001192092896,69.94023084640503,23.845467567443848
stim_55_viola.wav,20.000000149011612,20.000000596046448,66.12138748168945,30.842649936676025
stim_55_viola.wav,40.000000298023224,40.000001192092896,57.30062663555145,28.334736227989197
stim_55_viola.wav,90.0,10.000000298023224,70.22784948348999,28.143416047096252
stim_55_viola.wav,30.00000089406967,0.0,62.81910538673401,29.55624282360077
stim_55_viola.wav,20.000000149011612,10.000000298023224,59.54141914844513,32.14038848876953
stim_55_viola.wav,25.000001192092896,60.0,70.31477451324463,26.808577179908752
stim_55_viola.wav,45.0,0.0,60.455875396728516,25.91042160987854
stim_61_viola.wav,15.000000447034836,30.0,61.4360511302948,33.628045320510864
stim_61_viola.wav,10.000000074505806,40.000001192092896,49.32261049747467,30.88564395904541
stim_61_viola.wav,70.0000011920929,20.000000596046448,51.22570216655731,26.83853566646576
stim_61_viola.wav,35.00000059604645,60.0,50.11789083480835,23.43304216861725
stim_61_viola.wav,84.99999761581421,0.0,51.13312304019928,32.172839641571045
stim_61_viola.wav,74.99999821186066,49.999998807907104,58.46133649349213,29.93423581123352
stim_61_viola.wav,30.00000089406967,49.999998807907104,53.95019352436066,30.59123396873474
stim_61_viola.wav,25.000001192092896,49.999998807907104,48.8162899017334,27.640042304992676
stim_61_viola.wav,0.0,60.0,39.78189915418625,28.802461624145508
stim_61_viola.wav,74.99999821186066,30.0,68.08620750904083,32.188178300857544
stim_61_viola.wav,84.99999761581421,20.000000596046448,58.289868235588074,25.822548866271973
stim_61_viola.wav,84.99999761581421,40.000001192092896,66.94520115852356,33.326876163482666
stim_61_viola.wav,90.0,10.000000298023224,61.34393334388733,28.283777832984924
stim_61_viola.wav,80.00000059604645,10.000000298023224,52.8714519739151,29.595056176185608
stim_61_viola.wav,60.00000178813934,60.0,67.63991475105286,23.648396730422974
stim_61_viola.wav,80.00000059604645,49.999998807907104,66.96818232536316,30.10224938392639
stim_61_viola.wav,20.000000149011612,40.000001192092896,48.14460039138794,28.45324158668518
stim_61_viola.wav,45.0,60.0,61.248897314071655,32.11398124694824
stim_61_viola.wav,35.00000059604645,60.0,66.25109910964966,29.2370742559433
stim_61_viola.wav,30.00000089406967,20.000000596046448,59.052919149398804,31.879706382751465
stim_61_viola.wav,25.000001192092896,30.0,58.65824818611145,29.875824451446533
stim_61_viola.wav,15.000000447034836,0.0,48.24567139148712,24.664607048034668
stim_61_viola.wav,10.000000074505806,30.0,61.764514446258545,32.43716239929199
stim_61_viola.wav,45.0,0.0,61.91440165042877,33.04327726364136
stim_61_viola.wav,54.99999940395355,49.999998807907104,60.720818638801575,33.82654666900635
stim_61_viola.wav,74.99999821186066,20.000000596046448,59.53297019004822,29.806793332099915
stim_61_viola.wav,54.99999940395355,10.000000298023224,69.42392706871033,39.25630331039429
stim_61_viola.wav,35.00000059604645,20.000000596046448,58.89722228050232,28.112529516220093
stim_61_viola.wav,45.0,20.000000596046448,59.395233392715454,33.043309450149536
stim_61_viola.wav,30.00000089406967,0.0,55.971254110336304,30.915781259536743
stim_61_viola.wav,30.00000089406967,20.000000596046448,53.47578048706055,29.212687611579895
stim_61_viola.wav,10.000000074505806,10.000000298023224,55.98134458065033,36.43723726272583
stim_61_viola.wav,50.00000238418579,10.000000298023224,64.4607138633728,24.79699730873108
stim_61_viola.wav,0.0,60.0,59.43530023097992,30.83044409751892
stim_61_viola.wav,15.000000447034836,30.0,58.62653911113739,27.487692832946777
stim_61_viola.wav,40.000000298023224,20.000000596046448,62.00704514980316,36.53904318809509
stim_61_viola.wav,70.0000011920929,40.000001192092896,69.15253043174744,27.73871898651123
stim_61_viola.wav,80.00000059604645,20.000000596046448,58.69572401046753,27.758324146270752
stim_61_viola.wav,64.9999988079071,20.000000596046448,58.77692520618439,27.910784482955933
stim_61_viola.wav,30.00000089406967,40.000001192092896,53.64220082759857,28.165016770362854
stim_61_viola.wav,20.000000149011612,49.999998807907104,51.13562822341919,24.870148301124573
stim_61_viola.wav,50.00000238418579,20.000000596046448,59.180506467819214,26.064314246177673
stim_61_viola.wav,70.0000011920929,0.0,66.21284008026123,31.21455430984497
stim_61_viola.wav,50.00000238418579,0.0,54.28462743759155,35.63634395599365
stim_61_viola.wav,45.0,40.000001192092896,66.40164613723755,33.57173681259155
stim_61_viola.wav,60.00000178813934,30.0,58.27246069908142,22.719157934188843
stim_61_viola.wav,84.99999761581421,20.000000596046448,58.28645646572113,33.667824268341064
stim_61_viola.wav,10.000000074505806,40.000001192092896,56.598451137542725,26.83903992176056
stim_61_viola.wav,30.00000089406967,60.0,59.28720474243164,32.79232978820801
stim_61_viola.wav,64.9999988079071,49.999998807907104,57.747048139572144,28.73882532119751
stim_61_viola.wav,80.00000059604645,60.0,59.78237271308899,30.69411277770996
stim_61_viola.wav,5.000000037252903,40.000001192092896,54.5991325378418,28.599597215652466
stim_61_viola.wav,80.00000059604645,40.000001192092896,62.52441644668579,32.0521080493927
stim_61_viola.wav,70.0000011920929,0.0,67.0268851518631,27.905874252319336
stim_61_viola.wav,60.00000178813934,0.0,69.24034595489502,34.79348659515381
stim_61_viola.wav,5.000000037252903,10.000000298023224,57.29040741920471,24.0899920463562
stim_61_viola.wav,64.9999988079071,40.000001192092896,58.3139705657959,23.13111662864685
stim_61_viola.wav,64.9999988079071,40.000001192092896,68.31863164901733,32.4560022354126
stim_61_viola.wav,45.0,30.0,45.3714644908905,30.290801525115967
stim_61_viola.wav,15.000000447034836,0.0,53.19502830505371,29.763477444648743
stim_61_viola.wav,70.0000011920929,30.0,64.2569625377655,25.23987650871277
stim_61_viola.wav,90.0,10.000000298023224,55.192662477493286,30.054795742034912
stim_61_viola.wav,40.000000298023224,30.0,60.69829881191254,33.6137330532074
stim_61_viola.wav,20.000000149011612,20.000000596046448,51.90032601356506,36.84826612472534
stim_61_viola.wav,50.00000238418579,0.0,67.4714344739914,38.311543464660645
stim_61_viola.wav,30.00000089406967,40.000001192092896,59.9146431684494,30.927611589431763
stim_61_viola.wav,50.00000238418579,0.0,67.95120656490326,21.499239206314087
stim_61_viola.wav,70.0000011920929,30.0,63.81434977054596,22.75017499923706
stim_61_viola.wav,84.99999761581421,49.999998807907104,59.53761041164398,27.389026880264282
stim_61_viola.wav,0.0,60.0,42.748824656009674,22.6583594083786
stim_61_viola.wav,5.000000037252903,10.000000298023224,53.53579759597778,32.86353349685669
stim_61_viola.wav,60.00000178813934,30.0,64.82520461082458,24.98757004737854
stim_61_viola.wav,0.0,49.999998807907104,48.33128750324249,32.900240421295166
stim_61_viola.wav,10.000000074505806,40.000001192092896,53.210912346839905,34.09984588623047
stim_61_viola.wav,54.99999940395355,10.000000298023224,56.99578821659088,26.366186141967773
stim_61_viola.wav,74.99999821186066,40.000001192092896,67.41275310516357,25.230451226234436
stim_61_viola.wav,90.0,49.999998807907104,59.6624618768692,30.99993109703064
stim_61_viola.wav,10.000000074505806,49.999998807907104,63.97366762161255,28.376662731170654
stim_61_viola.wav,30.00000089406967,10.000000298023224,57.240357398986816,34.14169192314148
stim_61_viola.wav,74.99999821186066,0.0,51.59876525402069,33.257081508636475
stim_61_viola.wav,84.99999761581421,40.000001192092896,70.04376411437988,32.43316411972046
stim_61_viola.wav,84.99999761581421,60.0,52.50667154788971,29.610766768455505
stim_61_viola.wav,40.000000298023224,30.0,53.66777837276459,27.64774739742279
stim_61_viola.wav,70.0000011920929,40.000001192092896,68.92246663570404,35.645835399627686
stim_61_viola.wav,35.00000059604645,0.0,59.56910490989685,28.764068484306335
stim_61_viola.wav,54.99999940395355,60.0,69.32919144630432,30.800596475601196
stim_61_viola.wav,54.99999940395355,30.0,46.307238936424255,30.87112069129944
stim_61_viola.wav,40.000000298023224,0.0,65.44388830661774,34.33091640472412
stim_61_viola.wav,20.000000149011612,30.0,49.468533396720886,27.713411450386047
stim_61_viola.wav,64.9999988079071,49.999998807907104,61.870365142822266,29.952775239944458
stim_61_viola.wav,25.000001192092896,40.000001192092896,49.78422403335571,29.03827428817749
stim_61_viola.wav,80.00000059604645,49.999998807907104,45.40001392364502,31.298328638076782
stim_61_viola.wav,70.0000011920929,40.000001192092896,68.43238949775696,26.269646286964417
stim_61_viola.wav,60.00000178813934,20.000000596046448,60.55612564086914,30.21307110786438
stim_61_viola.wav,45.0,10.000000298023224,54.124526381492615,27.395930886268616
stim_61_viola.wav,54.99999940395355,30.0,67.86730706691742,28.54199230670929
stim_61_viola.wav,84.99999761581421,10.000000298023224,49.425650238990784,23.31766963005066
stim_61_viola.wav,74.99999821186066,49.999998807907104,47.16855525970459,32.23135828971863
stim_61_viola.wav,10.000000074505806,10.000000298023224,59.71793532371521,30.713428258895874
stim_61_viola.wav,5.000000037252903,10.000000298023224,51.6815972328186,32.93635368347168
stim_61_viola.wav,5.000000037252903,49.999998807907104,47.64889061450958,28.830419182777405
stim_61_viola.wav,25.000001192092896,60.0,51.134737730026245,28.399670720100403
stim_61_viola.wav,84.99999761581421,40.000001192092896,73.40710401535034,27.1916002035141
stim_61_viola.wav,0.0,40.000001192092896,50.62643766403198,26.16278886795044
stim_61_viola.wav,15.000000447034836,10.000000298023224,43.503740429878235,32.37875461578369
stim_61_viola.wav,80.00000059604645,40.000001192092896,66.45434081554413,31.360952854156494
stim_61_viola.wav,80.00000059604645,40.000001192092896,52.949005365371704,25.14010727405548
stim_61_viola.wav,0.0,30.0,51.87665820121765,27.889450192451477
stim_61_viola.wav,54.99999940395355,10.000000298023224,59.90487456321716,24.5229971408844
stim_61_viola.wav,30.00000089406967,30.0,49.74227964878082,28.66461932659149
stim_61_viola.wav,80.00000059604645,30.0,56.06357038021088,35.70589542388916
stim_61_viola.wav,60.00000178813934,30.0,58.70740234851837,26.697582006454468
stim_99_viola.wav,84.99999761581421,20.000000596046448,49.28199648857117,28.655126094818115
stim_99_viola.wav,74.99999821186066,30.0,49.719969034194946,27.373006939888
stim_99_viola.wav,54.99999940395355,10.000000298023224,45.68017065525055,28.809379935264587
stim_99_viola.wav,35.00000059604645,30.0,46.43354415893555,27.446880340576172
stim_99_viola.wav,15.000000447034836,49.999998807907104,38.93753170967102,28.838823437690735
stim_99_viola.wav,5.000000037252903,20.000000596046448,35.049777030944824,27.899937629699707
stim_99_viola.wav,50.00000238418579,0.0,43.43643307685852,28.401063680648804
stim_99_viola.wav,64.9999988079071,49.999998807907104,42.011595368385315,28.397088646888733
stim_99_viola.wav,50.00000238418579,20.000000596046448,43.23126018047333,28.081941604614258
stim_99_viola.wav,50.00000238418579,20.000000596046448,47.652071714401245,27.89896309375763
stim_99_viola.wav,60.00000178813934,60.0,42.423735558986664,28.213051557540894
stim_99_viola.wav,60.00000178813934,60.0,43.18928897380829,28.766053318977356
stim_99_viola.wav,5.000000037252903,40.000001192092896,40.71427524089813,28.37681293487549
stim_99_viola.wav,5.000000037252903,60.0,39.251285791397095,28.48834991455078
stim_99_viola.wav,74.99999821186066,30.0,44.408752620220184,27.915587425231934
stim_99_viola.wav,54.99999940395355,60.0,48.380886912345886,27.294323444366455
stim_99_viola.wav,70.0000011920929,10.000000298023224,42.17819541692734,28.2644122838974
stim_99_viola.wav,40.000000298023224,60.0,45.385159850120544,27.64649748802185
stim_99_viola.wav,70.0000011920929,60.0,42.46776670217514,28.187769055366516
stim_99_viola.wav,30.00000089406967,10.000000298023224,39.43259239196777,28.667839765548706
stim_99_viola.wav,60.00000178813934,20.000000596046448,41.56992405653,28.390576243400574
stim_99_viola.wav,60.00000178813934,49.999998807907104,43.49213182926178,28.089576959609985
stim_99_viola.wav,70.0000011920929,20.000000596046448,40.58847427368164,28.40536594390869
stim_99_viola.wav,60.00000178813934,30.0,40.91133713722229,28.407039642333984
stim_99_viola.wav,5.000000037252903,20.000000596046448,35.64066767692566,29.71306800842285
stim_99_viola.wav,25.000001192092896,30.0,41.954311430454254,28.314138650894165
stim_99_viola.wav,80.00000059604645,20.000000596046448,41.2442421913147,28.360474705696106
stim_99_viola.wav,84.99999761581421,10.000000298023224,49.89917278289795,27.308839559555054
stim_99_viola.wav,25.000001192092896,60.0,40.87383717298508,28.502283096313477
stim_99_viola.wav,30.00000089406967,49.999998807907104,41.8490132689476,28.317777514457703
stim_99_viola.wav,74.99999821186066,60.0,44.29559022188187,28.19986402988434
stim_99_viola.wav,70.0000011920929,20.000000596046448,41.473791003227234,28.623846173286438
stim_99_viola.wav,45.0,49.999998807907104,41.00191533565521,28.4182208776474
stim_99_viola.wav,0.0,20.000000596046448,38.36933255195618,28.32589566707611
stim_99_viola.wav,30.00000089406967,40.000001192092896,40.44434309005737,28.474414944648743
stim_99_viola.wav,45.0,49.999998807907104,42.57082253694534,28.040542602539062
stim_99_viola.wav,74.99999821186066,30.0,50.96112370491028,27.57058024406433
stim_99_viola.wav,84.99999761581421,40.000001192092896,43.16149055957794,28.217470049858093
stim_99_viola.wav,0.0,30.0,34.980986416339874,27.916635274887085
stim_99_viola.wav,84.99999761581421,49.999998807907104,43.37897479534149,27.943559288978577
stim_99_viola.wav,30.00000089406967,30.0,41.444082856178284,28.606762290000916
stim_99_viola.wav,30.00000089406967,60.0,40.127440094947815,28.556474447250366
stim_99_viola.wav,0.0,20.000000596046448,38.90098661184311,28.50272297859192
stim_99_viola.wav,45.0,40.000001192092896,41.89649909734726,28.31613600254059
stim_99_viola.wav,0.0,20.000000596046448,35.75989991426468,27.744308710098267
stim_99_viola.wav,40.000000298023224,60.0,41.12532377243042,28.415476083755493
stim_99_viola.wav,50.00000238418579,20.000000596046448,42.59705722332001,28.172584176063538
stim_99_viola.wav,64.9999988079071,20.000000596046448,44.24448609352112,27.75944173336029
stim_99_viola.wav,64.9999988079071,0.0,41.13496094942093,28.56417953968048
stim_99_viola.wav,40.000000298023224,30.0,41.512122452259064,28.365497589111328
stim_99_viola.wav,10.000000074505806,49.999998807907104,39.91066664457321,28.405516147613525
stim_99_viola.wav,40.000000298023224,60.0,44.41806256771088,27.708674669265747
stim_99_viola.wav,20.000000149011612,40.000001192092896,40.52930474281311,28.5135555267334
stim_99_viola.wav,84.99999761581421,60.0,42.217489778995514,28.519708514213562
stim_99_viola.wav,70.0000011920929,60.0,41.737057864665985,28.601077795028687
stim_99_viola.wav,30.00000089406967,60.0,40.290223360061646,28.482195138931274
stim_99_viola.wav,15.000000447034836,20.000000596046448,40.93419224023819,28.402088284492493
stim_99_viola.wav,70.0000011920929,49.999998807907104,41.13878846168518,28.297176361083984
stim_99_viola.wav,80.00000059604645,10.000000298023224,40.995102524757385,28.425959944725037
stim_99_viola.wav,64.9999988079071,49.999998807907104,42.17830538749695,28.253474235534668
stim_99_viola.wav,84.99999761581421,0.0,41.17055654525757,28.46939742565155
stim_99_viola.wav,50.00000238418579,60.0,40.8885383605957,28.72800350189209
stim_99_viola.wav,80.00000059604645,40.000001192092896,55.89566946029663,28.182706832885742
stim_99_viola.wav,60.00000178813934,30.0,42.34700560569763,28.177671432495117
stim_99_viola.wav,30.00000089406967,40.000001192092896,42.79827922582626,28.626174330711365
stim_99_viola.wav,30.00000089406967,60.0,41.56781852245331,28.3879154920578
stim_99_viola.wav,5.000000037252903,20.000000596046448,34.19628471136093,29.827390909194946
stim_99_viola.wav,80.00000059604645,0.0,42.15417891740799,27.571656703948975
stim_99_viola.wav,84.99999761581421,30.0,40.47829449176788,28.425233960151672
stim_99_viola.wav,74.99999821186066,20.000000596046448,42.29434311389923,28.299177289009094
stim_99_viola.wav,15.000000447034836,60.0,36.13688975572586,27.5067400932312
stim_99_viola.wav,5.000000037252903,60.0,41.311184763908386,28.310433626174927
stim_99_viola.wav,35.00000059604645,40.000001192092896,42.0783394575119,28.300450444221497
stim_99_viola.wav,60.00000178813934,10.000000298023224,41.394963562488556,28.337597250938416
stim_99_viola.wav,60.00000178813934,0.0,41.757560670375824,28.418684005737305
stim_99_viola.wav,54.99999940395355,30.0,40.44438600540161,28.58611822128296
stim_99_viola.wav,30.00000089406967,40.000001192092896,41.376225650310516,28.39670419692993
stim_99_viola.wav,0.0,60.0,37.02843725681305,28.75345230102539
stim_99_viola.wav,35.00000059604645,30.0,45.34759283065796,27.317397594451904
stim_99_viola.wav,45.0,60.0,44.54766422510147,27.407110333442688
stim_99_viola.wav,80.00000059604645,40.000001192092896,51.16029918193817,26.500754356384277
stim_99_viola.wav,15.000000447034836,49.999998807907104,40.085983872413635,28.478286266326904
stim_99_viola.wav,80.00000059604645,60.0,48.29865038394928,27.09539830684662
stim_99_viola.wav,0.0,60.0,35.12635678052902,29.72875714302063
