filename,true_azim,true_elev,pred_azim,pred_elev
stim_99_harmonic.wav,5.000000037252903,49.999998807907104,41.78325891494751,26.155959963798523
stim_99_harmonic.wav,0.0,60.0,41.55721038579941,26.147684454917908
stim_99_harmonic.wav,15.000000447034836,40.000001192092896,41.578348875045776,26.282227635383606
stim_99_harmonic.wav,40.000000298023224,60.0,43.27701061964035,25.51647126674652
stim_99_harmonic.wav,84.99999761581421,30.0,43.7687212228775,26.39610528945923
stim_99_harmonic.wav,45.0,49.999998807907104,42.130285799503326,26.009151935577393
stim_99_harmonic.wav,0.0,20.000000596046448,35.43671250343323,27.27069854736328
stim_99_harmonic.wav,74.99999821186066,20.000000596046448,48.12205910682678,25.07637619972229
stim_99_harmonic.wav,25.000001192092896,10.000000298023224,41.70453876256943,26.194156408309937
stim_99_harmonic.wav,70.0000011920929,10.000000298023224,49.41451907157898,21.616802215576172
stim_99_harmonic.wav,70.0000011920929,49.999998807907104,42.005219757556915,26.301425099372864
stim_99_harmonic.wav,30.00000089406967,49.999998807907104,41.784369349479675,26.337454319000244
stim_99_harmonic.wav,80.00000059604645,20.000000596046448,54.42622125148773,25.17227590084076
stim_99_harmonic.wav,80.00000059604645,40.000001192092896,41.5330570936203,28.438748717308044
stim_99_harmonic.wav,25.000001192092896,40.000001192092896,41.61041468381882,26.193852424621582
stim_99_harmonic.wav,80.00000059604645,20.000000596046448,42.35776126384735,25.900157690048218
stim_99_harmonic.wav,60.00000178813934,0.0,43.014333844184875,26.04427456855774
stim_99_harmonic.wav,54.99999940395355,40.000001192092896,41.374519765377045,21.788692474365234
stim_99_harmonic.wav,20.000000149011612,49.999998807907104,43.42121958732605,27.97940969467163
stim_99_harmonic.wav,40.000000298023224,30.0,43.63062500953674,25.489193201065063
stim_99_harmonic.wav,20.000000149011612,40.000001192092896,42.6302307844162,26.056804060935974
stim_99_harmonic.wav,10.000000074505806,40.000001192092896,37.824838757514954,26.16076648235321
stim_99_harmonic.wav,15.000000447034836,49.999998807907104,42.179866433143616,26.3424289226532
stim_99_harmonic.wav,84.99999761581421,40.000001192092896,41.75012558698654,26.30696475505829
stim_99_harmonic.wav,5.000000037252903,30.0,42.22903937101364,26.330126523971558
stim_99_harmonic.wav,54.99999940395355,30.0,46.42556190490723,22.46006190776825
stim_99_harmonic.wav,64.9999988079071,20.000000596046448,41.685519218444824,26.121196746826172
stim_99_harmonic.wav,20.000000149011612,0.0,41.41827464103699,26.253263354301453
stim_99_harmonic.wav,20.000000149011612,0.0,41.86720937490463,26.26276195049286
stim_99_harmonic.wav,20.000000149011612,60.0,41.74598962068558,26.25302016735077
stim_99_harmonic.wav,60.00000178813934,40.000001192092896,41.57590001821518,26.30752444267273
stim_99_harmonic.wav,10.000000074505806,30.0,41.43889009952545,26.24918818473816
stim_99_harmonic.wav,0.0,49.999998807907104,41.78918659687042,26.36074662208557
stim_99_harmonic.wav,25.000001192092896,30.0,41.356774270534515,26.261335015296936
stim_99_harmonic.wav,35.00000059604645,60.0,42.82826900482178,25.887603163719177
stim_99_harmonic.wav,20.000000149011612,49.999998807907104,52.38278031349182,30.49056887626648
stim_99_harmonic.wav,64.9999988079071,20.000000596046448,44.47098523378372,31.51707172393799
stim_99_harmonic.wav,60.00000178813934,49.999998807907104,49.32653188705444,19.34271991252899
stim_99_harmonic.wav,54.99999940395355,49.999998807907104,48.89299035072327,22.08147704601288
stim_99_harmonic.wav,30.00000089406967,40.000001192092896,43.35147142410278,25.43672740459442
stim_99_harmonic.wav,30.00000089406967,60.0,44.090374410152435,29.83699321746826
stim_99_harmonic.wav,40.000000298023224,10.000000298023224,44.29946333169937,19.000743627548218
stim_99_harmonic.wav,64.9999988079071,0.0,46.968441009521484,20.619553327560425
stim_99_harmonic.wav,30.00000089406967,40.000001192092896,52.20929503440857,23.694884777069092
stim_99_harmonic.wav,84.99999761581421,30.0,50.568915009498596,32.3157262802124
stim_99_harmonic.wav,45.0,49.999998807907104,41.6004878282547,26.227843165397644
stim_99_harmonic.wav,0.0,20.000000596046448,41.72373265028,26.082152724266052
stim_99_harmonic.wav,40.000000298023224,40.000001192092896,43.43500882387161,25.434694290161133
stim_99_harmonic.wav,70.0000011920929,0.0,49.02066886425018,27.230234742164612
stim_99_harmonic.wav,35.00000059604645,20.000000596046448,42.233338952064514,26.19402766227722
stim_99_harmonic.wav,10.000000074505806,49.999998807907104,41.42202168703079,26.34765923023224
stim_99_harmonic.wav,10.000000074505806,30.0,42.878506779670715,26.136240363121033
stim_99_harmonic.wav,70.0000011920929,20.000000596046448,42.007950246334076,25.82806169986725
stim_99_harmonic.wav,45.0,10.000000298023224,45.70691227912903,18.08745503425598
stim_77_harmonic.wav,60.00000178813934,30.0,46.99972629547119,21.390119791030884
stim_77_harmonic.wav,10.000000074505806,0.0,29.636250436306,32.201353311538696
stim_77_harmonic.wav,84.99999761581421,40.000001192092896,43.97432327270508,24.68042492866516
stim_77_harmonic.wav,60.00000178813934,20.000000596046448,55.16852259635925,27.67907202243805
stim_77_harmonic.wav,40.000000298023224,40.000001192092896,46.82899832725525,40.99329471588135
stim_77_harmonic.wav,35.00000059604645,30.0,45.122732520103455,35.29116153717041
stim_77_harmonic.wav,70.0000011920929,30.0,48.242307901382446,26.355648636817932
stim_77_harmonic.wav,70.0000011920929,49.999998807907104,49.122501611709595,25.76497793197632
stim_77_harmonic.wav,45.0,20.000000596046448,46.49942994117737,29.66950535774231
stim_77_harmonic.wav,70.0000011920929,60.0,51.251381635665894,46.414761543273926
stim_77_harmonic.wav,50.00000238418579,10.000000298023224,45.824339389801025,22.877996563911438
stim_77_harmonic.wav,54.99999940395355,20.000000596046448,31.120751202106476,27.682759165763855
stim_77_harmonic.wav,54.99999940395355,49.999998807907104,43.65662902593613,22.733874320983887
stim_77_harmonic.wav,74.99999821186066,60.0,45.85809767246246,40.02363681793213
stim_77_harmonic.wav,0.0,20.000000596046448,8.970570266246796,27.180295586586
stim_77_harmonic.wav,15.000000447034836,49.999998807907104,35.02047926187515,29.635155200958252
stim_77_harmonic.wav,40.000000298023224,49.999998807907104,38.85098487138748,33.64497900009155
stim_77_harmonic.wav,84.99999761581421,0.0,43.69675487279892,26.113210916519165
stim_77_harmonic.wav,50.00000238418579,30.0,41.1082649230957,27.75503933429718
stim_77_harmonic.wav,30.00000089406967,60.0,39.16210502386093,30.492206811904907
stim_77_harmonic.wav,5.000000037252903,49.999998807907104,2.823086678981781,31.4095401763916
stim_77_harmonic.wav,20.000000149011612,40.000001192092896,39.44134175777435,26.241374015808105
stim_77_harmonic.wav,0.0,40.000001192092896,6.314491331577301,29.5796799659729
stim_77_harmonic.wav,80.00000059604645,0.0,47.38873243331909,26.583243012428284
stim_77_harmonic.wav,30.00000089406967,49.999998807907104,45.19507169723511,27.363206148147583
stim_77_harmonic.wav,15.000000447034836,0.0,41.956926584243774,26.332016587257385
stim_77_harmonic.wav,50.00000238418579,20.000000596046448,40.51942616701126,27.66084909439087
stim_77_harmonic.wav,5.000000037252903,49.999998807907104,30.004010796546936,28.051968812942505
stim_77_harmonic.wav,74.99999821186066,30.0,66.24500513076782,27.339364886283875
stim_77_harmonic.wav,10.000000074505806,60.0,29.220883548259735,29.63507115840912
stim_77_harmonic.wav,70.0000011920929,60.0,45.72238326072693,31.34864330291748
stim_77_harmonic.wav,64.9999988079071,49.999998807907104,40.89079141616821,26.49809718132019
stim_77_harmonic.wav,35.00000059604645,10.000000298023224,44.71001297235489,29.490575194358826
stim_77_harmonic.wav,45.0,60.0,43.83823335170746,31.74190878868103
stim_77_harmonic.wav,5.000000037252903,40.000001192092896,4.839410483837128,34.90772366523743
stim_77_harmonic.wav,45.0,10.000000298023224,58.49170446395874,19.608516097068787
stim_77_harmonic.wav,60.00000178813934,20.000000596046448,44.77823227643967,24.274722933769226
stim_77_harmonic.wav,80.00000059604645,10.000000298023224,55.520524978637695,19.503049850463867
stim_77_harmonic.wav,84.99999761581421,0.0,69.39432621002197,6.366780996322632
stim_77_harmonic.wav,90.0,40.000001192092896,47.246312499046326,24.76810097694397
stim_77_harmonic.wav,45.0,60.0,33.21048438549042,36.999807357788086
stim_77_harmonic.wav,45.0,0.0,40.46918034553528,26.92303776741028
stim_77_harmonic.wav,60.00000178813934,40.000001192092896,43.68258744478226,26.498131155967712
stim_77_harmonic.wav,5.000000037252903,49.999998807907104,20.648597180843353,29.26344931125641
stim_77_harmonic.wav,0.0,49.999998807907104,25.90499460697174,25.29302179813385
stim_77_harmonic.wav,30.00000089406967,20.000000596046448,41.53263330459595,29.63825225830078
stim_77_harmonic.wav,80.00000059604645,49.999998807907104,44.86467182636261,29.686295986175537
stim_77_harmonic.wav,20.000000149011612,60.0,33.15195322036743,27.788477540016174
stim_77_harmonic.wav,70.0000011920929,60.0,43.0843260884285,26.735299229621887
stim_77_harmonic.wav,80.00000059604645,10.000000298023224,53.21126103401184,21.691712737083435
stim_77_harmonic.wav,70.0000011920929,49.999998807907104,60.147796869277954,34.505324363708496
stim_77_harmonic.wav,54.99999940395355,30.0,52.35056698322296,21.51004135608673
stim_77_harmonic.wav,54.99999940395355,40.000001192092896,48.557483553886414,27.955790162086487
stim_77_harmonic.wav,30.00000089406967,30.0,37.21249043941498,31.54008150100708
stim_77_harmonic.wav,25.000001192092896,60.0,36.68696254491806,32.076101303100586
stim_77_harmonic.wav,5.000000037252903,20.000000596046448,8.198625147342682,28.307753205299377
stim_77_harmonic.wav,10.000000074505806,0.0,27.577051520347595,30.57996153831482
stim_77_harmonic.wav,35.00000059604645,49.999998807907104,54.803194999694824,22.7711820602417
stim_77_harmonic.wav,35.00000059604645,60.0,41.46719813346863,26.020216941833496
stim_77_harmonic.wav,45.0,60.0,44.90979731082916,26.97942316532135
stim_77_harmonic.wav,70.0000011920929,20.000000596046448,48.056784868240356,25.107116103172302
stim_77_harmonic.wav,54.99999940395355,60.0,46.29537284374237,26.572038531303406
stim_77_harmonic.wav,35.00000059604645,60.0,41.72401160001755,25.933746099472046
stim_77_harmonic.wav,0.0,0.0,26.926406621932983,24.465551376342773
stim_77_harmonic.wav,15.000000447034836,20.000000596046448,34.60867166519165,31.811610460281372
stim_77_harmonic.wav,80.00000059604645,0.0,45.283547043800354,27.001249194145203
stim_77_harmonic.wav,64.9999988079071,40.000001192092896,48.830376863479614,24.168988466262817
stim_77_harmonic.wav,50.00000238418579,40.000001192092896,48.13255190849304,25.847736597061157
stim_77_harmonic.wav,80.00000059604645,20.000000596046448,74.23380374908447,19.48122203350067
stim_77_harmonic.wav,84.99999761581421,20.000000596046448,73.42827200889587,18.594027757644653
stim_77_harmonic.wav,35.00000059604645,30.0,39.10770446062088,25.346471071243286
stim_77_harmonic.wav,40.000000298023224,20.000000596046448,41.50858998298645,25.950515270233154
stim_77_harmonic.wav,0.0,30.0,36.51530921459198,26.893916130065918
stim_77_harmonic.wav,54.99999940395355,60.0,41.97893410921097,28.70235800743103
stim_77_harmonic.wav,84.99999761581421,60.0,62.66323685646057,50.97349405288696
stim_77_harmonic.wav,70.0000011920929,40.000001192092896,53.09366762638092,23.663581609725952
stim_77_harmonic.wav,54.99999940395355,0.0,43.54102849960327,25.630622506141663
stim_77_harmonic.wav,0.0,60.0,27.697227895259857,27.098066210746765
stim_77_harmonic.wav,45.0,40.000001192092896,49.912793040275574,36.5496826171875
stim_77_harmonic.wav,60.00000178813934,10.000000298023224,46.3383150100708,27.45653986930847
stim_77_harmonic.wav,80.00000059604645,49.999998807907104,46.864049434661865,26.643059849739075
stim_77_harmonic.wav,20.000000149011612,0.0,21.348865628242493,13.817083239555359
stim_77_harmonic.wav,15.000000447034836,49.999998807907104,31.43285572528839,27.707324624061584
stim_77_harmonic.wav,70.0000011920929,30.0,46.098520159721375,29.295337200164795
stim_77_harmonic.wav,45.0,49.999998807907104,43.43725651502609,36.712270975112915
stim_77_harmonic.wav,54.99999940395355,30.0,43.076896369457245,25.973525047302246
stim_77_harmonic.wav,45.0,20.000000596046448,42.63138681650162,28.616870641708374
stim_77_harmonic.wav,0.0,60.0,7.761980295181274,25.275768041610718
stim_77_harmonic.wav,64.9999988079071,30.0,42.835658490657806,27.064157724380493
stim_77_harmonic.wav,60.00000178813934,0.0,57.72799372673035,18.21238875389099
stim_77_harmonic.wav,25.000001192092896,40.000001192092896,44.323098957538605,26.607640385627747
stim_77_harmonic.wav,20.000000149011612,49.999998807907104,41.57493978738785,26.68321430683136
stim_77_harmonic.wav,10.000000074505806,20.000000596046448,9.12462830543518,27.310743927955627
stim_77_harmonic.wav,64.9999988079071,30.0,40.54809898138046,28.368186950683594
stim_77_harmonic.wav,70.0000011920929,30.0,43.33523869514465,26.689510345458984
stim_77_harmonic.wav,80.00000059604645,0.0,68.08574080467224,6.108126640319824
stim_77_harmonic.wav,25.000001192092896,10.000000298023224,30.237700939178467,20.431578755378723
stim_77_harmonic.wav,70.0000011920929,20.000000596046448,46.29869878292084,29.043079018592834
stim_77_harmonic.wav,40.000000298023224,30.0,47.12413787841797,17.445339560508728
stim_77_harmonic.wav,5.000000037252903,10.000000298023224,3.45257967710495,27.80786097049713
stim_77_harmonic.wav,5.000000037252903,49.999998807907104,20.70252299308777,27.45871067047119
stim_77_harmonic.wav,25.000001192092896,10.000000298023224,42.92907178401947,28.54633390903473
stim_77_harmonic.wav,50.00000238418579,10.000000298023224,51.9378125667572,17.92930841445923
stim_77_harmonic.wav,25.000001192092896,60.0,39.50479477643967,28.77889573574066
stim_77_harmonic.wav,45.0,49.999998807907104,53.33794713020325,44.51509952545166
stim_77_harmonic.wav,90.0,40.000001192092896,51.386173367500305,26.005470156669617
stim_77_harmonic.wav,84.99999761581421,60.0,47.290542125701904,34.80904698371887
stim_77_harmonic.wav,25.000001192092896,40.000001192092896,29.46555197238922,36.11079454421997
stim_77_harmonic.wav,25.000001192092896,60.0,24.539165496826172,33.535966873168945
stim_77_harmonic.wav,15.000000447034836,20.000000596046448,43.9929860830307,25.234270691871643
stim_77_harmonic.wav,10.000000074505806,10.000000298023224,26.579873263835907,30.68506121635437
stim_77_harmonic.wav,20.000000149011612,20.000000596046448,25.710089206695557,21.9539737701416
stim_77_harmonic.wav,84.99999761581421,20.000000596046448,78.73141765594482,16.809804439544678
stim_77_harmonic.wav,90.0,40.000001192092896,68.81338119506836,30.320098400115967
stim_77_harmonic.wav,60.00000178813934,0.0,57.968909740448,14.028585255146027
stim_77_harmonic.wav,54.99999940395355,30.0,52.619651556015015,25.87908446788788
stim_77_harmonic.wav,35.00000059604645,30.0,45.02718687057495,25.627267956733704
stim_77_harmonic.wav,0.0,0.0,8.569979667663574,28.059938549995422
stim_77_harmonic.wav,15.000000447034836,20.000000596046448,37.488977909088135,25.72990894317627
stim_77_harmonic.wav,80.00000059604645,10.000000298023224,49.992427825927734,22.350252270698547
stim_77_harmonic.wav,25.000001192092896,60.0,41.071502566337585,26.988102793693542
stim_77_harmonic.wav,50.00000238418579,49.999998807907104,46.230618953704834,35.927478075027466
stim_77_harmonic.wav,25.000001192092896,40.000001192092896,48.06723475456238,20.742738246917725
stim_77_harmonic.wav,30.00000089406967,30.0,44.133946895599365,30.105507373809814
stim_77_harmonic.wav,80.00000059604645,30.0,51.40945494174957,25.12010157108307
stim_77_harmonic.wav,40.000000298023224,30.0,42.939199805259705,19.997777938842773
stim_77_harmonic.wav,30.00000089406967,30.0,33.697219491004944,28.004677891731262
stim_77_harmonic.wav,0.0,60.0,34.10072565078735,28.034403920173645
stim_77_harmonic.wav,10.000000074505806,30.0,15.969818830490112,33.012460470199585
stim_77_harmonic.wav,15.000000447034836,40.000001192092896,33.78194510936737,28.51679027080536
stim_77_harmonic.wav,60.00000178813934,60.0,46.83749556541443,31.731913089752197
stim_77_harmonic.wav,84.99999761581421,10.000000298023224,53.31484794616699,21.474573612213135
stim_77_harmonic.wav,0.0,40.000001192092896,5.14585554599762,30.561325550079346
stim_77_harmonic.wav,25.000001192092896,0.0,42.868046164512634,32.689454555511475
stim_77_harmonic.wav,84.99999761581421,0.0,64.80268478393555,10.886188745498657
stim_77_harmonic.wav,5.000000037252903,60.0,7.563520967960358,30.357788801193237
stim_77_harmonic.wav,30.00000089406967,60.0,25.180004239082336,22.593237161636353
stim_77_harmonic.wav,45.0,40.000001192092896,47.212618589401245,29.54850196838379
stim_77_harmonic.wav,35.00000059604645,60.0,29.523391127586365,28.803969025611877
stim_77_harmonic.wav,5.000000037252903,20.000000596046448,11.012702286243439,32.030189037323
stim_77_harmonic.wav,0.0,60.0,26.480730772018433,28.342625498771667
stim_77_harmonic.wav,64.9999988079071,0.0,45.09417772293091,25.45457124710083
stim_77_harmonic.wav,84.99999761581421,10.000000298023224,46.66059851646423,24.791371822357178
stim_77_harmonic.wav,70.0000011920929,30.0,66.58754467964172,31.2436044216156
stim_77_harmonic.wav,60.00000178813934,0.0,53.690046072006226,11.570207476615906
stim_77_harmonic.wav,5.000000037252903,10.000000298023224,7.456865608692169,26.17457628250122
stim_77_harmonic.wav,15.000000447034836,40.000001192092896,9.707378447055817,29.426509737968445
stim_77_harmonic.wav,54.99999940395355,0.0,61.115323305130005,23.64298939704895
stim_77_harmonic.wav,64.9999988079071,10.000000298023224,52.81480371952057,18.668875694274902
stim_77_harmonic.wav,10.000000074505806,40.000001192092896,14.887233674526215,35.77492117881775
stim_107_harmonic.wav,40.000000298023224,10.000000298023224,41.43310189247131,26.13980233669281
stim_107_harmonic.wav,40.000000298023224,60.0,41.72500401735306,26.23359739780426
stim_107_harmonic.wav,50.00000238418579,10.000000298023224,45.062538385391235,25.632548332214355
stim_107_harmonic.wav,80.00000059604645,30.0,46.61143362522125,25.191138982772827
stim_107_harmonic.wav,45.0,30.0,44.359686970710754,25.32001554965973
stim_107_harmonic.wav,25.000001192092896,10.000000298023224,41.33236348628998,26.3327693939209
stim_107_harmonic.wav,54.99999940395355,60.0,41.329477429389954,26.160112023353577
stim_107_harmonic.wav,0.0,0.0,40.96737653017044,26.411134600639343
stim_107_harmonic.wav,20.000000149011612,0.0,41.40761286020279,26.27050280570984
stim_107_harmonic.wav,35.00000059604645,0.0,41.017721593379974,26.239458918571472
stim_107_harmonic.wav,54.99999940395355,60.0,41.798957884311676,26.32984220981598
stim_107_harmonic.wav,0.0,60.0,42.12540149688721,26.492534279823303
stim_107_harmonic.wav,50.00000238418579,40.000001192092896,42.48184025287628,26.070703268051147
stim_107_harmonic.wav,84.99999761581421,20.000000596046448,45.12527525424957,25.212446451187134
stim_107_harmonic.wav,74.99999821186066,30.0,38.50890934467316,26.574434638023376
stim_107_harmonic.wav,15.000000447034836,30.0,42.01653867959976,26.256986260414124
stim_107_harmonic.wav,70.0000011920929,49.999998807907104,45.142178535461426,26.21334671974182
stim_107_harmonic.wav,50.00000238418579,49.999998807907104,38.10105264186859,28.6513352394104
stim_107_harmonic.wav,5.000000037252903,40.000001192092896,41.63042664527893,27.084946632385254
stim_107_harmonic.wav,45.0,40.000001192092896,43.27706962823868,25.98819136619568
stim_107_harmonic.wav,15.000000447034836,60.0,41.45666241645813,26.701982617378235
stim_107_harmonic.wav,80.00000059604645,20.000000596046448,49.36024725437164,22.92144477367401
stim_107_harmonic.wav,25.000001192092896,49.999998807907104,41.84162646532059,26.317482590675354
stim_107_harmonic.wav,70.0000011920929,10.000000298023224,42.91926294565201,25.885618329048157
stim_107_harmonic.wav,70.0000011920929,40.000001192092896,42.3613715171814,25.886966586112976
stim_107_harmonic.wav,54.99999940395355,0.0,49.01408135890961,26.898309588432312
stim_107_harmonic.wav,20.000000149011612,0.0,41.55546963214874,26.259557604789734
stim_107_harmonic.wav,15.000000447034836,60.0,36.166973412036896,28.356898427009583
stim_107_harmonic.wav,54.99999940395355,20.000000596046448,41.563266813755035,26.27624273300171
stim_107_harmonic.wav,60.00000178813934,60.0,41.88780337572098,26.32751226425171
stim_107_harmonic.wav,64.9999988079071,60.0,42.591140270233154,26.300166249275208
stim_107_harmonic.wav,35.00000059604645,0.0,41.820463836193085,26.368192434310913
stim_107_harmonic.wav,25.000001192092896,10.000000298023224,41.936697363853455,26.22682213783264
stim_107_harmonic.wav,10.000000074505806,10.000000298023224,37.91734278202057,28.87057900428772
stim_107_harmonic.wav,25.000001192092896,20.000000596046448,41.62675201892853,26.32637321949005
stim_107_harmonic.wav,84.99999761581421,30.0,41.98578715324402,26.01728618144989
stim_107_harmonic.wav,50.00000238418579,10.000000298023224,49.596930742263794,21.461437940597534
stim_107_harmonic.wav,80.00000059604645,40.000001192092896,41.86444669961929,26.074708700180054
stim_107_harmonic.wav,50.00000238418579,60.0,41.56770050525665,26.013720631599426
stim_107_harmonic.wav,30.00000089406967,20.000000596046448,39.36861366033554,28.312253952026367
stim_107_harmonic.wav,74.99999821186066,0.0,42.321422696113586,26.2809419631958
stim_107_harmonic.wav,64.9999988079071,30.0,44.18720483779907,27.125555276870728
stim_107_harmonic.wav,25.000001192092896,60.0,41.861332654953,26.257336735725403
stim_107_harmonic.wav,10.000000074505806,30.0,41.87851220369339,26.260875463485718
stim_107_harmonic.wav,35.00000059604645,20.000000596046448,42.01098382472992,26.219565868377686
stim_107_harmonic.wav,25.000001192092896,60.0,41.88644886016846,26.354876160621643
stim_107_harmonic.wav,10.000000074505806,0.0,41.263993978500366,26.274597644805908
stim_107_harmonic.wav,10.000000074505806,60.0,39.15648579597473,28.13673198223114
stim_107_harmonic.wav,5.000000037252903,60.0,40.688214898109436,27.251293659210205
stim_107_harmonic.wav,45.0,49.999998807907104,44.32503014802933,28.49751591682434
stim_107_harmonic.wav,45.0,10.000000298023224,42.50697523355484,26.4968740940094
stim_107_harmonic.wav,35.00000059604645,20.000000596046448,41.66095018386841,26.26956582069397
stim_107_harmonic.wav,10.000000074505806,0.0,41.345568001270294,26.261789202690125
stim_107_harmonic.wav,20.000000149011612,0.0,43.56669723987579,25.211023092269897
stim_107_harmonic.wav,60.00000178813934,30.0,41.62448287010193,26.221924424171448
stim_107_harmonic.wav,0.0,60.0,42.34084993600845,26.28272294998169
stim_107_harmonic.wav,74.99999821186066,0.0,48.16039323806763,22.07895040512085
stim_107_harmonic.wav,30.00000089406967,10.000000298023224,41.988482773303986,26.62155032157898
stim_107_harmonic.wav,15.000000447034836,49.999998807907104,44.589903652668,26.641482710838318
stim_107_harmonic.wav,15.000000447034836,60.0,42.14561998844147,26.390469074249268
stim_107_harmonic.wav,45.0,49.999998807907104,42.10697203874588,26.38489007949829
stim_107_harmonic.wav,60.00000178813934,30.0,41.75763040781021,26.19968354701996
stim_107_harmonic.wav,15.000000447034836,49.999998807907104,47.31642544269562,26.202980875968933
stim_107_harmonic.wav,84.99999761581421,10.000000298023224,46.07544243335724,24.980943202972412
stim_107_harmonic.wav,84.99999761581421,10.000000298023224,46.15726053714752,27.17170536518097
stim_107_harmonic.wav,70.0000011920929,40.000001192092896,44.45012837648392,26.49804711341858
stim_107_harmonic.wav,64.9999988079071,30.0,41.26598685979843,26.214993596076965
stim_107_harmonic.wav,70.0000011920929,10.000000298023224,43.70449036359787,26.169344186782837
stim_107_harmonic.wav,5.000000037252903,0.0,41.99852764606476,26.419742703437805
stim_107_harmonic.wav,15.000000447034836,30.0,43.94688427448273,26.095170378684998
stim_107_harmonic.wav,20.000000149011612,49.999998807907104,44.57489401102066,24.96239483356476
stim_107_harmonic.wav,54.99999940395355,20.000000596046448,43.84487450122833,25.657394528388977
stim_107_harmonic.wav,20.000000149011612,40.000001192092896,44.36982572078705,25.173203945159912
stim_107_harmonic.wav,54.99999940395355,60.0,41.20280474424362,26.329729557037354
stim_107_harmonic.wav,60.00000178813934,49.999998807907104,43.77179503440857,26.429672241210938
stim_107_harmonic.wav,5.000000037252903,30.0,42.63518214225769,26.423798203468323
stim_107_harmonic.wav,20.000000149011612,40.000001192092896,41.47985279560089,26.30264103412628
stim_107_harmonic.wav,0.0,10.000000298023224,42.286983132362366,26.4101904630661
stim_107_harmonic.wav,0.0,60.0,41.71366095542908,26.282724738121033
stim_107_harmonic.wav,80.00000059604645,20.000000596046448,47.977144718170166,23.843908309936523
stim_107_harmonic.wav,64.9999988079071,10.000000298023224,39.316688776016235,27.208768129348755
stim_107_harmonic.wav,50.00000238418579,30.0,46.22225046157837,24.200974702835083
stim_107_harmonic.wav,15.000000447034836,20.000000596046448,41.50551617145538,26.28109574317932
stim_107_harmonic.wav,15.000000447034836,40.000001192092896,43.22466999292374,28.168639540672302
stim_107_harmonic.wav,64.9999988079071,60.0,42.12951600551605,26.322762966156006
stim_107_harmonic.wav,40.000000298023224,60.0,44.34374392032623,25.070160627365112
stim_107_harmonic.wav,20.000000149011612,20.000000596046448,42.755551636219025,25.66453456878662
stim_107_harmonic.wav,70.0000011920929,10.000000298023224,41.72883689403534,26.17825448513031
stim_107_harmonic.wav,74.99999821186066,30.0,41.401733458042145,26.24277412891388
stim_107_harmonic.wav,10.000000074505806,10.000000298023224,42.23196566104889,26.38193428516388
stim_107_harmonic.wav,84.99999761581421,0.0,46.23697578907013,27.517858743667603
stim_107_harmonic.wav,74.99999821186066,30.0,42.15413063764572,26.15477979183197
stim_107_harmonic.wav,35.00000059604645,10.000000298023224,43.386745154857635,28.64191710948944
stim_107_harmonic.wav,15.000000447034836,10.000000298023224,41.60114228725433,26.248392462730408
stim_107_harmonic.wav,50.00000238418579,40.000001192092896,45.691248178482056,25.02646565437317
stim_107_harmonic.wav,45.0,40.000001192092896,39.17714148759842,26.14223599433899
stim_107_harmonic.wav,5.000000037252903,40.000001192092896,41.88854902982712,26.25767469406128
stim_107_harmonic.wav,10.000000074505806,40.000001192092896,43.79437655210495,27.202293276786804
stim_107_harmonic.wav,20.000000149011612,0.0,41.29263997077942,26.296518445014954
stim_107_harmonic.wav,25.000001192092896,30.0,44.420878887176514,26.322970390319824
stim_107_harmonic.wav,15.000000447034836,20.000000596046448,41.58409684896469,26.32246971130371
stim_107_harmonic.wav,40.000000298023224,49.999998807907104,50.03255367279053,29.27450180053711
stim_107_harmonic.wav,60.00000178813934,49.999998807907104,43.66766095161438,26.48500084877014
stim_107_harmonic.wav,15.000000447034836,0.0,41.612683832645416,26.289759278297424
stim_107_harmonic.wav,40.000000298023224,60.0,41.898508071899414,26.198333501815796
stim_107_harmonic.wav,50.00000238418579,30.0,41.70528173446655,26.24816358089447
stim_107_harmonic.wav,25.000001192092896,40.000001192092896,41.892116367816925,26.300368309020996
stim_107_harmonic.wav,30.00000089406967,40.000001192092896,41.09609305858612,26.283296942710876
stim_107_harmonic.wav,35.00000059604645,40.000001192092896,44.63877618312836,26.100053787231445
stim_107_harmonic.wav,84.99999761581421,30.0,42.224420607089996,26.21229350566864
stim_107_harmonic.wav,35.00000059604645,30.0,41.930678486824036,26.057072281837463
stim_107_harmonic.wav,15.000000447034836,10.000000298023224,41.41366124153137,26.27110004425049
stim_107_harmonic.wav,5.000000037252903,30.0,41.186507642269135,27.22464680671692
stim_107_harmonic.wav,40.000000298023224,0.0,41.626569628715515,26.282193660736084
stim_107_harmonic.wav,0.0,10.000000298023224,41.26735210418701,26.3033527135849
stim_107_harmonic.wav,64.9999988079071,30.0,42.36734479665756,26.180124878883362
stim_107_harmonic.wav,64.9999988079071,49.999998807907104,45.88033318519592,26.570130586624146
stim_107_harmonic.wav,35.00000059604645,49.999998807907104,41.43650561571121,26.33737027645111
stim_107_harmonic.wav,84.99999761581421,60.0,43.05085211992264,27.491430044174194
stim_107_harmonic.wav,10.000000074505806,40.000001192092896,44.321859776973724,26.701553463935852
stim_107_harmonic.wav,5.000000037252903,49.999998807907104,42.17541664838791,26.12653613090515
stim_107_harmonic.wav,10.000000074505806,60.0,42.63942539691925,26.311410069465637
stim_107_harmonic.wav,35.00000059604645,20.000000596046448,42.805944979190826,26.493948698043823
