filename,true_azim,true_elev,pred_azim,pred_elev
stim_92_viola.wav,70.0000011920929,30.0,61.38158619403839,17.080244421958923
stim_92_viola.wav,90.0,0.0,56.21222376823425,20.170117020606995
stim_55_viola.wav,10.000000074505806,0.0,38.95618110895157,35.37522554397583
stim_55_viola.wav,15.000000447034836,30.0,47.722018361091614,39.32764291763306
stim_55_viola.wav,20.000000149011612,20.000000596046448,45.055055022239685,39.700337648391724
stim_55_viola.wav,84.99999761581421,30.0,40.765886306762695,38.852269649505615
stim_55_viola.wav,30.00000089406967,30.0,36.62117600440979,34.040093421936035
stim_55_viola.wav,25.000001192092896,40.000001192092896,23.933450281620026,35.341798067092896
stim_55_viola.wav,45.0,20.000000596046448,58.66869807243347,32.50296950340271
stim_55_viola.wav,15.000000447034836,40.000001192092896,39.10815238952637,36.40100955963135
stim_55_viola.wav,10.000000074505806,0.0,55.18829584121704,42.074174880981445
stim_55_viola.wav,5.000000037252903,49.999998807907104,54.36005115509033,39.30943250656128
stim_55_viola.wav,5.000000037252903,30.0,42.54292756319046,41.21230959892273
stim_55_viola.wav,35.00000059604645,40.000001192092896,23.984181582927704,43.84356379508972
stim_55_viola.wav,84.99999761581421,40.000001192092896,51.38631284236908,26.820942163467407
stim_55_viola.wav,54.99999940395355,30.0,52.19827115535736,42.62133479118347
stim_55_viola.wav,35.00000059604645,40.000001192092896,32.33358442783356,36.35152459144592
stim_55_viola.wav,45.0,49.999998807907104,53.67018699645996,29.311872124671936
stim_55_viola.wav,74.99999821186066,10.000000298023224,36.47832155227661,26.215326189994812
stim_55_viola.wav,80.00000059604645,0.0,56.43326997756958,25.66862404346466
stim_55_viola.wav,54.99999940395355,0.0,50.047831535339355,21.354421377182007
stim_55_viola.wav,70.0000011920929,10.000000298023224,60.43012619018555,27.48761773109436
stim_55_viola.wav,74.99999821186066,40.000001192092896,74.63172554969788,26.804827451705933
stim_55_viola.wav,15.000000447034836,40.000001192092896,46.04721486568451,43.41542959213257
stim_55_viola.wav,64.9999988079071,30.0,44.97769743204117,33.79820108413696
stim_55_viola.wav,10.000000074505806,0.0,28.041958808898926,34.17106747627258
stim_55_viola.wav,84.99999761581421,0.0,49.93190109729767,14.308050870895386
stim_55_viola.wav,40.000000298023224,20.000000596046448,42.13695377111435,32.79972553253174
stim_55_viola.wav,25.000001192092896,10.000000298023224,28.43377321958542,40.12788534164429
stim_55_viola.wav,45.0,10.000000298023224,50.66472887992859,33.1270694732666
stim_55_viola.wav,84.99999761581421,49.999998807907104,62.461899518966675,31.22531533241272
stim_55_viola.wav,54.99999940395355,60.0,32.833269238471985,38.018224239349365
stim_55_viola.wav,5.000000037252903,0.0,59.367016553878784,38.70179772377014
stim_55_viola.wav,0.0,60.0,41.02126479148865,32.08922982215881
stim_55_viola.wav,10.000000074505806,60.0,39.75707530975342,31.122912168502808
stim_55_viola.wav,90.0,10.000000298023224,52.72140383720398,33.941041231155396
stim_55_viola.wav,5.000000037252903,60.0,44.799968898296356,37.11115837097168
stim_55_viola.wav,0.0,30.0,54.153741002082825,36.251628398895264
stim_55_viola.wav,10.000000074505806,49.999998807907104,44.01444911956787,30.214236974716187
stim_55_viola.wav,70.0000011920929,20.000000596046448,34.315398931503296,35.19880771636963
stim_55_viola.wav,80.00000059604645,10.000000298023224,45.60368478298187,33.1194269657135
stim_55_viola.wav,25.000001192092896,40.000001192092896,29.74370777606964,32.08609700202942
stim_55_viola.wav,20.000000149011612,49.999998807907104,48.803635239601135,43.864474296569824
stim_55_viola.wav,25.000001192092896,20.000000596046448,24.35056060552597,42.26314187049866
stim_55_viola.wav,45.0,30.0,39.845073223114014,37.92847037315369
stim_55_viola.wav,54.99999940395355,0.0,61.193246841430664,26.948997974395752
stim_55_viola.wav,70.0000011920929,0.0,58.048861026763916,31.028873920440674
stim_55_viola.wav,84.99999761581421,20.000000596046448,35.084814727306366,29.525678157806396
stim_55_viola.wav,30.00000089406967,30.0,26.162363290786743,33.02336096763611
stim_55_viola.wav,70.0000011920929,20.000000596046448,62.83824026584625,24.787452220916748
stim_55_viola.wav,74.99999821186066,60.0,35.86342513561249,34.22123908996582
stim_55_viola.wav,10.000000074505806,49.999998807907104,59.93408918380737,32.28612542152405
stim_55_viola.wav,10.000000074505806,0.0,45.130687952041626,36.49899959564209
stim_55_viola.wav,15.000000447034836,10.000000298023224,48.43229413032532,40.456838607788086
stim_55_viola.wav,5.000000037252903,20.000000596046448,45.568172335624695,37.02131509780884
stim_55_viola.wav,30.00000089406967,10.000000298023224,37.876119911670685,31.554322242736816
stim_55_viola.wav,60.00000178813934,40.000001192092896,58.751782178878784,38.1700873374939
stim_55_viola.wav,74.99999821186066,0.0,54.35263752937317,21.574852466583252
stim_55_viola.wav,30.00000089406967,20.000000596046448,52.216885685920715,33.825366497039795
stim_55_viola.wav,40.000000298023224,20.000000596046448,51.804163455963135,41.52494788169861
stim_55_viola.wav,15.000000447034836,20.000000596046448,52.89723336696625,30.70284605026245
stim_55_viola.wav,50.00000238418579,30.0,42.92619377374649,25.29360294342041
stim_55_viola.wav,10.000000074505806,30.0,56.42078161239624,42.69460201263428
stim_55_viola.wav,84.99999761581421,10.000000298023224,42.55119949579239,31.732327938079834
stim_55_viola.wav,80.00000059604645,40.000001192092896,64.08125638961792,33.02379369735718
stim_55_viola.wav,10.000000074505806,30.0,46.30811333656311,30.312724113464355
stim_55_viola.wav,5.000000037252903,10.000000298023224,31.329081058502197,31.863287687301636
stim_55_viola.wav,5.000000037252903,30.0,36.44540548324585,38.01421880722046
stim_55_viola.wav,64.9999988079071,10.000000298023224,78.21187376976013,28.592142462730408
stim_55_viola.wav,64.9999988079071,40.000001192092896,55.72569787502289,42.840882539749146
stim_55_viola.wav,64.9999988079071,40.000001192092896,46.453837752342224,31.243607997894287
stim_55_viola.wav,45.0,20.000000596046448,57.01033115386963,36.68365716934204
stim_55_viola.wav,30.00000089406967,10.000000298023224,39.577876925468445,33.45046520233154
stim_55_viola.wav,45.0,30.0,51.84967517852783,40.847625732421875
stim_55_viola.wav,20.000000149011612,60.0,41.84590995311737,31.753578186035156
stim_55_viola.wav,80.00000059604645,49.999998807907104,60.24848699569702,36.38763785362244
stim_55_viola.wav,40.000000298023224,60.0,28.02689015865326,36.01459980010986
stim_55_viola.wav,5.000000037252903,20.000000596046448,37.5952872633934,36.283578872680664
stim_55_viola.wav,90.0,20.000000596046448,58.34023475646973,24.66728389263153
stim_55_viola.wav,74.99999821186066,20.000000596046448,67.46975004673004,26.18595778942108
stim_55_viola.wav,45.0,60.0,37.397200763225555,35.88049650192261
stim_55_viola.wav,54.99999940395355,10.000000298023224,62.92549788951874,36.75624132156372
stim_55_viola.wav,10.000000074505806,40.000001192092896,45.056814551353455,34.81009840965271
stim_55_viola.wav,5.000000037252903,0.0,46.39032304286957,35.385661125183105
stim_55_viola.wav,25.000001192092896,10.000000298023224,39.84961152076721,41.94765329360962
stim_55_viola.wav,0.0,10.000000298023224,53.76427352428436,27.72007405757904
stim_55_viola.wav,20.000000149011612,30.0,34.36643600463867,34.41721200942993
stim_55_viola.wav,84.99999761581421,20.000000596046448,55.936530232429504,27.72017240524292
stim_55_viola.wav,60.00000178813934,0.0,62.12998151779175,33.5454797744751
stim_55_viola.wav,70.0000011920929,30.0,50.94368934631348,39.79717969894409
stim_55_viola.wav,74.99999821186066,0.0,57.16910719871521,31.80220127105713
stim_55_viola.wav,10.000000074505806,10.000000298023224,45.73289752006531,40.8864426612854
stim_55_viola.wav,0.0,30.0,31.013771295547485,31.622081995010376
stim_55_viola.wav,5.000000037252903,40.000001192092896,46.51733100414276,22.807604670524597
stim_55_viola.wav,20.000000149011612,0.0,33.76432031393051,35.188926458358765
stim_55_viola.wav,40.000000298023224,30.0,42.62224584817886,29.544898867607117
stim_55_viola.wav,60.00000178813934,0.0,68.55015993118286,26.385633945465088
stim_55_viola.wav,74.99999821186066,20.000000596046448,65.0814414024353,34.89657640457153
stim_55_viola.wav,70.0000011920929,60.0,40.45177012681961,39.392162561416626
stim_55_viola.wav,54.99999940395355,20.000000596046448,49.635141491889954,37.3088800907135
stim_55_viola.wav,40.000000298023224,30.0,29.71230447292328,32.34738349914551
stim_55_viola.wav,15.000000447034836,60.0,44.51652109622955,34.909958839416504
stim_55_viola.wav,45.0,49.999998807907104,52.690081000328064,37.93144941329956
stim_55_viola.wav,64.9999988079071,40.000001192092896,62.72346317768097,36.09462261199951
stim_55_viola.wav,54.99999940395355,30.0,60.475841760635376,22.33959138393402
stim_55_viola.wav,10.000000074505806,10.000000298023224,49.68209087848663,41.79983854293823
stim_55_viola.wav,90.0,30.0,44.18070316314697,32.92926907539368
stim_55_viola.wav,64.9999988079071,10.000000298023224,66.66128396987915,17.807992100715637
stim_55_viola.wav,40.000000298023224,40.000001192092896,49.261332750320435,32.763322591781616
stim_55_viola.wav,35.00000059604645,0.0,53.32911729812622,35.21592736244202
stim_55_viola.wav,25.000001192092896,49.999998807907104,41.55347943305969,33.53189706802368
stim_55_viola.wav,60.00000178813934,60.0,43.90991270542145,36.07353329658508
stim_55_viola.wav,70.0000011920929,49.999998807907104,49.18828010559082,29.977417588233948
stim_55_viola.wav,25.000001192092896,60.0,42.975777089595795,31.037228107452393
stim_55_viola.wav,74.99999821186066,49.999998807907104,52.33953237533569,31.405134201049805
stim_55_viola.wav,64.9999988079071,40.000001192092896,53.09635519981384,36.52262091636658
stim_55_viola.wav,50.00000238418579,49.999998807907104,55.524537563323975,33.887590169906616
stim_55_viola.wav,40.000000298023224,0.0,50.14239013195038,35.31273365020752
stim_55_viola.wav,10.000000074505806,0.0,47.8587681055069,30.077855587005615
stim_55_viola.wav,25.000001192092896,30.0,49.067591428756714,36.10207200050354
stim_55_viola.wav,5.000000037252903,40.000001192092896,49.82478976249695,36.07741355895996
stim_61_viola.wav,40.000000298023224,49.999998807907104,44.05908912420273,26.48838222026825
stim_61_viola.wav,45.0,0.0,56.013391613960266,25.250635743141174
stim_61_viola.wav,5.000000037252903,30.0,60.23427128791809,30.048751831054688
stim_61_viola.wav,54.99999940395355,40.000001192092896,58.1368213891983,22.330872416496277
stim_61_viola.wav,70.0000011920929,0.0,59.424925446510315,26.50917649269104
stim_61_viola.wav,40.000000298023224,10.000000298023224,46.07160687446594,27.984554171562195
stim_61_viola.wav,30.00000089406967,40.000001192092896,63.94967794418335,24.91840660572052
stim_61_viola.wav,84.99999761581421,20.000000596046448,63.047688603401184,27.87395417690277
stim_61_viola.wav,5.000000037252903,60.0,50.71519196033478,33.20565462112427
stim_61_viola.wav,60.00000178813934,60.0,44.204003512859344,27.09829866886139
stim_61_viola.wav,54.99999940395355,10.000000298023224,65.98401546478271,31.0135281085968
stim_61_viola.wav,15.000000447034836,49.999998807907104,51.501256227493286,40.497883558273315
stim_61_viola.wav,40.000000298023224,40.000001192092896,58.498603105545044,27.608013153076172
stim_61_viola.wav,84.99999761581421,0.0,59.44081485271454,24.159092903137207
stim_61_viola.wav,84.99999761581421,40.000001192092896,56.609158515930176,21.780091524124146
stim_61_viola.wav,64.9999988079071,40.000001192092896,48.28915536403656,25.321821570396423
stim_61_viola.wav,60.00000178813934,10.000000298023224,53.36567580699921,14.440049529075623
stim_61_viola.wav,50.00000238418579,10.000000298023224,50.25423288345337,32.39318490028381
stim_61_viola.wav,10.000000074505806,49.999998807907104,58.06050717830658,29.19235110282898
stim_61_viola.wav,70.0000011920929,20.000000596046448,49.23414587974548,33.15214991569519
stim_61_viola.wav,5.000000037252903,30.0,48.92089605331421,30.306204557418823
stim_61_viola.wav,50.00000238418579,20.000000596046448,52.70715594291687,23.503366112709045
stim_61_viola.wav,10.000000074505806,20.000000596046448,53.711498379707336,28.33318591117859
stim_61_viola.wav,74.99999821186066,49.999998807907104,57.276116609573364,22.712847590446472
stim_61_viola.wav,80.00000059604645,60.0,51.70792579650879,32.46976375579834
stim_61_viola.wav,70.0000011920929,20.000000596046448,44.918208718299866,29.064568877220154
stim_61_viola.wav,5.000000037252903,20.000000596046448,60.751245617866516,37.70019292831421
stim_61_viola.wav,35.00000059604645,0.0,50.713255405426025,17.03570544719696
stim_61_viola.wav,25.000001192092896,10.000000298023224,46.87847971916199,25.399550199508667
stim_61_viola.wav,64.9999988079071,40.000001192092896,53.504077792167664,25.218265056610107
stim_61_viola.wav,74.99999821186066,10.000000298023224,50.885801911354065,27.213116884231567
stim_61_viola.wav,30.00000089406967,30.0,48.748183250427246,31.56860589981079
stim_61_viola.wav,15.000000447034836,0.0,46.32809042930603,29.087732434272766
stim_61_viola.wav,0.0,30.0,63.04573595523834,35.78958034515381
stim_61_viola.wav,40.000000298023224,20.000000596046448,39.47248488664627,38.22736144065857
stim_61_viola.wav,35.00000059604645,40.000001192092896,48.50965976715088,23.231070041656494
stim_61_viola.wav,45.0,40.000001192092896,58.28474521636963,29.437533617019653
stim_61_viola.wav,0.0,30.0,54.88893449306488,31.44695520401001
stim_61_viola.wav,15.000000447034836,60.0,54.29749131202698,34.43573713302612
stim_61_viola.wav,20.000000149011612,20.000000596046448,38.970750868320465,25.75994610786438
stim_61_viola.wav,20.000000149011612,40.000001192092896,57.29601323604584,39.51268672943115
stim_61_viola.wav,64.9999988079071,60.0,43.599339723587036,29.317538738250732
stim_61_viola.wav,0.0,40.000001192092896,42.875749468803406,32.45860576629639
stim_61_viola.wav,35.00000059604645,40.000001192092896,46.01715266704559,28.687537908554077
stim_61_viola.wav,64.9999988079071,49.999998807907104,56.46691560745239,30.279539823532104
stim_61_viola.wav,74.99999821186066,10.000000298023224,51.713735461235046,25.377389788627625
stim_61_viola.wav,35.00000059604645,40.000001192092896,56.78535282611847,26.989640593528748
stim_61_viola.wav,15.000000447034836,30.0,58.02420616149902,24.5780611038208
stim_61_viola.wav,10.000000074505806,60.0,52.56183385848999,37.15271830558777
stim_61_viola.wav,5.000000037252903,60.0,53.6639267206192,33.492361307144165
stim_61_viola.wav,35.00000059604645,10.000000298023224,46.862826347351074,26.736713647842407
stim_61_viola.wav,84.99999761581421,49.999998807907104,49.47861313819885,31.641722917556763
stim_61_viola.wav,20.000000149011612,49.999998807907104,55.004709362983704,40.11197805404663
stim_61_viola.wav,45.0,20.000000596046448,53.76978278160095,26.715813875198364
stim_61_viola.wav,10.000000074505806,60.0,50.84489822387695,39.58023548126221
stim_61_viola.wav,30.00000089406967,0.0,46.41457557678223,25.25796353816986
stim_61_viola.wav,50.00000238418579,30.0,58.786962032318115,28.00644814968109
stim_61_viola.wav,60.00000178813934,30.0,70.11387705802917,28.260110020637512
stim_61_viola.wav,5.000000037252903,10.000000298023224,61.18715822696686,34.00654077529907
stim_61_viola.wav,0.0,49.999998807907104,54.410600066185,28.412894010543823
stim_61_viola.wav,0.0,60.0,47.449302077293396,36.21993541717529
stim_61_viola.wav,50.00000238418579,30.0,60.727025270462036,28.894768953323364
stim_61_viola.wav,70.0000011920929,20.000000596046448,51.9208824634552,25.14166295528412
stim_61_viola.wav,25.000001192092896,49.999998807907104,49.07288610935211,28.718048930168152
stim_61_viola.wav,10.000000074505806,60.0,63.00140976905823,32.405240535736084
stim_61_viola.wav,0.0,20.000000596046448,50.679545402526855,32.57386922836304
stim_61_viola.wav,20.000000149011612,60.0,57.733497619628906,36.63355350494385
stim_61_viola.wav,54.99999940395355,49.999998807907104,67.35911965370178,36.896517276763916
stim_61_viola.wav,15.000000447034836,10.000000298023224,63.23329210281372,26.83532416820526
stim_61_viola.wav,84.99999761581421,20.000000596046448,52.40236043930054,29.519798755645752
stim_61_viola.wav,90.0,0.0,60.899072885513306,27.435434460639954
stim_61_viola.wav,54.99999940395355,0.0,63.17117750644684,25.404696464538574
stim_61_viola.wav,0.0,20.000000596046448,49.588503241539,36.102375984191895
stim_61_viola.wav,30.00000089406967,40.000001192092896,53.82677435874939,27.50690996646881
stim_61_viola.wav,5.000000037252903,40.000001192092896,56.206145882606506,33.91764521598816
stim_61_viola.wav,84.99999761581421,20.000000596046448,60.37269473075867,24.721755981445312
stim_61_viola.wav,84.99999761581421,49.999998807907104,62.74922311306,33.04068088531494
stim_61_viola.wav,45.0,60.0,50.5632609128952,27.087008357048035
stim_61_viola.wav,5.000000037252903,30.0,57.57456600666046,31.841905117034912
stim_61_viola.wav,54.99999940395355,40.000001192092896,58.07603716850281,26.04080379009247
stim_61_viola.wav,70.0000011920929,0.0,63.85760307312012,25.056529641151428
stim_61_viola.wav,60.00000178813934,40.000001192092896,53.06879281997681,23.963481187820435
stim_61_viola.wav,15.000000447034836,20.000000596046448,53.31444561481476,31.664278507232666
stim_61_viola.wav,84.99999761581421,20.000000596046448,41.416941583156586,30.072269439697266
stim_61_viola.wav,84.99999761581421,40.000001192092896,53.189159631729126,23.098931908607483
stim_61_viola.wav,74.99999821186066,0.0,60.140790939331055,24.640692472457886
stim_61_viola.wav,15.000000447034836,10.000000298023224,45.10838806629181,27.628353238105774
stim_61_viola.wav,74.99999821186066,40.000001192092896,52.25324034690857,21.287546753883362
stim_61_viola.wav,64.9999988079071,40.000001192092896,48.76602530479431,23.24787676334381
stim_61_viola.wav,54.99999940395355,30.0,58.2909893989563,24.131916761398315
stim_61_viola.wav,74.99999821186066,0.0,56.31919026374817,30.750149488449097
stim_61_viola.wav,40.000000298023224,0.0,60.35745441913605,30.58953881263733
stim_61_viola.wav,15.000000447034836,30.0,46.002411246299744,32.480117082595825
stim_61_viola.wav,5.000000037252903,10.000000298023224,46.951725482940674,38.00362586975098
stim_61_viola.wav,35.00000059604645,30.0,51.62146210670471,33.206849098205566
stim_61_viola.wav,45.0,60.0,45.02602279186249,28.956316709518433
stim_61_viola.wav,54.99999940395355,49.999998807907104,51.57926023006439,23.06271493434906
stim_61_viola.wav,84.99999761581421,0.0,49.37453806400299,24.934401512145996
stim_61_viola.wav,70.0000011920929,49.999998807907104,66.60991966724396,40.216158628463745
stim_61_viola.wav,60.00000178813934,49.999998807907104,63.73814821243286,22.08535373210907
stim_61_viola.wav,35.00000059604645,10.000000298023224,41.952825486660004,28.08282494544983
stim_61_viola.wav,84.99999761581421,49.999998807907104,51.716283559799194,27.551209330558777
stim_61_viola.wav,54.99999940395355,10.000000298023224,61.46221876144409,34.996933937072754
stim_61_viola.wav,20.000000149011612,10.000000298023224,49.41429913043976,24.328601360321045
stim_61_viola.wav,35.00000059604645,30.0,60.21063566207886,28.399171829223633
stim_61_viola.wav,70.0000011920929,40.000001192092896,61.65752649307251,30.04029393196106
stim_61_viola.wav,74.99999821186066,10.000000298023224,68.10503661632538,33.59418869018555
stim_61_viola.wav,20.000000149011612,0.0,52.70538568496704,33.3156681060791
stim_61_viola.wav,54.99999940395355,49.999998807907104,59.013683795928955,24.224050641059875
stim_61_viola.wav,50.00000238418579,40.000001192092896,51.71781241893768,33.589478731155396
stim_61_viola.wav,50.00000238418579,20.000000596046448,61.614450216293335,34.22482967376709
stim_61_viola.wav,74.99999821186066,30.0,68.61070275306702,30.192317962646484
stim_61_viola.wav,15.000000447034836,49.999998807907104,42.44238495826721,25.74443221092224
stim_61_viola.wav,35.00000059604645,60.0,50.80853819847107,21.531445384025574
stim_61_viola.wav,90.0,0.0,53.49819302558899,25.395355224609375
stim_61_viola.wav,50.00000238418579,40.000001192092896,51.2966787815094,28.84623885154724
stim_61_viola.wav,50.00000238418579,60.0,46.76553189754486,27.753024101257324
stim_61_viola.wav,45.0,0.0,50.67288815975189,29.279465675354004
stim_61_viola.wav,40.000000298023224,60.0,38.929589688777924,32.015647888183594
stim_61_viola.wav,74.99999821186066,10.000000298023224,54.20231580734253,34.445743560791016
stim_61_viola.wav,60.00000178813934,20.000000596046448,47.1452522277832,28.145052194595337
stim_61_viola.wav,15.000000447034836,60.0,45.22439897060394,33.93450736999512
stim_61_viola.wav,10.000000074505806,40.000001192092896,57.337807416915894,24.326205253601074
stim_61_viola.wav,5.000000037252903,0.0,56.25229060649872,40.436410903930664
stim_61_viola.wav,70.0000011920929,49.999998807907104,54.38575744628906,31.888543367385864
stim_61_viola.wav,35.00000059604645,49.999998807907104,36.436318159103394,23.658360242843628
stim_61_viola.wav,30.00000089406967,40.000001192092896,54.76085364818573,32.4351167678833
stim_61_viola.wav,80.00000059604645,10.000000298023224,63.592214584350586,30.269064903259277
stim_61_viola.wav,25.000001192092896,0.0,61.195473074913025,28.03965926170349
stim_61_viola.wav,5.000000037252903,60.0,54.97788727283478,29.477856159210205
stim_61_viola.wav,54.99999940395355,30.0,51.415881514549255,25.220237374305725
stim_61_viola.wav,90.0,49.999998807907104,63.93125116825104,25.88276982307434
stim_61_viola.wav,20.000000149011612,0.0,60.397950410842896,24.994525909423828
stim_99_viola.wav,10.000000074505806,20.000000596046448,54.009405970573425,20.33803939819336
stim_99_viola.wav,5.000000037252903,49.999998807907104,58.08291971683502,20.871026515960693
stim_99_viola.wav,25.000001192092896,60.0,55.36185085773468,21.815868616104126
stim_99_viola.wav,54.99999940395355,10.000000298023224,51.810150146484375,23.648130297660828
stim_99_viola.wav,5.000000037252903,40.000001192092896,55.50092339515686,23.407979607582092
stim_99_viola.wav,45.0,20.000000596046448,56.02859437465668,20.30892848968506
stim_99_viola.wav,45.0,0.0,53.40697646141052,21.55126690864563
stim_99_viola.wav,80.00000059604645,0.0,53.49587559700012,23.029900789260864
stim_99_viola.wav,84.99999761581421,0.0,53.95140588283539,22.438044548034668
stim_99_viola.wav,90.0,49.999998807907104,53.689584732055664,21.822803020477295
stim_99_viola.wav,25.000001192092896,30.0,52.17913627624512,22.71754503250122
stim_99_viola.wav,0.0,10.000000298023224,53.58537554740906,23.171560764312744
stim_99_viola.wav,5.000000037252903,60.0,52.59577989578247,24.517298340797424
stim_99_viola.wav,10.000000074505806,10.000000298023224,55.00047147274017,19.473448991775513
stim_99_viola.wav,45.0,40.000001192092896,50.79022407531738,24.45394456386566
stim_99_viola.wav,5.000000037252903,10.000000298023224,55.260838866233826,22.160441279411316
stim_99_viola.wav,15.000000447034836,40.000001192092896,54.20175790786743,22.388838529586792
stim_99_viola.wav,35.00000059604645,0.0,52.06903696060181,24.02677595615387
stim_99_viola.wav,80.00000059604645,40.000001192092896,52.38233506679535,21.81935727596283
stim_99_viola.wav,60.00000178813934,49.999998807907104,52.36980378627777,22.914417386054993
stim_99_viola.wav,40.000000298023224,10.000000298023224,53.975685238838196,22.408742308616638
stim_99_viola.wav,50.00000238418579,40.000001192092896,53.33461046218872,22.625348567962646
stim_99_viola.wav,35.00000059604645,0.0,52.96736240386963,21.47255301475525
stim_99_viola.wav,54.99999940395355,40.000001192092896,53.58856737613678,19.938840866088867
stim_99_viola.wav,5.000000037252903,49.999998807907104,55.33486783504486,22.085042595863342
stim_99_viola.wav,25.000001192092896,0.0,51.33829593658447,20.829237699508667
stim_99_viola.wav,20.000000149011612,10.000000298023224,55.421664118766785,22.05819547176361
stim_99_viola.wav,54.99999940395355,20.000000596046448,56.28774404525757,19.159165620803833
stim_99_viola.wav,74.99999821186066,49.999998807907104,51.87615931034088,23.005473017692566
stim_99_viola.wav,20.000000149011612,0.0,52.59878933429718,22.55096197128296
stim_99_viola.wav,54.99999940395355,20.000000596046448,55.41161119937897,19.828246235847473
stim_99_viola.wav,90.0,60.0,53.64703416824341,22.745171785354614
stim_99_viola.wav,35.00000059604645,49.999998807907104,54.620676040649414,21.115654706954956
stim_99_viola.wav,45.0,0.0,52.26838946342468,23.77660632133484
stim_99_viola.wav,45.0,49.999998807907104,52.9066264629364,22.254708409309387
stim_99_viola.wav,64.9999988079071,49.999998807907104,52.59705126285553,21.96982204914093
stim_99_viola.wav,45.0,40.000001192092896,55.06823480129242,22.391642332077026
stim_99_viola.wav,20.000000149011612,0.0,53.144731521606445,22.814664244651794
stim_99_viola.wav,84.99999761581421,10.000000298023224,54.92944121360779,21.193703413009644
stim_99_viola.wav,60.00000178813934,60.0,54.801462292671204,20.38694143295288
stim_99_viola.wav,74.99999821186066,49.999998807907104,51.917792558670044,22.624329328536987
stim_99_viola.wav,80.00000059604645,20.000000596046448,53.15887212753296,22.178614139556885
stim_99_viola.wav,40.000000298023224,20.000000596046448,52.35143065452576,23.277779817581177
stim_99_viola.wav,40.000000298023224,60.0,53.33380579948425,22.075860500335693
stim_99_viola.wav,60.00000178813934,10.000000298023224,50.67724406719208,24.489744901657104
stim_99_viola.wav,15.000000447034836,30.0,57.98138201236725,20.069024562835693
stim_99_viola.wav,25.000001192092896,30.0,52.53315031528473,21.608521342277527
stim_99_viola.wav,45.0,20.000000596046448,58.922553062438965,20.745787024497986
stim_99_viola.wav,80.00000059604645,0.0,51.95414185523987,23.625712394714355
stim_99_viola.wav,54.99999940395355,20.000000596046448,54.61994647979736,22.19476819038391
stim_99_viola.wav,20.000000149011612,10.000000298023224,56.71684384346008,20.22152066230774
stim_99_viola.wav,54.99999940395355,0.0,52.378188371658325,23.878151178359985
stim_99_viola.wav,70.0000011920929,40.000001192092896,54.46790814399719,20.425350666046143
stim_99_viola.wav,25.000001192092896,10.000000298023224,52.81534016132355,22.06397294998169
stim_99_viola.wav,70.0000011920929,40.000001192092896,51.58604621887207,23.98677706718445
stim_99_viola.wav,90.0,0.0,54.57225143909454,20.497909784317017
stim_99_viola.wav,84.99999761581421,30.0,53.59239220619202,20.67712426185608
stim_99_viola.wav,54.99999940395355,60.0,61.617271900177,20.99408984184265
stim_99_viola.wav,54.99999940395355,40.000001192092896,53.06138455867767,22.375404238700867
stim_99_viola.wav,50.00000238418579,0.0,53.251869678497314,20.538681149482727
stim_99_viola.wav,60.00000178813934,30.0,53.71386408805847,21.9782817363739
stim_99_viola.wav,74.99999821186066,10.000000298023224,52.26863086223602,22.49893069267273
stim_99_viola.wav,0.0,10.000000298023224,52.82209396362305,23.394566774368286
stim_99_viola.wav,0.0,20.000000596046448,52.74930953979492,23.220916986465454
stim_99_viola.wav,25.000001192092896,40.000001192092896,54.44400429725647,24.206063747406006
stim_99_viola.wav,30.00000089406967,30.0,54.408921003341675,21.938279271125793
stim_99_viola.wav,80.00000059604645,20.000000596046448,55.57530641555786,21.108861565589905
stim_99_viola.wav,10.000000074505806,10.000000298023224,52.28793740272522,20.829051733016968
stim_99_viola.wav,45.0,30.0,51.88222646713257,23.4788578748703
stim_99_viola.wav,90.0,0.0,52.37635374069214,21.559306383132935
stim_99_viola.wav,15.000000447034836,0.0,50.15653610229492,22.4653959274292
stim_99_viola.wav,90.0,30.0,53.92845153808594,21.095094680786133
stim_99_viola.wav,25.000001192092896,30.0,54.123287200927734,23.15357744693756
stim_99_viola.wav,64.9999988079071,60.0,56.57853841781616,19.982834458351135
stim_99_viola.wav,5.000000037252903,0.0,56.436402797698975,22.12034583091736
stim_99_viola.wav,70.0000011920929,0.0,52.26490259170532,20.825650691986084
stim_99_viola.wav,5.000000037252903,49.999998807907104,53.30610394477844,23.003883361816406
stim_99_viola.wav,74.99999821186066,60.0,56.760467290878296,18.9175146818161
stim_99_viola.wav,70.0000011920929,49.999998807907104,53.484556674957275,22.431728839874268
stim_99_viola.wav,30.00000089406967,49.999998807907104,54.50837731361389,22.33417510986328
stim_99_viola.wav,5.000000037252903,49.999998807907104,48.75529110431671,24.258863925933838
stim_99_viola.wav,30.00000089406967,40.000001192092896,54.71296548843384,23.43764305114746
stim_99_viola.wav,60.00000178813934,30.0,55.69292664527893,20.09294629096985
stim_99_viola.wav,60.00000178813934,49.999998807907104,53.10699820518494,20.586869716644287
stim_99_viola.wav,0.0,49.999998807907104,56.5943044424057,22.609305381774902
stim_99_viola.wav,54.99999940395355,60.0,53.083072900772095,22.169644832611084
stim_99_viola.wav,35.00000059604645,0.0,54.38573598861694,21.378883123397827
stim_99_viola.wav,45.0,20.000000596046448,57.64392793178558,21.815650463104248
stim_99_viola.wav,35.00000059604645,60.0,55.03699779510498,20.646064281463623
