filename,true_azim,true_elev,pred_azim,pred_elev
stim_65_harmonic.wav,80.00000059604645,0.0,48.341721296310425,25.95332443714142
stim_65_harmonic.wav,20.000000149011612,60.0,22.774765491485596,36.60829424858093
stim_65_harmonic.wav,5.000000037252903,20.000000596046448,32.94202208518982,31.15535259246826
stim_65_harmonic.wav,20.000000149011612,60.0,28.289612531661987,34.0332555770874
stim_65_harmonic.wav,84.99999761581421,0.0,50.13890862464905,22.601822018623352
stim_65_harmonic.wav,10.000000074505806,60.0,21.039129495620728,28.641251921653748
stim_65_harmonic.wav,25.000001192092896,40.000001192092896,35.31227946281433,28.228002190589905
stim_65_harmonic.wav,40.000000298023224,20.000000596046448,40.20817995071411,19.158740043640137
stim_65_harmonic.wav,74.99999821186066,20.000000596046448,69.48700189590454,25.207260847091675
stim_65_harmonic.wav,30.00000089406967,30.0,42.22756415605545,28.453379273414612
stim_65_harmonic.wav,74.99999821186066,30.0,72.39387273788452,33.74359130859375
stim_65_harmonic.wav,70.0000011920929,49.999998807907104,43.7566539645195,29.107502102851868
stim_65_harmonic.wav,15.000000447034836,30.0,31.778165996074677,28.0728542804718
stim_65_harmonic.wav,15.000000447034836,60.0,14.166097640991211,33.11168074607849
stim_65_harmonic.wav,45.0,20.000000596046448,41.09955310821533,30.126596689224243
stim_65_harmonic.wav,80.00000059604645,49.999998807907104,61.83022320270538,19.724072813987732
stim_65_harmonic.wav,80.00000059604645,40.000001192092896,59.62560296058655,32.091389894485474
stim_65_harmonic.wav,35.00000059604645,40.000001192092896,30.016027092933655,22.45292901992798
stim_65_harmonic.wav,10.000000074505806,10.000000298023224,15.177448689937592,34.28289771080017
stim_65_harmonic.wav,10.000000074505806,60.0,36.54532313346863,36.8177604675293
stim_65_harmonic.wav,25.000001192092896,40.000001192092896,33.6214417219162,34.32459354400635
stim_65_harmonic.wav,70.0000011920929,20.000000596046448,60.87580740451813,22.825380563735962
stim_65_harmonic.wav,74.99999821186066,20.000000596046448,66.75346612930298,23.895410299301147
stim_65_harmonic.wav,45.0,49.999998807907104,43.44424098730087,22.561524510383606
stim_65_harmonic.wav,0.0,0.0,10.30306488275528,24.513591527938843
stim_65_harmonic.wav,90.0,10.000000298023224,27.762942016124725,24.125983715057373
stim_65_harmonic.wav,74.99999821186066,20.000000596046448,46.23344600200653,30.42447566986084
stim_65_harmonic.wav,54.99999940395355,0.0,41.86632424592972,29.14646565914154
stim_65_harmonic.wav,5.000000037252903,20.000000596046448,6.735533773899078,21.939464807510376
stim_65_harmonic.wav,45.0,0.0,65.32856941223145,39.247684478759766
stim_65_harmonic.wav,15.000000447034836,40.000001192092896,25.348103642463684,23.005335330963135
stim_65_harmonic.wav,60.00000178813934,60.0,58.726059794425964,24.699479341506958
stim_65_harmonic.wav,70.0000011920929,20.000000596046448,65.36089539527893,30.710545778274536
stim_65_harmonic.wav,70.0000011920929,49.999998807907104,65.24854838848114,32.54665732383728
stim_65_harmonic.wav,54.99999940395355,40.000001192092896,47.657843828201294,28.82546067237854
stim_65_harmonic.wav,25.000001192092896,40.000001192092896,29.41763699054718,30.46810269355774
stim_65_harmonic.wav,15.000000447034836,49.999998807907104,36.05342745780945,26.375516653060913
stim_65_harmonic.wav,25.000001192092896,10.000000298023224,41.060033440589905,23.061073422431946
stim_65_harmonic.wav,74.99999821186066,60.0,65.21952152252197,25.85611581802368
stim_65_harmonic.wav,35.00000059604645,60.0,48.33985984325409,24.15277898311615
stim_65_harmonic.wav,40.000000298023224,60.0,42.00198233127594,30.60634732246399
stim_65_harmonic.wav,64.9999988079071,30.0,51.8512898683548,33.79349112510681
stim_65_harmonic.wav,64.9999988079071,60.0,42.38452970981598,29.230526089668274
stim_65_harmonic.wav,35.00000059604645,20.000000596046448,44.91960883140564,31.123459339141846
stim_65_harmonic.wav,80.00000059604645,40.000001192092896,43.27173739671707,35.5155873298645
stim_65_harmonic.wav,74.99999821186066,0.0,50.69161534309387,30.03864884376526
stim_65_harmonic.wav,45.0,20.000000596046448,48.834829330444336,27.765128016471863
stim_65_harmonic.wav,40.000000298023224,20.000000596046448,40.92674911022186,14.521674513816833
stim_65_harmonic.wav,20.000000149011612,49.999998807907104,29.087440967559814,27.140389680862427
stim_65_harmonic.wav,90.0,49.999998807907104,32.649395763874054,22.503429651260376
stim_65_harmonic.wav,74.99999821186066,10.000000298023224,56.340985894203186,25.836755633354187
stim_65_harmonic.wav,64.9999988079071,40.000001192092896,62.608702182769775,32.57796764373779
stim_65_harmonic.wav,5.000000037252903,49.999998807907104,34.868507981300354,28.218780755996704
stim_65_harmonic.wav,10.000000074505806,49.999998807907104,17.626233100891113,35.57796120643616
stim_65_harmonic.wav,45.0,10.000000298023224,48.04275155067444,28.87966275215149
stim_65_harmonic.wav,30.00000089406967,10.000000298023224,34.54110950231552,17.767903804779053
stim_65_harmonic.wav,30.00000089406967,20.000000596046448,31.93072736263275,19.076698422431946
stim_65_harmonic.wav,54.99999940395355,30.0,38.347880244255066,28.25202763080597
stim_65_harmonic.wav,90.0,60.0,49.022642970085144,29.458699822425842
stim_65_harmonic.wav,84.99999761581421,60.0,38.1128865480423,28.31756830215454
stim_65_harmonic.wav,50.00000238418579,0.0,55.7308691740036,31.24802827835083
stim_65_harmonic.wav,5.000000037252903,30.0,30.9809410572052,32.693549394607544
stim_65_harmonic.wav,80.00000059604645,40.000001192092896,48.373939990997314,31.46062731742859
stim_65_harmonic.wav,54.99999940395355,10.000000298023224,47.49890148639679,30.96889615058899
stim_65_harmonic.wav,25.000001192092896,10.000000298023224,31.249835193157196,26.20431125164032
stim_65_harmonic.wav,54.99999940395355,60.0,48.60923409461975,23.497933745384216
stim_65_harmonic.wav,64.9999988079071,60.0,68.46965074539185,36.529566049575806
stim_55_harmonic.wav,80.00000059604645,30.0,59.36969339847565,31.37182116508484
stim_55_harmonic.wav,25.000001192092896,20.000000596046448,44.521751403808594,33.228771686553955
stim_55_harmonic.wav,20.000000149011612,0.0,28.291634917259216,24.74827229976654
stim_55_harmonic.wav,10.000000074505806,60.0,15.996501445770264,19.153751134872437
stim_55_harmonic.wav,30.00000089406967,60.0,50.218870639801025,28.96798610687256
stim_55_harmonic.wav,45.0,20.000000596046448,52.17188894748688,26.96260929107666
stim_55_harmonic.wav,60.00000178813934,10.000000298023224,70.57546377182007,32.18896508216858
stim_55_harmonic.wav,64.9999988079071,30.0,57.20825135707855,28.534839749336243
stim_55_harmonic.wav,90.0,20.000000596046448,46.542474031448364,22.028655409812927
stim_55_harmonic.wav,64.9999988079071,10.000000298023224,66.70629680156708,26.07916831970215
stim_55_harmonic.wav,74.99999821186066,10.000000298023224,53.04127871990204,25.119649171829224
stim_55_harmonic.wav,90.0,40.000001192092896,34.98741298913956,24.717568159103394
stim_55_harmonic.wav,64.9999988079071,49.999998807907104,58.368993401527405,37.07618594169617
stim_55_harmonic.wav,35.00000059604645,60.0,30.242644250392914,29.62798297405243
stim_55_harmonic.wav,25.000001192092896,40.000001192092896,47.44250535964966,35.259000062942505
stim_55_harmonic.wav,40.000000298023224,10.000000298023224,41.73771768808365,25.595937967300415
stim_55_harmonic.wav,40.000000298023224,20.000000596046448,55.22697329521179,33.29019784927368
stim_55_harmonic.wav,70.0000011920929,40.000001192092896,64.28444981575012,34.10042881965637
stim_55_harmonic.wav,60.00000178813934,30.0,63.842180371284485,21.631824374198914
stim_55_harmonic.wav,5.000000037252903,40.000001192092896,22.817702293395996,23.313395977020264
stim_55_harmonic.wav,20.000000149011612,20.000000596046448,26.625073850154877,24.610281586647034
stim_55_harmonic.wav,80.00000059604645,10.000000298023224,57.173725962638855,17.16846227645874
stim_55_harmonic.wav,45.0,20.000000596046448,55.06255924701691,23.957512378692627
stim_55_harmonic.wav,20.000000149011612,10.000000298023224,41.83556467294693,22.967348098754883
stim_55_harmonic.wav,54.99999940395355,40.000001192092896,55.248591899871826,31.69846773147583
stim_55_harmonic.wav,80.00000059604645,49.999998807907104,66.7288327217102,23.85375738143921
stim_55_harmonic.wav,70.0000011920929,10.000000298023224,64.4476568698883,16.563942432403564
stim_55_harmonic.wav,45.0,30.0,46.758944392204285,25.36863684654236
stim_55_harmonic.wav,20.000000149011612,60.0,33.015882074832916,19.104486107826233
stim_55_harmonic.wav,0.0,30.0,29.028491377830505,29.68911588191986
stim_55_harmonic.wav,70.0000011920929,49.999998807907104,42.47136354446411,32.40405321121216
stim_55_harmonic.wav,40.000000298023224,49.999998807907104,48.455854654312134,38.28630566596985
stim_55_harmonic.wav,5.000000037252903,30.0,20.429818779230118,27.926897406578064
stim_55_harmonic.wav,5.000000037252903,60.0,23.35847318172455,29.628864526748657
stim_55_harmonic.wav,45.0,60.0,54.65601682662964,31.70242667198181
stim_55_harmonic.wav,74.99999821186066,20.000000596046448,64.83843326568604,20.745785236358643
stim_55_harmonic.wav,74.99999821186066,60.0,62.69629776477814,24.477542638778687
stim_55_harmonic.wav,80.00000059604645,40.000001192092896,46.81257784366608,23.61812174320221
stim_55_harmonic.wav,45.0,10.000000298023224,57.07305192947388,28.745056986808777
stim_55_harmonic.wav,15.000000447034836,40.000001192092896,31.715431809425354,30.505571365356445
stim_55_harmonic.wav,90.0,0.0,63.23189198970795,29.093259572982788
stim_55_harmonic.wav,30.00000089406967,20.000000596046448,42.7293786406517,28.033141493797302
stim_55_harmonic.wav,20.000000149011612,40.000001192092896,31.39556497335434,29.121215343475342
stim_55_harmonic.wav,25.000001192092896,10.000000298023224,36.597095131874084,24.442116022109985
stim_55_harmonic.wav,35.00000059604645,60.0,56.740275621414185,31.562983989715576
stim_55_harmonic.wav,15.000000447034836,20.000000596046448,32.58604735136032,21.583635807037354
stim_55_harmonic.wav,60.00000178813934,60.0,52.63826608657837,30.504995584487915
stim_55_harmonic.wav,15.000000447034836,49.999998807907104,39.33882236480713,28.172269463539124
stim_55_harmonic.wav,74.99999821186066,20.000000596046448,60.26441931724548,28.229656219482422
stim_55_harmonic.wav,20.000000149011612,40.000001192092896,45.491294860839844,19.900224208831787
stim_55_harmonic.wav,35.00000059604645,40.000001192092896,41.298229694366455,31.11494779586792
stim_55_harmonic.wav,80.00000059604645,0.0,59.23578143119812,24.50000524520874
stim_55_harmonic.wav,45.0,60.0,49.54131245613098,34.83782172203064
stim_55_harmonic.wav,54.99999940395355,20.000000596046448,53.44715595245361,29.01513934135437
stim_55_harmonic.wav,74.99999821186066,30.0,63.33235681056976,25.250576734542847
stim_55_harmonic.wav,20.000000149011612,40.000001192092896,15.766434967517853,18.516958951950073
stim_55_harmonic.wav,25.000001192092896,0.0,56.59109115600586,37.54281520843506
stim_55_harmonic.wav,15.000000447034836,20.000000596046448,24.17392373085022,27.503830790519714
stim_55_harmonic.wav,45.0,10.000000298023224,60.5336058139801,19.745821952819824
stim_55_harmonic.wav,60.00000178813934,60.0,49.76658582687378,29.615038633346558
stim_55_harmonic.wav,25.000001192092896,0.0,40.64604789018631,30.453325510025024
stim_55_harmonic.wav,15.000000447034836,40.000001192092896,35.338431000709534,35.572099685668945
stim_55_harmonic.wav,35.00000059604645,20.000000596046448,48.58995974063873,38.892738819122314
stim_55_harmonic.wav,5.000000037252903,30.0,8.191764056682587,24.705875515937805
stim_55_harmonic.wav,74.99999821186066,60.0,55.967960357666016,23.734034299850464
stim_55_harmonic.wav,50.00000238418579,40.000001192092896,34.92245256900787,31.77987813949585
stim_55_harmonic.wav,40.000000298023224,49.999998807907104,52.580695152282715,31.07982873916626
stim_55_harmonic.wav,60.00000178813934,20.000000596046448,68.63953113555908,26.728246808052063
stim_55_harmonic.wav,40.000000298023224,60.0,46.91662609577179,30.82870602607727
stim_55_harmonic.wav,30.00000089406967,20.000000596046448,49.367913007736206,25.82111120223999
stim_55_harmonic.wav,20.000000149011612,10.000000298023224,42.824862599372864,27.15783655643463
stim_55_harmonic.wav,30.00000089406967,49.999998807907104,36.828432977199554,33.26574683189392
stim_55_harmonic.wav,84.99999761581421,0.0,56.63721442222595,17.237931489944458
stim_55_harmonic.wav,15.000000447034836,40.000001192092896,37.94982969760895,28.840073347091675
stim_55_harmonic.wav,25.000001192092896,20.000000596046448,30.53878962993622,21.033554077148438
stim_55_harmonic.wav,35.00000059604645,49.999998807907104,41.16748005151749,40.38270950317383
stim_55_harmonic.wav,25.000001192092896,10.000000298023224,36.081461906433105,21.890069246292114
stim_55_harmonic.wav,25.000001192092896,20.000000596046448,36.601306200027466,25.523239374160767
stim_55_harmonic.wav,54.99999940395355,10.000000298023224,66.70444071292877,25.964959859848022
stim_55_harmonic.wav,15.000000447034836,60.0,37.66040325164795,30.456998348236084
stim_55_harmonic.wav,70.0000011920929,0.0,70.8292007446289,27.18262553215027
stim_55_harmonic.wav,45.0,0.0,47.7028888463974,31.594616174697876
stim_55_harmonic.wav,84.99999761581421,10.000000298023224,51.64374053478241,26.719273924827576
stim_55_harmonic.wav,84.99999761581421,20.000000596046448,50.875786542892456,25.36750316619873
stim_55_harmonic.wav,5.000000037252903,20.000000596046448,24.43280518054962,23.107100129127502
stim_55_harmonic.wav,20.000000149011612,49.999998807907104,28.838684856891632,19.198672771453857
stim_55_harmonic.wav,60.00000178813934,40.000001192092896,41.89880847930908,31.944648027420044
stim_55_harmonic.wav,90.0,49.999998807907104,43.78672152757645,23.88131082057953
stim_55_harmonic.wav,45.0,20.000000596046448,50.23016273975372,17.072351574897766
stim_55_harmonic.wav,64.9999988079071,20.000000596046448,57.535040974617004,27.30412781238556
stim_55_harmonic.wav,64.9999988079071,30.0,45.15931248664856,32.36080527305603
stim_55_harmonic.wav,0.0,10.000000298023224,25.85908055305481,27.97864079475403
stim_55_harmonic.wav,54.99999940395355,30.0,50.091776847839355,28.632797598838806
stim_55_harmonic.wav,90.0,20.000000596046448,68.06653618812561,19.660452604293823
stim_55_harmonic.wav,80.00000059604645,10.000000298023224,57.053343057632446,24.314922094345093
stim_55_harmonic.wav,80.00000059604645,40.000001192092896,65.70863842964172,25.93632996082306
stim_55_harmonic.wav,30.00000089406967,0.0,39.31801110506058,16.936447620391846
stim_55_harmonic.wav,80.00000059604645,49.999998807907104,65.09527087211609,29.465543031692505
stim_55_harmonic.wav,50.00000238418579,49.999998807907104,57.12970018386841,31.825246810913086
stim_55_harmonic.wav,15.000000447034836,30.0,10.261807143688202,24.096922874450684
stim_55_harmonic.wav,20.000000149011612,0.0,34.280119836330414,31.493815183639526
stim_55_harmonic.wav,35.00000059604645,40.000001192092896,29.364024996757507,29.980283975601196
stim_55_harmonic.wav,54.99999940395355,10.000000298023224,63.62783432006836,20.127954483032227
stim_55_harmonic.wav,35.00000059604645,30.0,45.188618302345276,32.4031126499176
stim_55_harmonic.wav,10.000000074505806,20.000000596046448,32.45042145252228,32.675392627716064
stim_55_harmonic.wav,35.00000059604645,10.000000298023224,28.080915212631226,27.427040934562683
stim_55_harmonic.wav,25.000001192092896,60.0,35.546261966228485,26.732699275016785
stim_55_harmonic.wav,35.00000059604645,20.000000596046448,34.14456635713577,31.54901146888733
stim_55_harmonic.wav,10.000000074505806,40.000001192092896,44.8775115609169,24.918229579925537
stim_55_harmonic.wav,20.000000149011612,10.000000298023224,33.28046053647995,30.47036647796631
stim_55_harmonic.wav,30.00000089406967,40.000001192092896,38.789004385471344,27.384506464004517
stim_55_harmonic.wav,35.00000059604645,20.000000596046448,38.36715191602707,31.94911479949951
stim_55_harmonic.wav,5.000000037252903,20.000000596046448,33.170873522758484,28.0201917886734
stim_55_harmonic.wav,15.000000447034836,49.999998807907104,21.587894707918167,25.891342163085938
stim_55_harmonic.wav,25.000001192092896,30.0,50.01951277256012,30.564908981323242
stim_55_harmonic.wav,80.00000059604645,10.000000298023224,49.202420711517334,22.31932282447815
stim_55_harmonic.wav,10.000000074505806,49.999998807907104,12.453922927379608,31.119253635406494
stim_55_harmonic.wav,45.0,49.999998807907104,56.21399939060211,33.54879856109619
stim_55_harmonic.wav,74.99999821186066,30.0,57.56006598472595,25.089104175567627
stim_55_harmonic.wav,35.00000059604645,20.000000596046448,37.59775757789612,27.82133638858795
stim_55_harmonic.wav,74.99999821186066,20.000000596046448,70.30974268913269,16.491025686264038
stim_55_harmonic.wav,84.99999761581421,49.999998807907104,65.38792133331299,19.57206666469574
stim_55_harmonic.wav,25.000001192092896,40.000001192092896,24.837228655815125,24.184752702713013
stim_55_harmonic.wav,5.000000037252903,60.0,41.081780791282654,21.422021985054016
stim_55_harmonic.wav,20.000000149011612,60.0,23.708887696266174,21.33998215198517
stim_55_harmonic.wav,50.00000238418579,20.000000596046448,57.62297987937927,29.09505844116211
stim_55_harmonic.wav,90.0,30.0,64.19025599956512,22.79168665409088
stim_55_harmonic.wav,80.00000059604645,20.000000596046448,71.16921901702881,17.384934425354004
stim_55_harmonic.wav,64.9999988079071,20.000000596046448,60.170960426330566,23.442365527153015
stim_84_harmonic.wav,60.00000178813934,49.999998807907104,47.912723422050476,27.477829456329346
stim_84_harmonic.wav,50.00000238418579,49.999998807907104,45.330437421798706,32.17856526374817
stim_84_harmonic.wav,64.9999988079071,0.0,57.83254623413086,22.086421251296997
stim_84_harmonic.wav,5.000000037252903,0.0,26.917898654937744,30.420559644699097
stim_84_harmonic.wav,70.0000011920929,10.000000298023224,42.25021541118622,28.220842480659485
stim_84_harmonic.wav,45.0,20.000000596046448,41.09252572059631,28.505555391311646
stim_84_harmonic.wav,30.00000089406967,0.0,40.628189742565155,28.42335283756256
stim_84_harmonic.wav,0.0,20.000000596046448,40.2863073348999,28.45378339290619
stim_84_harmonic.wav,20.000000149011612,49.999998807907104,40.267647206783295,28.45495104789734
stim_84_harmonic.wav,50.00000238418579,10.000000298023224,42.27957218885422,28.231698274612427
stim_84_harmonic.wav,15.000000447034836,0.0,24.493862986564636,23.791911005973816
stim_84_harmonic.wav,5.000000037252903,49.999998807907104,39.209588170051575,28.49610686302185
stim_84_harmonic.wav,35.00000059604645,49.999998807907104,44.50028032064438,29.82378602027893
stim_84_harmonic.wav,20.000000149011612,0.0,39.72165405750275,28.471621870994568
stim_84_harmonic.wav,5.000000037252903,0.0,40.42801648378372,28.410592675209045
stim_84_harmonic.wav,5.000000037252903,10.000000298023224,39.680339992046356,28.594459891319275
stim_84_harmonic.wav,54.99999940395355,10.000000298023224,42.33236074447632,28.233847618103027
stim_84_harmonic.wav,74.99999821186066,40.000001192092896,44.967762529850006,27.67390787601471
stim_84_harmonic.wav,74.99999821186066,60.0,40.19357532262802,28.4175843000412
stim_84_harmonic.wav,35.00000059604645,0.0,42.14426279067993,31.487728357315063
stim_84_harmonic.wav,54.99999940395355,0.0,40.10518580675125,28.46036732196808
stim_84_harmonic.wav,54.99999940395355,20.000000596046448,42.2856205701828,28.18652093410492
stim_84_harmonic.wav,50.00000238418579,60.0,45.41019558906555,27.93421447277069
stim_84_harmonic.wav,15.000000447034836,10.000000298023224,19.72799062728882,30.4337739944458
stim_84_harmonic.wav,20.000000149011612,49.999998807907104,40.308824479579926,28.439687490463257
stim_84_harmonic.wav,45.0,40.000001192092896,41.92303955554962,28.316035866737366
stim_84_harmonic.wav,54.99999940395355,20.000000596046448,48.842843770980835,20.631220936775208
stim_84_harmonic.wav,80.00000059604645,30.0,53.083351850509644,32.60726809501648
stim_84_harmonic.wav,54.99999940395355,30.0,40.014688074588776,28.45145881175995
stim_84_harmonic.wav,54.99999940395355,30.0,46.46036624908447,24.397194385528564
stim_84_harmonic.wav,45.0,0.0,44.04924273490906,24.05953824520111
stim_84_harmonic.wav,25.000001192092896,20.000000596046448,40.76840490102768,28.403524160385132
stim_84_harmonic.wav,15.000000447034836,20.000000596046448,18.172234296798706,31.493303775787354
stim_84_harmonic.wav,35.00000059604645,0.0,40.49222320318222,28.413816690444946
stim_84_harmonic.wav,35.00000059604645,40.000001192092896,39.388083815574646,28.53869140148163
stim_84_harmonic.wav,80.00000059604645,40.000001192092896,50.451343059539795,26.240429878234863
stim_84_harmonic.wav,20.000000149011612,40.000001192092896,39.854031801223755,28.43882918357849
stim_84_harmonic.wav,10.000000074505806,10.000000298023224,40.95728874206543,28.37989568710327
stim_84_harmonic.wav,10.000000074505806,10.000000298023224,40.09471446275711,28.449422121047974
stim_84_harmonic.wav,90.0,30.0,40.79280763864517,28.43155324459076
stim_84_harmonic.wav,5.000000037252903,40.000001192092896,39.46681201457977,28.52925181388855
stim_84_harmonic.wav,15.000000447034836,30.0,21.948234736919403,26.788389086723328
stim_84_harmonic.wav,35.00000059604645,20.000000596046448,44.00252401828766,27.84295678138733
stim_84_harmonic.wav,15.000000447034836,0.0,40.33061474561691,28.42418074607849
stim_84_harmonic.wav,45.0,60.0,41.52477711439133,28.32131266593933
stim_84_harmonic.wav,80.00000059604645,40.000001192092896,54.14585530757904,30.73678493499756
stim_84_harmonic.wav,40.000000298023224,20.000000596046448,40.70113778114319,28.393181562423706
stim_84_harmonic.wav,40.000000298023224,49.999998807907104,41.086512207984924,30.446451902389526
stim_84_harmonic.wav,25.000001192092896,0.0,39.78182405233383,28.47527503967285
stim_84_harmonic.wav,64.9999988079071,30.0,51.97676360607147,28.07065486907959
stim_84_harmonic.wav,10.000000074505806,0.0,22.95822322368622,28.02623748779297
stim_84_harmonic.wav,20.000000149011612,20.000000596046448,42.51797765493393,28.174281120300293
stim_84_harmonic.wav,15.000000447034836,20.000000596046448,25.94994306564331,28.83069634437561
stim_84_harmonic.wav,5.000000037252903,20.000000596046448,42.09384799003601,28.11303734779358
stim_84_harmonic.wav,20.000000149011612,60.0,37.50300854444504,28.564648032188416
stim_84_harmonic.wav,60.00000178813934,20.000000596046448,41.4361247420311,28.349093198776245
stim_84_harmonic.wav,0.0,10.000000298023224,39.782609939575195,28.504990339279175
stim_84_harmonic.wav,64.9999988079071,10.000000298023224,43.65400314331055,27.909411191940308
stim_84_harmonic.wav,30.00000089406967,20.000000596046448,40.81428945064545,28.397435545921326
stim_84_harmonic.wav,15.000000447034836,10.000000298023224,40.15311151742935,28.431615829467773
stim_84_harmonic.wav,10.000000074505806,30.0,38.91190320253372,28.610978722572327
stim_84_harmonic.wav,45.0,0.0,48.1112015247345,19.942687153816223
stim_84_harmonic.wav,80.00000059604645,60.0,41.60153657197952,28.33250641822815
stim_84_harmonic.wav,5.000000037252903,40.000001192092896,29.15130704641342,31.197584867477417
stim_84_harmonic.wav,0.0,40.000001192092896,39.21401917934418,28.499940633773804
stim_84_harmonic.wav,5.000000037252903,10.000000298023224,22.80744820833206,31.10619306564331
stim_84_harmonic.wav,64.9999988079071,60.0,41.52157187461853,28.335299491882324
stim_84_harmonic.wav,25.000001192092896,30.0,27.23559021949768,29.992858171463013
stim_84_harmonic.wav,80.00000059604645,30.0,41.40151619911194,28.354568481445312
stim_84_harmonic.wav,54.99999940395355,30.0,46.766175627708435,24.37115728855133
stim_84_harmonic.wav,80.00000059604645,40.000001192092896,42.24452644586563,28.424631357192993
stim_84_harmonic.wav,54.99999940395355,0.0,39.627709686756134,28.487534523010254
stim_84_harmonic.wav,40.000000298023224,0.0,46.344956159591675,31.138687133789062
stim_84_harmonic.wav,5.000000037252903,40.000001192092896,34.79252099990845,29.916617274284363
stim_84_harmonic.wav,50.00000238418579,40.000001192092896,48.06624233722687,35.81995368003845
stim_84_harmonic.wav,80.00000059604645,0.0,64.07517313957214,18.524054288864136
stim_84_harmonic.wav,60.00000178813934,20.000000596046448,45.16996622085571,29.683130979537964
stim_84_harmonic.wav,20.000000149011612,30.0,39.81628775596619,28.460029363632202
stim_84_harmonic.wav,15.000000447034836,40.000001192092896,40.510684847831726,28.42860996723175
stim_84_harmonic.wav,15.000000447034836,60.0,40.18251657485962,28.45054864883423
stim_84_harmonic.wav,64.9999988079071,30.0,42.52890765666962,28.08111548423767
stim_84_harmonic.wav,40.000000298023224,49.999998807907104,41.453556418418884,28.337282538414
stim_84_harmonic.wav,60.00000178813934,30.0,43.10518026351929,28.396475315093994
stim_84_harmonic.wav,15.000000447034836,60.0,22.305526435375214,33.19509744644165
stim_84_harmonic.wav,30.00000089406967,30.0,41.33760184049606,28.37103545665741
stim_84_harmonic.wav,45.0,60.0,41.20988309383392,28.34598183631897
stim_84_harmonic.wav,10.000000074505806,60.0,21.327080726623535,33.63784432411194
stim_84_harmonic.wav,74.99999821186066,10.000000298023224,65.70955038070679,18.67900550365448
stim_84_harmonic.wav,10.000000074505806,20.000000596046448,39.90830361843109,28.449482917785645
stim_84_harmonic.wav,50.00000238418579,49.999998807907104,43.19864183664322,28.038378953933716
stim_84_harmonic.wav,84.99999761581421,20.000000596046448,64.80683147907257,24.20812726020813
stim_84_harmonic.wav,35.00000059604645,49.999998807907104,40.080370008945465,28.459380269050598
stim_84_harmonic.wav,40.000000298023224,40.000001192092896,41.35424226522446,28.350014090538025
stim_84_harmonic.wav,45.0,49.999998807907104,46.45812392234802,25.642447471618652
stim_84_harmonic.wav,74.99999821186066,10.000000298023224,45.219839215278625,27.64523684978485
stim_84_harmonic.wav,60.00000178813934,49.999998807907104,49.978930950164795,32.45049476623535
stim_84_harmonic.wav,64.9999988079071,40.000001192092896,43.41668665409088,27.95859932899475
stim_84_harmonic.wav,70.0000011920929,30.0,40.68709373474121,28.418219089508057
stim_84_harmonic.wav,74.99999821186066,10.000000298023224,60.36157965660095,20.553971529006958
stim_84_harmonic.wav,35.00000059604645,60.0,43.905597031116486,27.831879258155823
stim_84_harmonic.wav,64.9999988079071,60.0,50.88748097419739,28.014782667160034
stim_84_harmonic.wav,5.000000037252903,30.0,22.742085456848145,33.0675995349884
stim_84_harmonic.wav,5.000000037252903,60.0,19.714711010456085,36.9436776638031
stim_84_harmonic.wav,30.00000089406967,10.000000298023224,38.87117654085159,28.515032529830933
stim_84_harmonic.wav,90.0,30.0,42.86735951900482,28.083860278129578
stim_84_harmonic.wav,30.00000089406967,60.0,40.4990816116333,28.40419828891754
stim_84_harmonic.wav,35.00000059604645,20.000000596046448,40.37930220365524,28.426961302757263
stim_84_harmonic.wav,30.00000089406967,49.999998807907104,32.40912616252899,32.19440460205078
stim_84_harmonic.wav,74.99999821186066,40.000001192092896,41.90678536891937,28.34229290485382
stim_84_harmonic.wav,80.00000059604645,49.999998807907104,40.923055708408356,28.425105214118958
stim_84_harmonic.wav,20.000000149011612,40.000001192092896,22.04501286149025,27.08397924900055
stim_84_harmonic.wav,84.99999761581421,10.000000298023224,41.2513393163681,28.356832265853882
stim_84_harmonic.wav,25.000001192092896,30.0,39.20375436544418,28.50309669971466
stim_84_harmonic.wav,80.00000059604645,60.0,55.377187728881836,24.354779720306396
stim_84_harmonic.wav,70.0000011920929,60.0,43.17807734012604,28.12050461769104
stim_84_harmonic.wav,90.0,20.000000596046448,57.244402170181274,20.180068016052246
stim_84_harmonic.wav,90.0,49.999998807907104,49.50113832950592,23.053237795829773
stim_84_harmonic.wav,30.00000089406967,49.999998807907104,32.65996903181076,31.631755828857422
stim_84_harmonic.wav,35.00000059604645,30.0,41.08443886041641,28.387561440467834
stim_84_harmonic.wav,40.000000298023224,0.0,43.680750131607056,30.027769804000854
stim_84_harmonic.wav,80.00000059604645,20.000000596046448,62.778748869895935,19.8063325881958
stim_84_harmonic.wav,74.99999821186066,0.0,40.73205292224884,28.40935707092285
stim_84_harmonic.wav,15.000000447034836,10.000000298023224,39.46742624044418,28.564136624336243
stim_84_harmonic.wav,25.000001192092896,60.0,39.52043741941452,28.472211956977844
stim_84_harmonic.wav,25.000001192092896,20.000000596046448,33.70792955160141,33.92575263977051
stim_84_harmonic.wav,25.000001192092896,49.999998807907104,29.988639056682587,36.5816330909729
stim_84_harmonic.wav,0.0,0.0,37.10413724184036,28.704864978790283
stim_84_harmonic.wav,90.0,10.000000298023224,41.770285069942474,28.381083011627197
stim_84_harmonic.wav,5.000000037252903,20.000000596046448,41.636662781238556,28.32855463027954
