filename,true_azim,true_elev,pred_azim,pred_elev
khz_band_2.5_4.5_noise.wav,54.99999940395355,40.000001192092896,55.479589104652405,35.56340575218201
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,48.18811118602753,25.83008050918579
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,44.37496483325958,32.19570279121399
khz_band_2.5_4.5_noise.wav,60.00000178813934,20.000000596046448,50.066547989845276,32.29989051818848
khz_band_2.5_4.5_noise.wav,10.000000074505806,30.0,24.609069228172302,29.822680950164795
khz_band_2.5_4.5_noise.wav,10.000000074505806,49.999998807907104,18.06735187768936,45.278213024139404
khz_band_2.5_4.5_noise.wav,54.99999940395355,10.000000298023224,51.77774906158447,28.245567083358765
khz_band_2.5_4.5_noise.wav,54.99999940395355,20.000000596046448,49.36907172203064,21.14786982536316
khz_band_2.5_4.5_noise.wav,10.000000074505806,40.000001192092896,24.431139528751373,39.545252323150635
khz_band_2.5_4.5_noise.wav,35.00000059604645,49.999998807907104,35.41587978601456,32.75198221206665
khz_band_2.5_4.5_noise.wav,54.99999940395355,49.999998807907104,38.689717054367065,36.00171089172363
khz_band_2.5_4.5_noise.wav,40.000000298023224,0.0,47.44545578956604,21.58884823322296
khz_band_2.5_4.5_noise.wav,10.000000074505806,20.000000596046448,20.255802422761917,41.65551781654358
khz_band_2.5_4.5_noise.wav,70.0000011920929,60.0,56.82271599769592,30.83542227745056
khz_band_2.5_4.5_noise.wav,20.000000149011612,60.0,31.812109351158142,36.912217140197754
khz_band_2.5_4.5_noise.wav,5.000000037252903,49.999998807907104,23.441530466079712,32.99678564071655
khz_band_2.5_4.5_noise.wav,5.000000037252903,40.000001192092896,18.702182471752167,29.069688320159912
khz_band_2.5_4.5_noise.wav,35.00000059604645,60.0,46.258299350738525,31.437842845916748
khz_band_2.5_4.5_noise.wav,15.000000447034836,10.000000298023224,26.738163828849792,22.877730131149292
khz_band_2.5_4.5_noise.wav,84.99999761581421,0.0,65.67039012908936,17.849514484405518
khz_band_2.5_4.5_noise.wav,74.99999821186066,49.999998807907104,46.40130400657654,32.81206011772156
khz_band_2.5_4.5_noise.wav,0.0,0.0,20.253560096025467,32.9132616519928
khz_band_lt_0.8_noise.wav,45.0,0.0,52.45605289936066,30.51873207092285
khz_band_lt_0.8_noise.wav,70.0000011920929,0.0,68.97348761558533,25.60393452644348
khz_band_lt_0.8_noise.wav,45.0,10.000000298023224,50.74265778064728,29.0566349029541
khz_band_lt_0.8_noise.wav,0.0,20.000000596046448,33.91846686601639,28.783087134361267
khz_band_lt_0.8_noise.wav,30.00000089406967,0.0,43.99930000305176,28.451297879219055
khz_band_lt_0.8_noise.wav,70.0000011920929,30.0,55.827916860580444,29.355754852294922
khz_band_lt_0.8_noise.wav,50.00000238418579,20.000000596046448,54.95543718338013,27.164164781570435
khz_band_lt_0.8_noise.wav,15.000000447034836,49.999998807907104,28.91398787498474,28.389776945114136
khz_band_lt_0.8_noise.wav,0.0,40.000001192092896,32.162368297576904,28.98826539516449
khz_band_lt_0.8_noise.wav,5.000000037252903,49.999998807907104,33.568623661994934,29.108054637908936
khz_band_lt_0.8_noise.wav,80.00000059604645,60.0,63.31004619598389,30.626596212387085
khz_band_lt_0.8_noise.wav,54.99999940395355,40.000001192092896,46.55039191246033,29.645018577575684
khz_band_lt_0.8_noise.wav,45.0,40.000001192092896,55.42274236679077,26.691402196884155
khz_band_lt_0.8_noise.wav,40.000000298023224,49.999998807907104,51.0742324590683,28.266404271125793
khz_band_lt_0.8_noise.wav,35.00000059604645,49.999998807907104,44.57623511552811,29.634531140327454
khz_band_lt_0.8_noise.wav,20.000000149011612,49.999998807907104,32.12203860282898,30.031145811080933
khz_band_lt_0.8_noise.wav,60.00000178813934,49.999998807907104,52.83642768859863,27.223130464553833
khz_band_lt_0.8_noise.wav,25.000001192092896,49.999998807907104,28.69428813457489,23.297066688537598
khz_band_lt_0.8_noise.wav,84.99999761581421,20.000000596046448,42.375667691230774,25.80262005329132
khz_band_lt_0.8_noise.wav,64.9999988079071,40.000001192092896,47.84146249294281,28.561517000198364
khz_band_lt_0.8_noise.wav,5.000000037252903,60.0,33.55367839336395,29.717686772346497
khz_band_lt_0.8_noise.wav,15.000000447034836,40.000001192092896,32.56055295467377,19.155004620552063
khz_band_lt_0.8_noise.wav,25.000001192092896,30.0,44.69316869974136,28.729605674743652
khz_band_lt_0.8_noise.wav,30.00000089406967,49.999998807907104,24.438963532447815,26.829782724380493
khz_band_lt_0.8_noise.wav,50.00000238418579,30.0,48.03772509098053,28.87912631034851
khz_band_lt_0.8_noise.wav,80.00000059604645,0.0,65.27556896209717,26.945595145225525
khz_band_lt_0.8_noise.wav,64.9999988079071,49.999998807907104,54.14861798286438,29.60572063922882
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,54.03968811035156,30.68447470664978
khz_band_lt_0.8_noise.wav,64.9999988079071,60.0,57.79558539390564,29.425193667411804
khz_band_lt_0.8_noise.wav,45.0,60.0,46.99098229408264,26.67660892009735
khz_band_lt_0.8_noise.wav,25.000001192092896,49.999998807907104,27.407814860343933,18.65065097808838
khz_band_lt_0.8_noise.wav,20.000000149011612,0.0,24.4161057472229,28.335903882980347
khz_band_lt_0.8_noise.wav,50.00000238418579,49.999998807907104,53.938965797424316,26.400203704833984
khz_band_lt_0.8_noise.wav,80.00000059604645,40.000001192092896,58.87103319168091,29.632344245910645
khz_band_lt_0.8_noise.wav,35.00000059604645,40.000001192092896,43.608000576496124,29.352523684501648
khz_band_lt_0.8_noise.wav,35.00000059604645,60.0,38.471599817276,28.004037737846375
khz_band_lt_0.8_noise.wav,30.00000089406967,40.000001192092896,46.98752224445343,27.980069518089294
khz_band_lt_0.8_noise.wav,60.00000178813934,0.0,51.84975028038025,28.7665057182312
khz_band_lt_0.8_noise.wav,74.99999821186066,40.000001192092896,52.633888721466064,29.76024627685547
khz_band_lt_0.8_noise.wav,84.99999761581421,40.000001192092896,59.14387285709381,29.601073265075684
khz_band_lt_0.8_noise.wav,60.00000178813934,20.000000596046448,65.14443039894104,27.740192413330078
khz_band_lt_0.8_noise.wav,35.00000059604645,0.0,38.46443027257919,25.842318534851074
khz_band_lt_0.8_noise.wav,64.9999988079071,60.0,53.450095653533936,25.27531385421753
khz_band_lt_0.8_noise.wav,70.0000011920929,40.000001192092896,58.031625151634216,27.789064049720764
khz_band_lt_0.8_noise.wav,54.99999940395355,20.000000596046448,63.9845734834671,28.327553272247314
khz_band_lt_0.8_noise.wav,25.000001192092896,20.000000596046448,31.506324112415314,25.052801370620728
khz_band_lt_0.8_noise.wav,10.000000074505806,30.0,28.336379528045654,31.66040539741516
khz_band_lt_0.8_noise.wav,20.000000149011612,0.0,41.283110082149506,27.535661458969116
khz_band_lt_0.8_noise.wav,10.000000074505806,20.000000596046448,38.44860523939133,27.6732337474823
khz_band_lt_0.8_noise.wav,5.000000037252903,60.0,28.565316796302795,25.657771825790405
khz_band_lt_0.8_noise.wav,90.0,0.0,68.07969510555267,25.30613422393799
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,66.7545336484909,24.937942028045654
khz_band_lt_0.8_noise.wav,54.99999940395355,60.0,52.507315278053284,28.699829578399658
khz_band_lt_0.8_noise.wav,30.00000089406967,20.000000596046448,40.30382215976715,26.781134605407715
khz_band_lt_0.8_noise.wav,60.00000178813934,60.0,50.959975719451904,30.850110054016113
khz_band_lt_0.8_noise.wav,20.000000149011612,49.999998807907104,32.95879662036896,22.081891894340515
khz_band_lt_0.8_noise.wav,0.0,30.0,23.558592796325684,37.370678186416626
khz_band_lt_0.8_noise.wav,0.0,40.000001192092896,26.84014141559601,30.647342205047607
khz_band_lt_0.8_noise.wav,35.00000059604645,10.000000298023224,43.53875935077667,28.820194602012634
khz_band_lt_0.8_noise.wav,54.99999940395355,20.000000596046448,59.67169940471649,30.292303562164307
khz_band_lt_0.8_noise.wav,10.000000074505806,30.0,40.96593350172043,29.433889389038086
khz_band_lt_0.8_noise.wav,0.0,20.000000596046448,31.172375679016113,30.680594444274902
khz_band_lt_0.8_noise.wav,45.0,49.999998807907104,45.66349804401398,28.22422742843628
khz_band_lt_0.8_noise.wav,74.99999821186066,40.000001192092896,51.013641357421875,26.50567352771759
khz_band_lt_0.8_noise.wav,20.000000149011612,20.000000596046448,32.32666701078415,28.40951979160309
khz_band_lt_0.8_noise.wav,90.0,0.0,61.85758709907532,26.17342472076416
khz_band_lt_0.8_noise.wav,40.000000298023224,40.000001192092896,39.86572086811066,28.26100766658783
khz_band_lt_0.8_noise.wav,64.9999988079071,10.000000298023224,65.7946515083313,29.74425494670868
khz_band_lt_0.8_noise.wav,64.9999988079071,60.0,55.941980481147766,29.982876777648926
khz_band_lt_0.8_noise.wav,0.0,10.000000298023224,28.581249117851257,29.46003556251526
khz_band_lt_0.8_noise.wav,15.000000447034836,40.000001192092896,24.292616844177246,26.873635053634644
khz_band_lt_0.8_noise.wav,50.00000238418579,0.0,61.971725821495056,27.144647240638733
khz_band_lt_0.8_noise.wav,20.000000149011612,20.000000596046448,30.48601984977722,27.55862832069397
khz_band_lt_0.8_noise.wav,74.99999821186066,60.0,55.76128005981445,30.96108913421631
khz_band_lt_0.8_noise.wav,15.000000447034836,10.000000298023224,21.903968900442123,19.23791527748108
khz_band_lt_0.8_noise.wav,40.000000298023224,30.0,45.82843780517578,21.960729360580444
khz_band_lt_0.8_noise.wav,60.00000178813934,20.000000596046448,56.543744802474976,27.56593644618988
khz_band_lt_0.8_noise.wav,70.0000011920929,40.000001192092896,45.55135488510132,28.648627996444702
khz_band_lt_0.8_noise.wav,80.00000059604645,49.999998807907104,64.82700705528259,30.635322332382202
khz_band_lt_0.8_noise.wav,84.99999761581421,20.000000596046448,62.51153111457825,26.273553371429443
khz_band_lt_0.8_noise.wav,80.00000059604645,0.0,42.493717074394226,29.44431960582733
khz_band_lt_0.8_noise.wav,50.00000238418579,30.0,44.73789721727371,29.435582756996155
khz_band_lt_0.8_noise.wav,45.0,10.000000298023224,42.174405455589294,27.54293918609619
khz_band_lt_0.8_noise.wav,30.00000089406967,40.000001192092896,35.5781614780426,28.562641739845276
khz_band_lt_0.8_noise.wav,84.99999761581421,0.0,64.95584964752197,28.557103872299194
khz_band_lt_0.8_noise.wav,35.00000059604645,49.999998807907104,48.58677327632904,30.031099319458008
khz_band_lt_0.8_noise.wav,15.000000447034836,10.000000298023224,27.131407856941223,26.78538143634796
khz_band_lt_0.8_noise.wav,74.99999821186066,60.0,62.0362651348114,27.623316049575806
khz_band_lt_0.8_noise.wav,54.99999940395355,20.000000596046448,59.257646799087524,27.995699644088745
khz_band_lt_0.8_noise.wav,54.99999940395355,49.999998807907104,49.08861458301544,30.023378133773804
khz_band_lt_0.8_noise.wav,5.000000037252903,49.999998807907104,21.4445923268795,29.80544149875641
khz_band_lt_0.8_noise.wav,50.00000238418579,20.000000596046448,50.10241985321045,28.351580500602722
khz_band_lt_0.8_noise.wav,10.000000074505806,40.000001192092896,32.377856969833374,31.0215961933136
khz_band_lt_0.8_noise.wav,35.00000059604645,40.000001192092896,38.46518397331238,28.370023369789124
khz_band_lt_0.8_noise.wav,45.0,10.000000298023224,39.0255269408226,28.457069993019104
khz_band_lt_0.8_noise.wav,35.00000059604645,30.0,35.614459812641144,27.04454004764557
khz_band_lt_0.8_noise.wav,74.99999821186066,10.000000298023224,66.20257794857025,25.28032958507538
khz_band_lt_0.8_noise.wav,40.000000298023224,49.999998807907104,41.27590298652649,26.698594093322754
khz_band_lt_0.8_noise.wav,84.99999761581421,10.000000298023224,67.84094095230103,23.177368640899658
khz_band_lt_0.8_noise.wav,80.00000059604645,60.0,65.84346771240234,21.148524284362793
khz_band_lt_0.8_noise.wav,40.000000298023224,0.0,43.27642858028412,27.373729348182678
khz_band_lt_0.8_noise.wav,84.99999761581421,20.000000596046448,65.86571931838989,30.247271060943604
khz_band_lt_0.8_noise.wav,60.00000178813934,60.0,63.0388480424881,28.152446150779724
khz_band_lt_0.8_noise.wav,35.00000059604645,40.000001192092896,35.45223981142044,25.20830512046814
khz_band_lt_0.8_noise.wav,30.00000089406967,40.000001192092896,41.656908094882965,29.680373668670654
khz_band_lt_0.8_noise.wav,15.000000447034836,20.000000596046448,26.77828699350357,20.8656907081604
khz_band_lt_0.8_noise.wav,25.000001192092896,10.000000298023224,32.56078898906708,25.63118040561676
khz_band_lt_0.8_noise.wav,45.0,40.000001192092896,36.189718544483185,31.748839616775513
khz_band_lt_0.8_noise.wav,54.99999940395355,40.000001192092896,39.884611666202545,28.79800021648407
khz_band_lt_0.8_noise.wav,60.00000178813934,10.000000298023224,61.46597921848297,26.815136075019836
khz_band_lt_0.8_noise.wav,84.99999761581421,30.0,76.51363849639893,18.798547983169556
khz_band_lt_0.8_noise.wav,30.00000089406967,40.000001192092896,41.98940008878708,30.677812099456787
khz_band_lt_0.8_noise.wav,84.99999761581421,0.0,57.446372509002686,28.775389194488525
khz_band_lt_0.8_noise.wav,35.00000059604645,49.999998807907104,45.373889207839966,28.25294852256775
khz_band_lt_0.8_noise.wav,70.0000011920929,10.000000298023224,54.6244740486145,27.89948344230652
khz_band_lt_0.8_noise.wav,20.000000149011612,40.000001192092896,29.02337372303009,23.550276160240173
khz_band_lt_0.8_noise.wav,80.00000059604645,40.000001192092896,48.00280272960663,28.143823742866516
khz_band_lt_0.8_noise.wav,70.0000011920929,20.000000596046448,49.07241940498352,29.831945300102234
khz_band_lt_0.8_noise.wav,50.00000238418579,0.0,56.44707798957825,25.455463528633118
khz_band_lt_0.8_noise.wav,25.000001192092896,60.0,35.72741836309433,29.87286150455475
khz_band_lt_0.8_noise.wav,54.99999940395355,0.0,55.13187289237976,28.237443566322327
khz_band_lt_0.8_noise.wav,80.00000059604645,10.000000298023224,63.539294600486755,24.52599585056305
khz_band_lt_0.8_noise.wav,80.00000059604645,40.000001192092896,30.917903780937195,28.2902330160141
khz_band_lt_0.8_noise.wav,74.99999821186066,0.0,61.82078719139099,30.015685558319092
khz_band_lt_0.8_noise.wav,10.000000074505806,40.000001192092896,23.994510769844055,28.42588484287262
khz_band_lt_0.8_noise.wav,25.000001192092896,40.000001192092896,32.251728773117065,25.498167872428894
khz_band_lt_0.8_noise.wav,80.00000059604645,30.0,57.98287868499756,29.302777647972107
khz_band_lt_0.8_noise.wav,50.00000238418579,20.000000596046448,51.44946277141571,27.33214259147644
band_8_noise.wav,80.00000059604645,0.0,41.919845044612885,28.315329551696777
band_8_noise.wav,50.00000238418579,49.999998807907104,41.99169874191284,28.328211307525635
band_8_noise.wav,5.000000037252903,30.0,42.06469774246216,28.349860310554504
band_8_noise.wav,70.0000011920929,20.000000596046448,41.96602463722229,28.32397699356079
band_8_noise.wav,70.0000011920929,49.999998807907104,41.90727084875107,28.31576406955719
band_8_noise.wav,30.00000089406967,60.0,42.016611099243164,28.33189845085144
band_8_noise.wav,54.99999940395355,0.0,41.95433020591736,28.325021266937256
band_8_noise.wav,0.0,10.000000298023224,41.95558547973633,28.314095735549927
band_8_noise.wav,64.9999988079071,60.0,41.934050023555756,28.314839601516724
band_8_noise.wav,80.00000059604645,20.000000596046448,41.97970122098923,28.329411149024963
band_8_noise.wav,84.99999761581421,20.000000596046448,41.97488933801651,28.332383036613464
band_8_noise.wav,0.0,60.0,42.00914114713669,28.329849243164062
band_8_noise.wav,35.00000059604645,0.0,41.9810289144516,28.32000195980072
band_8_noise.wav,40.000000298023224,10.000000298023224,41.900822818279266,28.315987586975098
band_8_noise.wav,74.99999821186066,30.0,41.96049124002457,28.326217532157898
band_8_noise.wav,30.00000089406967,10.000000298023224,42.02238857746124,28.337997794151306
band_8_noise.wav,10.000000074505806,60.0,42.00810581445694,28.33221673965454
band_8_noise.wav,80.00000059604645,0.0,41.90343797206879,28.31589639186859
band_8_noise.wav,84.99999761581421,49.999998807907104,41.934280693531036,28.314830660820007
band_8_noise.wav,74.99999821186066,10.000000298023224,41.95043295621872,28.318195939064026
band_8_noise.wav,74.99999821186066,40.000001192092896,41.906227469444275,28.321661353111267
band_8_noise.wav,10.000000074505806,60.0,42.05065906047821,28.34984600543976
band_8_noise.wav,54.99999940395355,40.000001192092896,41.94154679775238,28.31979990005493
band_8_noise.wav,25.000001192092896,40.000001192092896,41.916205286979675,28.31545650959015
band_8_noise.wav,20.000000149011612,10.000000298023224,41.9976532459259,28.334757685661316
band_8_noise.wav,15.000000447034836,30.0,41.93979799747467,28.31464111804962
band_8_noise.wav,30.00000089406967,0.0,41.89231485128403,28.316280841827393
band_8_noise.wav,64.9999988079071,20.000000596046448,41.946779787540436,28.32315444946289
band_8_noise.wav,90.0,30.0,41.93930983543396,28.327767848968506
band_8_noise.wav,5.000000037252903,49.999998807907104,41.95565789937973,28.31409215927124
band_8_noise.wav,64.9999988079071,30.0,41.90115004777908,28.315976858139038
band_8_noise.wav,15.000000447034836,30.0,41.96469694375992,28.313781023025513
band_8_noise.wav,25.000001192092896,10.000000298023224,41.970506608486176,28.322802186012268
band_8_noise.wav,40.000000298023224,10.000000298023224,41.955671310424805,28.32069218158722
band_8_noise.wav,74.99999821186066,40.000001192092896,41.938523948192596,28.32479238510132
band_8_noise.wav,0.0,49.999998807907104,42.02712267637253,28.33625614643097
band_8_noise.wav,10.000000074505806,49.999998807907104,41.94638818502426,28.316141366958618
band_8_noise.wav,50.00000238418579,30.0,41.94772392511368,28.314367532730103
band_8_noise.wav,0.0,10.000000298023224,42.09925264120102,28.36349844932556
band_8_noise.wav,35.00000059604645,30.0,41.91550523042679,28.325788378715515
band_8_noise.wav,70.0000011920929,20.000000596046448,42.106832563877106,28.369170427322388
band_8_noise.wav,60.00000178813934,30.0,41.93385422229767,28.314846754074097
band_8_noise.wav,35.00000059604645,20.000000596046448,41.92953050136566,28.314995169639587
band_8_noise.wav,5.000000037252903,20.000000596046448,41.9458732008934,28.314430117607117
band_8_noise.wav,84.99999761581421,20.000000596046448,41.947935819625854,28.329613208770752
band_8_noise.wav,74.99999821186066,0.0,41.94361209869385,28.31450879573822
band_8_noise.wav,70.0000011920929,0.0,41.94697558879852,28.314392566680908
band_8_noise.wav,10.000000074505806,10.000000298023224,41.972370743751526,28.333978056907654
band_8_noise.wav,54.99999940395355,30.0,41.92875266075134,28.315021991729736
band_8_noise.wav,30.00000089406967,20.000000596046448,41.899994015693665,28.31601619720459
band_8_noise.wav,70.0000011920929,60.0,41.92471593618393,28.31516146659851
band_8_noise.wav,30.00000089406967,40.000001192092896,41.93436920642853,28.31691563129425
band_8_noise.wav,74.99999821186066,0.0,41.94719284772873,28.314385414123535
band_8_noise.wav,60.00000178813934,30.0,42.03045666217804,28.342514634132385
band_8_noise.wav,35.00000059604645,0.0,41.972123980522156,28.313523530960083
band_8_noise.wav,80.00000059604645,49.999998807907104,41.953297555446625,28.32710087299347
band_8_noise.wav,60.00000178813934,40.000001192092896,41.94598317146301,28.31705868244171
band_8_noise.wav,10.000000074505806,20.000000596046448,41.92413121461868,28.315181136131287
band_8_noise.wav,80.00000059604645,30.0,41.97646647691727,28.3233904838562
band_8_noise.wav,5.000000037252903,60.0,42.018349170684814,28.339707255363464
band_8_noise.wav,10.000000074505806,40.000001192092896,41.99774444103241,28.327379822731018
band_8_noise.wav,20.000000149011612,30.0,41.952299773693085,28.314208388328552
band_8_noise.wav,20.000000149011612,60.0,41.966164112091064,28.331041932106018
band_8_noise.wav,30.00000089406967,0.0,41.94447040557861,28.314478397369385
band_8_noise.wav,5.000000037252903,49.999998807907104,41.9568595290184,28.318904042243958
band_8_noise.wav,74.99999821186066,60.0,41.96702241897583,28.32485318183899
band_8_noise.wav,35.00000059604645,49.999998807907104,41.9373545050621,28.314725160598755
band_8_noise.wav,25.000001192092896,0.0,42.034659683704376,28.363049626350403
band_8_noise.wav,20.000000149011612,30.0,41.95523142814636,28.323885798454285
band_8_noise.wav,0.0,60.0,42.0745924115181,28.356251120567322
band_8_noise.wav,10.000000074505806,30.0,41.92564398050308,28.315129280090332
band_8_noise.wav,25.000001192092896,20.000000596046448,41.994107365608215,28.35209548473358
band_8_noise.wav,45.0,30.0,41.899583637714386,28.316030502319336
band_8_noise.wav,50.00000238418579,20.000000596046448,41.97949469089508,28.329033851623535
band_8_noise.wav,30.00000089406967,40.000001192092896,41.90726816654205,28.31576406955719
band_8_noise.wav,74.99999821186066,0.0,41.965665221214294,28.331578373908997
band_8_noise.wav,70.0000011920929,40.000001192092896,41.9891157746315,28.33244562149048
band_8_noise.wav,0.0,20.000000596046448,42.09614396095276,28.353551030158997
band_8_noise.wav,50.00000238418579,49.999998807907104,41.9438374042511,28.314501643180847
band_8_noise.wav,40.000000298023224,30.0,41.902965903282166,28.31591248512268
band_8_noise.wav,54.99999940395355,0.0,41.96653425693512,28.324533104896545
band_8_noise.wav,70.0000011920929,40.000001192092896,41.925711035728455,28.322516083717346
band_8_noise.wav,70.0000011920929,30.0,41.94880485534668,28.314329981803894
band_8_noise.wav,70.0000011920929,49.999998807907104,41.90289616584778,28.315916061401367
band_8_noise.wav,64.9999988079071,49.999998807907104,41.927722692489624,28.3150577545166
band_8_noise.wav,5.000000037252903,10.000000298023224,41.95107400417328,28.31425130367279
band_8_noise.wav,40.000000298023224,30.0,41.88033878803253,28.316815495491028
band_8_noise.wav,70.0000011920929,20.000000596046448,41.96658790111542,28.324116468429565
band_8_noise.wav,20.000000149011612,0.0,41.961175203323364,28.31559419631958
band_8_noise.wav,5.000000037252903,0.0,41.98362797498703,28.359099626541138
band_8_noise.wav,60.00000178813934,0.0,41.982281506061554,28.334383964538574
band_8_noise.wav,60.00000178813934,49.999998807907104,41.93831205368042,28.316933512687683
band_8_noise.wav,40.000000298023224,40.000001192092896,42.011075019836426,28.33289086818695
band_8_noise.wav,5.000000037252903,0.0,41.956926584243774,28.314049243927002
band_8_noise.wav,15.000000447034836,30.0,41.94065898656845,28.314610719680786
band_8_noise.wav,25.000001192092896,40.000001192092896,41.953917145729065,28.31415295600891
band_8_noise.wav,60.00000178813934,30.0,41.949521005153656,28.33179473876953
band_8_noise.wav,74.99999821186066,40.000001192092896,41.90051168203354,28.316030502319336
band_8_noise.wav,60.00000178813934,60.0,42.02747941017151,28.34859609603882
band_8_noise.wav,35.00000059604645,30.0,41.972150802612305,28.313523530960083
band_8_noise.wav,25.000001192092896,10.000000298023224,41.964782774448395,28.313777446746826
band_8_noise.wav,20.000000149011612,49.999998807907104,42.00973391532898,28.334879279136658
band_8_noise.wav,15.000000447034836,10.000000298023224,42.0375993847847,28.342639803886414
band_8_noise.wav,54.99999940395355,20.000000596046448,41.913743019104004,28.315540552139282
band_8_noise.wav,90.0,10.000000298023224,41.92862123250961,28.315027356147766
band_8_noise.wav,54.99999940395355,60.0,41.91991746425629,28.315327763557434
band_8_noise.wav,50.00000238418579,20.000000596046448,41.919077932834625,28.315356373786926
band_8_noise.wav,54.99999940395355,30.0,41.90508484840393,28.31584095954895
band_8_noise.wav,90.0,10.000000298023224,41.91254943609238,28.315581679344177
band_8_noise.wav,30.00000089406967,60.0,41.97005331516266,28.32017183303833
band_8_noise.wav,74.99999821186066,30.0,41.916956305503845,28.32026481628418
band_8_noise.wav,74.99999821186066,40.000001192092896,41.98181480169296,28.32874059677124
band_8_noise.wav,64.9999988079071,40.000001192092896,42.07585573196411,28.394359946250916
band_8_noise.wav,0.0,49.999998807907104,41.98163777589798,28.32176148891449
band_8_noise.wav,45.0,20.000000596046448,42.003433406353,28.342080116271973
band_8_noise.wav,60.00000178813934,40.000001192092896,41.95083796977997,28.314258456230164
band_8_noise.wav,80.00000059604645,10.000000298023224,41.90738081932068,28.315760493278503
band_8_noise.wav,74.99999821186066,60.0,41.92102253437042,28.315290212631226
band_8_noise.wav,5.000000037252903,40.000001192092896,42.05958008766174,28.35462212562561
band_8_noise.wav,30.00000089406967,0.0,41.92910134792328,28.315009474754333
band_8_noise.wav,40.000000298023224,0.0,41.92191570997238,28.315258026123047
band_8_noise.wav,10.000000074505806,40.000001192092896,41.960298120975494,28.314090371131897
band_8_noise.wav,40.000000298023224,49.999998807907104,41.934302151203156,28.314830660820007
band_8_noise.wav,90.0,40.000001192092896,42.02325493097305,28.344279527664185
band_8_noise.wav,10.000000074505806,20.000000596046448,41.93918913602829,28.314660787582397
band_8_noise.wav,64.9999988079071,30.0,41.91293030977249,28.315569162368774
band_8_noise.wav,74.99999821186066,10.000000298023224,41.93028688430786,28.31497013568878
band_8_noise.wav,20.000000149011612,30.0,42.05259829759598,28.338906168937683
band_8_noise.wav,0.0,60.0,41.99155122041702,28.34780752658844
band_8_noise.wav,10.000000074505806,40.000001192092896,41.8899866938591,28.31636130809784
band_8_noise.wav,70.0000011920929,10.000000298023224,41.92366182804108,28.31519901752472
band_8_noise.wav,25.000001192092896,49.999998807907104,41.97432070970535,28.324052095413208
band_8_noise.wav,45.0,20.000000596046448,41.91688388586044,28.315433263778687
band_8_noise.wav,20.000000149011612,0.0,41.962392926216125,28.32494616508484
band_8_noise.wav,74.99999821186066,20.000000596046448,41.93221539258957,28.314902186393738
band_6_noise.wav,70.0000011920929,60.0,46.698771715164185,29.23374652862549
band_6_noise.wav,5.000000037252903,49.999998807907104,26.808292865753174,29.723070859909058
band_6_noise.wav,20.000000149011612,60.0,30.979393422603607,26.867435574531555
band_6_noise.wav,50.00000238418579,0.0,41.59366965293884,25.417513847351074
band_6_noise.wav,70.0000011920929,49.999998807907104,52.830129861831665,25.375569462776184
band_6_noise.wav,20.000000149011612,60.0,29.533725678920746,34.51088190078735
band_6_noise.wav,74.99999821186066,20.000000596046448,52.11690902709961,31.155059337615967
band_6_noise.wav,40.000000298023224,30.0,43.29732030630112,29.678117036819458
band_6_noise.wav,80.00000059604645,49.999998807907104,51.81130349636078,27.969692945480347
band_6_noise.wav,54.99999940395355,0.0,40.620695650577545,23.02755117416382
band_6_noise.wav,0.0,49.999998807907104,24.905783236026764,29.519564509391785
band_6_noise.wav,70.0000011920929,49.999998807907104,53.11167061328888,25.871479511260986
band_6_noise.wav,35.00000059604645,0.0,30.150555968284607,27.095167636871338
band_6_noise.wav,84.99999761581421,20.000000596046448,51.554943323135376,29.329853653907776
band_6_noise.wav,50.00000238418579,20.000000596046448,45.16654908657074,23.831772208213806
band_6_noise.wav,74.99999821186066,30.0,52.34333574771881,26.931527853012085
band_6_noise.wav,45.0,60.0,37.29422003030777,27.288326025009155
band_6_noise.wav,64.9999988079071,40.000001192092896,50.01269459724426,29.033705592155457
band_6_noise.wav,60.00000178813934,30.0,45.11831223964691,27.337319254875183
band_6_noise.wav,84.99999761581421,30.0,50.47846019268036,29.06114101409912
band_6_noise.wav,90.0,49.999998807907104,45.20329535007477,30.068106651306152
band_6_noise.wav,70.0000011920929,40.000001192092896,44.570192098617554,20.76310157775879
band_6_noise.wav,50.00000238418579,30.0,40.39373517036438,29.69077706336975
band_6_noise.wav,20.000000149011612,40.000001192092896,32.59788930416107,27.251309752464294
band_6_noise.wav,40.000000298023224,10.000000298023224,45.3915810585022,29.717094898223877
band_6_noise.wav,54.99999940395355,30.0,48.11892092227936,26.138851046562195
band_6_noise.wav,25.000001192092896,60.0,43.326309621334076,22.828803062438965
band_6_noise.wav,54.99999940395355,49.999998807907104,42.00052857398987,28.696126341819763
band_6_noise.wav,60.00000178813934,0.0,45.085514187812805,25.211259126663208
band_6_noise.wav,0.0,30.0,25.18553227186203,29.699633717536926
band_6_noise.wav,15.000000447034836,10.000000298023224,31.345404982566833,30.54439902305603
band_6_noise.wav,10.000000074505806,49.999998807907104,28.954349756240845,28.549768924713135
band_6_noise.wav,5.000000037252903,40.000001192092896,30.29631793498993,23.65964949131012
band_6_noise.wav,0.0,49.999998807907104,35.50204038619995,31.53730273246765
