filename,true_azim,true_elev,pred_azim,pred_elev
stim_74_viola_complex.wav,45.0,60.0,40.639149248600006,28.70370090007782
stim_74_viola_complex.wav,0.0,40.000001192092896,31.293391585350037,29.567420482635498
stim_74_viola_complex.wav,90.0,20.000000596046448,40.1158207654953,28.570756316184998
stim_74_viola_complex.wav,60.00000178813934,60.0,60.815173387527466,32.18907594680786
stim_74_viola_complex.wav,80.00000059604645,10.000000298023224,63.87795567512512,15.936352014541626
stim_74_viola_complex.wav,50.00000238418579,30.0,42.8905525803566,30.059659481048584
stim_74_viola_complex.wav,5.000000037252903,10.000000298023224,7.011002004146576,19.25602912902832
stim_74_viola_complex.wav,15.000000447034836,10.000000298023224,23.943403959274292,22.8472638130188
stim_74_viola_complex.wav,20.000000149011612,60.0,41.228304505348206,28.353329300880432
stim_74_viola_complex.wav,35.00000059604645,0.0,43.54831874370575,29.044259190559387
stim_74_viola_complex.wav,5.000000037252903,60.0,17.764857709407806,39.037935733795166
stim_74_viola_complex.wav,74.99999821186066,30.0,66.14043116569519,35.63494563102722
stim_74_viola_complex.wav,74.99999821186066,10.000000298023224,59.103859663009644,20.52152395248413
stim_74_viola_complex.wav,5.000000037252903,60.0,35.357871651649475,28.987834453582764
stim_74_viola_complex.wav,54.99999940395355,20.000000596046448,40.75602650642395,28.436763882637024
stim_74_viola_complex.wav,40.000000298023224,0.0,38.10257613658905,38.62236142158508
stim_74_viola_complex.wav,35.00000059604645,60.0,40.35660535097122,35.07049798965454
stim_74_viola_complex.wav,5.000000037252903,0.0,9.432827532291412,19.307109117507935
stim_74_viola_complex.wav,45.0,40.000001192092896,42.75400131940842,29.727201461791992
stim_74_viola_complex.wav,80.00000059604645,20.000000596046448,66.01622879505157,22.611082792282104
stim_74_viola_complex.wav,15.000000447034836,20.000000596046448,40.290647149086,28.4183531999588
stim_74_viola_complex.wav,74.99999821186066,10.000000298023224,42.59432673454285,28.437280654907227
stim_74_viola_complex.wav,50.00000238418579,20.000000596046448,40.324169397354126,28.592523336410522
stim_74_viola_complex.wav,35.00000059604645,10.000000298023224,36.641775369644165,30.83674907684326
stim_74_viola_complex.wav,45.0,30.0,40.74612379074097,28.38850200176239
stim_74_viola_complex.wav,90.0,10.000000298023224,42.73585885763168,28.646453619003296
stim_74_viola_complex.wav,74.99999821186066,10.000000298023224,59.95459198951721,22.349701523780823
stim_74_viola_complex.wav,50.00000238418579,20.000000596046448,48.22071611881256,24.06691074371338
stim_74_viola_complex.wav,40.000000298023224,49.999998807907104,40.94406545162201,29.192638993263245
stim_74_viola_complex.wav,5.000000037252903,0.0,37.758027613162994,28.548383116722107
stim_74_viola_complex.wav,45.0,60.0,41.14875286817551,28.392743468284607
stim_74_viola_complex.wav,70.0000011920929,30.0,61.16180062294006,31.268184185028076
stim_74_viola_complex.wav,80.00000059604645,10.000000298023224,38.768160939216614,28.49624991416931
stim_74_viola_complex.wav,50.00000238418579,60.0,39.942783415317535,28.936834931373596
stim_74_viola_complex.wav,54.99999940395355,30.0,39.53965276479721,28.764901757240295
stim_74_viola_complex.wav,80.00000059604645,20.000000596046448,38.75810533761978,28.572891354560852
stim_74_viola_complex.wav,15.000000447034836,10.000000298023224,40.692468881607056,28.586561679840088
stim_74_viola_complex.wav,5.000000037252903,49.999998807907104,21.816793084144592,28.9129775762558
stim_74_viola_complex.wav,84.99999761581421,10.000000298023224,40.47725111246109,28.53006899356842
stim_74_viola_complex.wav,45.0,40.000001192092896,40.646812319755554,29.428364038467407
stim_74_viola_complex.wav,45.0,60.0,39.617337584495544,29.7918838262558
stim_74_viola_complex.wav,15.000000447034836,49.999998807907104,15.1726233959198,29.222779870033264
stim_74_viola_complex.wav,50.00000238418579,60.0,45.79098880290985,18.445767760276794
stim_74_viola_complex.wav,84.99999761581421,49.999998807907104,66.22802138328552,29.441025853157043
stim_74_viola_complex.wav,74.99999821186066,20.000000596046448,54.67388570308685,20.60455083847046
stim_74_viola_complex.wav,60.00000178813934,30.0,43.044320940971375,27.053845524787903
stim_74_viola_complex.wav,30.00000089406967,40.000001192092896,36.50575518608093,28.059902787208557
stim_74_viola_complex.wav,35.00000059604645,30.0,45.10438621044159,28.100268244743347
stim_74_viola_complex.wav,84.99999761581421,0.0,64.02746200561523,18.104617595672607
stim_74_viola_complex.wav,84.99999761581421,20.000000596046448,55.31548619270325,31.8971586227417
stim_74_viola_complex.wav,74.99999821186066,0.0,41.493631303310394,28.309825658798218
stim_74_viola_complex.wav,25.000001192092896,20.000000596046448,37.21433311700821,27.33271300792694
stim_74_viola_complex.wav,10.000000074505806,40.000001192092896,37.73182511329651,29.21614408493042
stim_74_viola_complex.wav,35.00000059604645,49.999998807907104,36.00685894489288,25.40738046169281
stim_74_viola_complex.wav,54.99999940395355,49.999998807907104,30.797080993652344,34.33440327644348
stim_74_viola_complex.wav,80.00000059604645,30.0,52.851115465164185,32.4489426612854
stim_74_viola_complex.wav,45.0,60.0,42.08182901144028,29.2334121465683
stim_74_viola_complex.wav,0.0,40.000001192092896,4.452053904533386,29.230127334594727
stim_74_viola_complex.wav,15.000000447034836,20.000000596046448,36.54094040393829,30.959304571151733
stim_74_viola_complex.wav,35.00000059604645,30.0,42.87824660539627,34.31397199630737
stim_74_viola_complex.wav,54.99999940395355,40.000001192092896,40.02439230680466,28.530827164649963
stim_74_viola_complex.wav,25.000001192092896,49.999998807907104,41.480161249637604,28.353177309036255
stim_74_viola_complex.wav,60.00000178813934,0.0,40.34400165081024,28.428295254707336
stim_74_viola_complex.wav,80.00000059604645,0.0,67.73526191711426,19.726338386535645
stim_74_viola_complex.wav,54.99999940395355,0.0,41.25153511762619,28.686472177505493
stim_74_viola_complex.wav,50.00000238418579,0.0,44.03840392827988,28.929664492607117
stim_74_viola_complex.wav,30.00000089406967,30.0,32.46538817882538,34.971914291381836
stim_74_viola_complex.wav,25.000001192092896,40.000001192092896,42.97212928533554,28.17036509513855
stim_74_viola_complex.wav,10.000000074505806,60.0,39.12884294986725,28.502004146575928
stim_74_viola_complex.wav,15.000000447034836,49.999998807907104,37.31676399707794,29.04900848865509
stim_74_viola_complex.wav,35.00000059604645,60.0,35.58937042951584,31.266117095947266
stim_74_viola_complex.wav,30.00000089406967,30.0,46.68509781360626,27.844855785369873
stim_74_viola_complex.wav,10.000000074505806,10.000000298023224,37.607711255550385,28.88986051082611
stim_74_viola_complex.wav,30.00000089406967,40.000001192092896,28.383833169937134,29.548943638801575
stim_74_viola_complex.wav,0.0,20.000000596046448,45.921231508255005,28.384682536125183
stim_74_viola_complex.wav,54.99999940395355,10.000000298023224,52.979432344436646,30.495575666427612
stim_74_viola_complex.wav,64.9999988079071,20.000000596046448,41.699724197387695,28.304008841514587
stim_74_viola_complex.wav,25.000001192092896,20.000000596046448,42.59347915649414,28.745976090431213
stim_74_viola_complex.wav,0.0,40.000001192092896,26.50773525238037,29.347890615463257
stim_74_viola_complex.wav,54.99999940395355,30.0,52.76358962059021,37.46473789215088
stim_74_viola_complex.wav,25.000001192092896,40.000001192092896,21.89646139740944,32.648842334747314
stim_74_viola_complex.wav,5.000000037252903,10.000000298023224,36.04579120874405,29.099687933921814
stim_55_viola_complex.wav,70.0000011920929,49.999998807907104,52.18562722206116,30.786566734313965
stim_55_viola_complex.wav,5.000000037252903,10.000000298023224,39.66454714536667,28.78871977329254
stim_55_viola_complex.wav,84.99999761581421,60.0,57.73822903633118,26.475541591644287
stim_55_viola_complex.wav,10.000000074505806,60.0,38.85355979204178,28.54942560195923
stim_55_viola_complex.wav,0.0,40.000001192092896,36.44490659236908,28.72547149658203
stim_55_viola_complex.wav,54.99999940395355,40.000001192092896,39.76726770401001,28.768853545188904
stim_55_viola_complex.wav,60.00000178813934,49.999998807907104,40.80967605113983,29.474655389785767
stim_55_viola_complex.wav,64.9999988079071,10.000000298023224,40.993501245975494,28.367135524749756
stim_55_viola_complex.wav,84.99999761581421,30.0,38.92333745956421,29.048992395401
stim_55_viola_complex.wav,74.99999821186066,20.000000596046448,66.26507878303528,22.40580439567566
stim_55_viola_complex.wav,64.9999988079071,40.000001192092896,40.29116481542587,28.7649267911911
stim_55_viola_complex.wav,64.9999988079071,49.999998807907104,52.04543352127075,30.734678506851196
stim_55_viola_complex.wav,35.00000059604645,20.000000596046448,30.155421495437622,14.922376871109009
stim_55_viola_complex.wav,10.000000074505806,30.0,17.352980375289917,26.886361241340637
stim_55_viola_complex.wav,20.000000149011612,10.000000298023224,21.012590378522873,18.234123587608337
stim_55_viola_complex.wav,74.99999821186066,0.0,54.36808705329895,22.73041069507599
stim_55_viola_complex.wav,5.000000037252903,30.0,24.775291085243225,27.642091512680054
stim_55_viola_complex.wav,60.00000178813934,0.0,59.56210434436798,31.119414567947388
stim_55_viola_complex.wav,10.000000074505806,49.999998807907104,19.827851951122284,34.9300754070282
stim_55_viola_complex.wav,40.000000298023224,0.0,33.85455787181854,28.11767578125
stim_55_viola_complex.wav,84.99999761581421,40.000001192092896,67.2809386253357,31.463284492492676
stim_55_viola_complex.wav,54.99999940395355,40.000001192092896,46.51185393333435,23.655619025230408
stim_55_viola_complex.wav,25.000001192092896,40.000001192092896,36.314449310302734,27.269275188446045
stim_55_viola_complex.wav,80.00000059604645,20.000000596046448,53.291083574295044,21.794416308403015
stim_55_viola_complex.wav,74.99999821186066,60.0,39.85043227672577,28.48556399345398
stim_55_viola_complex.wav,70.0000011920929,20.000000596046448,45.35552144050598,29.846389889717102
stim_55_viola_complex.wav,60.00000178813934,60.0,61.11920714378357,27.659499049186707
stim_55_viola_complex.wav,20.000000149011612,10.000000298023224,30.459071695804596,26.85530126094818
stim_55_viola_complex.wav,84.99999761581421,49.999998807907104,60.5385947227478,31.569103002548218
stim_55_viola_complex.wav,45.0,40.000001192092896,34.968082308769226,25.095008611679077
stim_55_viola_complex.wav,15.000000447034836,0.0,35.79524606466293,28.570139408111572
stim_55_viola_complex.wav,35.00000059604645,0.0,40.907737612724304,28.678956627845764
stim_55_viola_complex.wav,15.000000447034836,0.0,39.27792280912399,28.489360213279724
stim_55_viola_complex.wav,64.9999988079071,49.999998807907104,39.04433190822601,28.572219014167786
stim_55_viola_complex.wav,20.000000149011612,0.0,34.24842417240143,27.87893235683441
stim_55_viola_complex.wav,20.000000149011612,40.000001192092896,37.72311329841614,28.586034178733826
stim_55_viola_complex.wav,45.0,10.000000298023224,50.024367570877075,28.12716007232666
stim_55_viola_complex.wav,54.99999940395355,0.0,61.3828843832016,29.965519309043884
stim_55_viola_complex.wav,5.000000037252903,10.000000298023224,41.19515240192413,28.428518772125244
stim_55_viola_complex.wav,20.000000149011612,49.999998807907104,17.08282560110092,25.323500633239746
stim_55_viola_complex.wav,30.00000089406967,60.0,41.41536980867386,28.343834280967712
stim_55_viola_complex.wav,35.00000059604645,20.000000596046448,31.122585833072662,19.92337703704834
stim_55_viola_complex.wav,80.00000059604645,49.999998807907104,40.696470737457275,26.61458194255829
stim_55_viola_complex.wav,50.00000238418579,20.000000596046448,46.58696115016937,27.612488865852356
stim_55_viola_complex.wav,15.000000447034836,20.000000596046448,23.824574053287506,22.056332230567932
stim_55_viola_complex.wav,60.00000178813934,49.999998807907104,42.9282483458519,28.71808111667633
stim_55_viola_complex.wav,5.000000037252903,10.000000298023224,38.68719309568405,28.531250953674316
stim_55_viola_complex.wav,10.000000074505806,0.0,38.20010393857956,28.656168580055237
stim_55_viola_complex.wav,5.000000037252903,30.0,38.51479411125183,28.80638301372528
stim_55_viola_complex.wav,5.000000037252903,10.000000298023224,38.636265993118286,28.806685209274292
stim_55_viola_complex.wav,35.00000059604645,60.0,39.36465471982956,28.485751748085022
stim_55_viola_complex.wav,74.99999821186066,0.0,40.808066725730896,28.403466939926147
stim_55_viola_complex.wav,80.00000059604645,49.999998807907104,40.31195729970932,28.44727635383606
stim_55_viola_complex.wav,45.0,30.0,42.80056446790695,24.901083111763
stim_55_viola_complex.wav,64.9999988079071,20.000000596046448,62.68095016479492,30.605363845825195
stim_55_viola_complex.wav,35.00000059604645,10.000000298023224,39.81190234422684,21.222925186157227
stim_55_viola_complex.wav,0.0,30.0,21.246835738420486,28.284775614738464
stim_55_viola_complex.wav,10.000000074505806,10.000000298023224,37.02736437320709,28.76370906829834
stim_55_viola_complex.wav,50.00000238418579,40.000001192092896,40.06333529949188,28.475643396377563
stim_55_viola_complex.wav,40.000000298023224,30.0,38.339935541152954,28.524913787841797
stim_55_viola_complex.wav,50.00000238418579,20.000000596046448,40.66606521606445,29.953259825706482
stim_55_viola_complex.wav,70.0000011920929,10.000000298023224,39.476242661476135,28.481862545013428
stim_55_viola_complex.wav,54.99999940395355,10.000000298023224,52.64715492725372,28.85847508907318
stim_55_viola_complex.wav,45.0,10.000000298023224,43.889227509498596,28.184309005737305
stim_55_viola_complex.wav,45.0,20.000000596046448,40.38250207901001,28.570677638053894
stim_55_viola_complex.wav,70.0000011920929,60.0,57.02398896217346,30.928823947906494
stim_55_viola_complex.wav,70.0000011920929,30.0,39.63125824928284,28.94910156726837
stim_55_viola_complex.wav,54.99999940395355,49.999998807907104,40.95111161470413,28.37483525276184
stim_55_viola_complex.wav,30.00000089406967,40.000001192092896,36.47308588027954,27.190552353858948
stim_55_viola_complex.wav,10.000000074505806,20.000000596046448,24.952295422554016,26.868712306022644
stim_55_viola_complex.wav,80.00000059604645,49.999998807907104,53.81056308746338,20.549681782722473
stim_55_viola_complex.wav,20.000000149011612,60.0,38.66469204425812,27.816789150238037
stim_55_viola_complex.wav,70.0000011920929,60.0,36.62642240524292,28.690468668937683
stim_55_viola_complex.wav,50.00000238418579,30.0,43.145649433135986,26.98845148086548
stim_55_viola_complex.wav,25.000001192092896,40.000001192092896,19.23035502433777,23.477636575698853
stim_55_viola_complex.wav,84.99999761581421,10.000000298023224,39.50550019741058,29.000263810157776
stim_55_viola_complex.wav,30.00000089406967,20.000000596046448,39.657042324543,28.480753898620605
stim_55_viola_complex.wav,74.99999821186066,30.0,62.33544945716858,29.475876688957214
stim_55_viola_complex.wav,5.000000037252903,40.000001192092896,37.892435789108276,28.619048595428467
stim_55_viola_complex.wav,5.000000037252903,60.0,37.063279151916504,28.829893469810486
stim_55_viola_complex.wav,45.0,20.000000596046448,37.905943393707275,28.596884608268738
stim_55_viola_complex.wav,45.0,49.999998807907104,43.145204186439514,24.750816822052002
stim_55_viola_complex.wav,60.00000178813934,60.0,41.973862051963806,28.617900609970093
stim_55_viola_complex.wav,70.0000011920929,60.0,62.037949562072754,28.92831802368164
stim_55_viola_complex.wav,45.0,0.0,42.37336367368698,19.380347728729248
stim_55_viola_complex.wav,25.000001192092896,0.0,37.817789912223816,28.59745144844055
stim_55_viola_complex.wav,20.000000149011612,49.999998807907104,23.057121634483337,23.84212017059326
stim_55_viola_complex.wav,54.99999940395355,20.000000596046448,37.93083965778351,28.566872477531433
stim_55_viola_complex.wav,30.00000089406967,40.000001192092896,38.97397220134735,28.519223928451538
stim_55_viola_complex.wav,30.00000089406967,49.999998807907104,29.105958938598633,23.738633394241333
stim_55_viola_complex.wav,60.00000178813934,20.000000596046448,43.74046951532364,28.62244427204132
stim_55_viola_complex.wav,60.00000178813934,40.000001192092896,43.84846866130829,27.035087943077087
stim_55_viola_complex.wav,35.00000059604645,0.0,40.465921461582184,28.387497067451477
stim_55_viola_complex.wav,0.0,0.0,40.70546954870224,28.429332375526428
stim_55_viola_complex.wav,50.00000238418579,60.0,41.291607320308685,28.33685874938965
stim_55_viola_complex.wav,30.00000089406967,30.0,33.619564175605774,20.09812295436859
stim_55_viola_complex.wav,84.99999761581421,49.999998807907104,55.446614027023315,29.848785996437073
stim_55_viola_complex.wav,60.00000178813934,20.000000596046448,39.78843033313751,28.761591911315918
stim_55_viola_complex.wav,45.0,30.0,38.35434436798096,27.335071563720703
stim_55_viola_complex.wav,25.000001192092896,30.0,22.962986826896667,19.634066820144653
stim_55_viola_complex.wav,15.000000447034836,0.0,18.01523655653,21.366611123085022
stim_55_viola_complex.wav,0.0,30.0,37.65933305025101,28.74897837638855
stim_55_viola_complex.wav,70.0000011920929,20.000000596046448,37.36313134431839,28.395357728004456
stim_55_viola_complex.wav,60.00000178813934,60.0,40.752389430999756,28.39536488056183
stim_55_viola_complex.wav,50.00000238418579,60.0,38.98828446865082,28.501650094985962
stim_55_viola_complex.wav,45.0,30.0,39.81390327215195,29.372804760932922
stim_55_viola_complex.wav,74.99999821186066,10.000000298023224,38.76142591238022,28.779466152191162
stim_55_viola_complex.wav,45.0,30.0,36.0683137178421,24.014936685562134
stim_55_viola_complex.wav,15.000000447034836,60.0,39.499245285987854,28.122743368148804
stim_55_viola_complex.wav,25.000001192092896,10.000000298023224,23.57353001832962,16.88705563545227
stim_55_viola_complex.wav,45.0,30.0,38.731425404548645,28.71305823326111
stim_55_viola_complex.wav,0.0,10.000000298023224,39.687268137931824,28.52477252483368
stim_55_viola_complex.wav,64.9999988079071,30.0,41.17572247982025,28.365485072135925
stim_55_viola_complex.wav,5.000000037252903,20.000000596046448,37.67147272825241,28.748817443847656
stim_55_viola_complex.wav,50.00000238418579,60.0,42.49551147222519,28.23170006275177
stim_55_viola_complex.wav,30.00000089406967,40.000001192092896,27.632554471492767,21.087952852249146
stim_55_viola_complex.wav,5.000000037252903,0.0,39.529452323913574,28.66734266281128
stim_55_viola_complex.wav,25.000001192092896,60.0,36.41415238380432,28.87921929359436
stim_55_viola_complex.wav,45.0,40.000001192092896,38.38834673166275,30.025051832199097
stim_55_viola_complex.wav,70.0000011920929,0.0,64.34654295444489,20.110700726509094
stim_55_viola_complex.wav,0.0,0.0,39.38702166080475,28.672176003456116
stim_55_viola_complex.wav,84.99999761581421,40.000001192092896,69.78591799736023,33.09148192405701
stim_55_viola_complex.wav,0.0,30.0,28.037820160388947,27.464134097099304
stim_55_viola_complex.wav,0.0,0.0,38.73038738965988,28.7954181432724
stim_55_viola_complex.wav,80.00000059604645,49.999998807907104,37.100470662117004,28.45267653465271
stim_55_viola_complex.wav,74.99999821186066,40.000001192092896,44.388633370399475,29.339876174926758
stim_55_viola_complex.wav,10.000000074505806,0.0,25.37119746208191,29.101377725601196
stim_55_viola_complex.wav,64.9999988079071,0.0,41.93263113498688,28.389292359352112
stim_55_viola_complex.wav,64.9999988079071,49.999998807907104,38.745646476745605,28.563365936279297
stim_55_viola_complex.wav,10.000000074505806,30.0,39.84762132167816,28.474268317222595
stim_55_viola_complex.wav,64.9999988079071,20.000000596046448,63.16686987876892,32.81925559043884
stim_55_viola_complex.wav,30.00000089406967,40.000001192092896,38.16613107919693,28.593438863754272
stim_55_viola_complex.wav,50.00000238418579,0.0,41.289255023002625,28.414793014526367
stim_55_viola_complex.wav,40.000000298023224,0.0,41.29608929157257,24.559983015060425
stim_77_viola_complex.wav,20.000000149011612,20.000000596046448,28.26008141040802,25.258305072784424
stim_77_viola_complex.wav,74.99999821186066,20.000000596046448,43.04373621940613,28.71374487876892
stim_77_viola_complex.wav,35.00000059604645,10.000000298023224,41.05399578809738,28.483741879463196
stim_77_viola_complex.wav,54.99999940395355,0.0,56.05646252632141,31.65544867515564
stim_77_viola_complex.wav,5.000000037252903,40.000001192092896,16.21993213891983,33.43513369560242
stim_77_viola_complex.wav,40.000000298023224,30.0,43.01072895526886,31.711177825927734
stim_77_viola_complex.wav,74.99999821186066,10.000000298023224,68.29758167266846,22.87974715232849
stim_77_viola_complex.wav,25.000001192092896,0.0,43.85487377643585,29.39461648464203
stim_77_viola_complex.wav,20.000000149011612,30.0,33.00002485513687,27.09758698940277
stim_77_viola_complex.wav,0.0,60.0,13.837575316429138,27.3543781042099
stim_77_viola_complex.wav,30.00000089406967,20.000000596046448,42.68059194087982,28.936017751693726
stim_77_viola_complex.wav,74.99999821186066,60.0,49.783682227134705,28.329314589500427
stim_77_viola_complex.wav,74.99999821186066,10.000000298023224,41.36279046535492,29.51127827167511
stim_77_viola_complex.wav,0.0,10.000000298023224,8.61941009759903,26.099789142608643
stim_77_viola_complex.wav,20.000000149011612,10.000000298023224,25.977872908115387,25.704540610313416
stim_77_viola_complex.wav,35.00000059604645,40.000001192092896,40.05980283021927,29.244802594184875
stim_77_viola_complex.wav,10.000000074505806,10.000000298023224,34.72028911113739,28.72475266456604
stim_77_viola_complex.wav,10.000000074505806,20.000000596046448,16.754641234874725,34.935758113861084
stim_77_viola_complex.wav,70.0000011920929,0.0,56.5131676197052,26.005479097366333
stim_77_viola_complex.wav,64.9999988079071,49.999998807907104,35.58643877506256,28.253788948059082
stim_77_viola_complex.wav,60.00000178813934,40.000001192092896,41.70469969511032,28.8543838262558
stim_77_viola_complex.wav,5.000000037252903,10.000000298023224,35.68917542695999,29.073888659477234
stim_77_viola_complex.wav,64.9999988079071,10.000000298023224,58.385971784591675,30.19206404685974
stim_77_viola_complex.wav,64.9999988079071,20.000000596046448,61.54088258743286,34.83313322067261
stim_77_viola_complex.wav,70.0000011920929,49.999998807907104,53.056588768959045,33.45421314239502
stim_77_viola_complex.wav,74.99999821186066,30.0,54.50170397758484,26.367831230163574
stim_77_viola_complex.wav,35.00000059604645,0.0,40.52481472492218,29.555128812789917
stim_77_viola_complex.wav,0.0,0.0,10.782981812953949,24.84895348548889
stim_77_viola_complex.wav,84.99999761581421,10.000000298023224,41.71218305826187,28.304325342178345
stim_77_viola_complex.wav,84.99999761581421,20.000000596046448,64.4224762916565,29.11083698272705
stim_77_viola_complex.wav,60.00000178813934,0.0,39.823677241802216,28.739197254180908
stim_77_viola_complex.wav,54.99999940395355,0.0,39.25310969352722,29.770522713661194
stim_77_viola_complex.wav,35.00000059604645,40.000001192092896,38.86853188276291,28.973679542541504
stim_77_viola_complex.wav,10.000000074505806,20.000000596046448,35.69060504436493,28.48697304725647
stim_77_viola_complex.wav,5.000000037252903,40.000001192092896,36.873579919338226,28.88196051120758
stim_77_viola_complex.wav,64.9999988079071,0.0,43.43567132949829,28.663952350616455
stim_77_viola_complex.wav,90.0,30.0,39.48277920484543,28.502687215805054
stim_77_viola_complex.wav,84.99999761581421,0.0,37.870243191719055,28.896775245666504
stim_77_viola_complex.wav,15.000000447034836,20.000000596046448,34.65995281934738,28.133922815322876
stim_77_viola_complex.wav,5.000000037252903,0.0,37.0699417591095,28.44928801059723
stim_77_viola_complex.wav,90.0,20.000000596046448,38.51301312446594,28.518850207328796
stim_77_viola_complex.wav,80.00000059604645,0.0,61.03235185146332,19.871950149536133
stim_77_viola_complex.wav,60.00000178813934,40.000001192092896,43.13500374555588,29.01618003845215
stim_77_viola_complex.wav,20.000000149011612,40.000001192092896,16.61706268787384,16.91512942314148
stim_77_viola_complex.wav,30.00000089406967,10.000000298023224,46.31354749202728,29.162185192108154
stim_77_viola_complex.wav,20.000000149011612,10.000000298023224,29.49005663394928,24.92318630218506
stim_77_viola_complex.wav,70.0000011920929,30.0,60.901089906692505,33.91517400741577
stim_77_viola_complex.wav,80.00000059604645,40.000001192092896,56.02547764778137,31.62887692451477
stim_77_viola_complex.wav,15.000000447034836,49.999998807907104,16.89399540424347,33.86354327201843
stim_77_viola_complex.wav,40.000000298023224,30.0,40.5902498960495,28.417611122131348
stim_77_viola_complex.wav,40.000000298023224,40.000001192092896,45.34201383590698,28.7986958026886
stim_77_viola_complex.wav,60.00000178813934,10.000000298023224,42.02748477458954,28.35590422153473
stim_77_viola_complex.wav,0.0,30.0,9.364554584026337,28.786298632621765
stim_77_viola_complex.wav,60.00000178813934,0.0,39.50775057077408,29.39404785633087
stim_77_viola_complex.wav,64.9999988079071,10.000000298023224,41.52220755815506,28.847331404685974
stim_77_viola_complex.wav,74.99999821186066,0.0,58.66608023643494,21.82137429714203
stim_77_viola_complex.wav,90.0,10.000000298023224,38.652619421482086,28.131063580513
stim_77_viola_complex.wav,70.0000011920929,30.0,43.16653311252594,28.818576335906982
stim_77_viola_complex.wav,50.00000238418579,20.000000596046448,39.75844860076904,28.791759610176086
stim_77_viola_complex.wav,45.0,20.000000596046448,45.9048593044281,37.39598035812378
stim_77_viola_complex.wav,84.99999761581421,30.0,32.40316092967987,28.149191737174988
stim_77_viola_complex.wav,74.99999821186066,30.0,61.665884256362915,34.56687569618225
stim_77_viola_complex.wav,84.99999761581421,0.0,37.47125118970871,28.604409098625183
stim_77_viola_complex.wav,45.0,30.0,41.077762842178345,32.55798697471619
stim_77_viola_complex.wav,15.000000447034836,20.000000596046448,12.43041604757309,15.69722056388855
stim_77_viola_complex.wav,5.000000037252903,30.0,34.443916976451874,28.71979594230652
stim_77_viola_complex.wav,70.0000011920929,0.0,46.74303352832794,28.49360167980194
stim_77_viola_complex.wav,70.0000011920929,10.000000298023224,55.292547941207886,25.61091721057892
stim_77_viola_complex.wav,30.00000089406967,30.0,37.697559893131256,29.30686891078949
stim_77_viola_complex.wav,45.0,40.000001192092896,41.54136121273041,28.84851336479187
stim_77_viola_complex.wav,80.00000059604645,0.0,33.79639685153961,28.229345083236694
stim_77_viola_complex.wav,45.0,20.000000596046448,44.939062893390656,41.48019790649414
stim_77_viola_complex.wav,10.000000074505806,10.000000298023224,15.52120327949524,24.689877033233643
stim_77_viola_complex.wav,50.00000238418579,0.0,48.90246391296387,18.771990537643433
stim_77_viola_complex.wav,40.000000298023224,60.0,39.698506593704224,40.964494943618774
stim_77_viola_complex.wav,20.000000149011612,10.000000298023224,38.37429732084274,29.105801582336426
stim_77_viola_complex.wav,0.0,60.0,3.2777372002601624,27.165904641151428
stim_77_viola_complex.wav,5.000000037252903,60.0,15.951142609119415,35.79759120941162
stim_77_viola_complex.wav,80.00000059604645,40.000001192092896,56.31737172603607,32.01133489608765
stim_77_viola_complex.wav,40.000000298023224,30.0,36.20985388755798,28.68865728378296
stim_77_viola_complex.wav,90.0,0.0,54.449615478515625,28.63809049129486
stim_77_viola_complex.wav,45.0,49.999998807907104,40.464996099472046,28.55047345161438
stim_77_viola_complex.wav,40.000000298023224,30.0,37.0059335231781,31.40048861503601
stim_77_viola_complex.wav,0.0,0.0,12.358551621437073,27.76246190071106
stim_77_viola_complex.wav,35.00000059604645,30.0,39.93385434150696,28.477810621261597
stim_77_viola_complex.wav,20.000000149011612,40.000001192092896,20.317707806825638,18.209856748580933
stim_77_viola_complex.wav,10.000000074505806,0.0,16.803151667118073,26.278821229934692
stim_77_viola_complex.wav,10.000000074505806,10.000000298023224,34.30710285902023,29.13630723953247
stim_77_viola_complex.wav,25.000001192092896,30.0,27.542649507522583,28.329477310180664
stim_77_viola_complex.wav,74.99999821186066,60.0,39.2749884724617,28.525882959365845
stim_77_viola_complex.wav,54.99999940395355,30.0,48.86401176452637,39.21201825141907
stim_77_viola_complex.wav,0.0,10.000000298023224,22.41285502910614,28.386864066123962
stim_77_viola_complex.wav,40.000000298023224,0.0,44.712204337120056,33.509860038757324
stim_77_viola_complex.wav,90.0,20.000000596046448,50.4215008020401,26.421207189559937
stim_77_viola_complex.wav,15.000000447034836,49.999998807907104,30.784144699573517,26.93713366985321
stim_77_viola_complex.wav,15.000000447034836,60.0,25.6007918715477,30.319143533706665
stim_77_viola_complex.wav,45.0,10.000000298023224,48.320478200912476,36.73346757888794
stim_77_viola_complex.wav,70.0000011920929,10.000000298023224,41.40380412340164,28.575750589370728
stim_77_viola_complex.wav,50.00000238418579,40.000001192092896,41.533405780792236,28.695217967033386
stim_77_viola_complex.wav,10.000000074505806,20.000000596046448,36.88542455434799,30.056451559066772
stim_77_viola_complex.wav,5.000000037252903,10.000000298023224,7.369414865970612,17.267051339149475
stim_77_viola_complex.wav,60.00000178813934,0.0,38.80155175924301,28.566768765449524
stim_77_viola_complex.wav,70.0000011920929,0.0,45.96879780292511,29.3824964761734
stim_77_viola_complex.wav,20.000000149011612,20.000000596046448,41.32426589727402,28.728275299072266
