filename,true_azim,true_elev,pred_azim,pred_elev
stim_55_viola.wav,5.000000037252903,0.0,56.775476932525635,35.59399366378784
stim_55_viola.wav,0.0,60.0,40.52727967500687,31.434831619262695
stim_55_viola.wav,10.000000074505806,60.0,41.49266839027405,30.57235836982727
stim_55_viola.wav,90.0,10.000000298023224,51.45823359489441,31.59097194671631
stim_55_viola.wav,5.000000037252903,60.0,44.71164643764496,33.27162265777588
stim_55_viola.wav,0.0,30.0,53.90599608421326,32.710829973220825
stim_55_viola.wav,10.000000074505806,49.999998807907104,43.62217605113983,29.26108717918396
stim_55_viola.wav,70.0000011920929,20.000000596046448,34.16283756494522,34.48358774185181
stim_55_viola.wav,80.00000059604645,10.000000298023224,45.84268569946289,29.472917318344116
stim_55_viola.wav,25.000001192092896,40.000001192092896,31.144976913928986,33.45020055770874
stim_55_viola.wav,20.000000149011612,49.999998807907104,48.124451637268066,44.43177938461304
stim_55_viola.wav,25.000001192092896,20.000000596046448,24.005690217018127,40.338263511657715
stim_55_viola.wav,45.0,30.0,40.51187306642532,37.63949632644653
stim_55_viola.wav,54.99999940395355,0.0,64.55576062202454,26.930742859840393
stim_55_viola.wav,70.0000011920929,0.0,57.423133850097656,28.593467473983765
stim_55_viola.wav,84.99999761581421,20.000000596046448,35.038806796073914,30.62043070793152
stim_55_viola.wav,30.00000089406967,30.0,26.44133448600769,28.58974277973175
stim_55_viola.wav,70.0000011920929,20.000000596046448,60.60001730918884,21.280125975608826
stim_55_viola.wav,74.99999821186066,60.0,35.809966027736664,35.897061824798584
stim_55_viola.wav,10.000000074505806,49.999998807907104,59.496814012527466,34.593608379364014
stim_55_viola.wav,10.000000074505806,0.0,47.28761315345764,37.334418296813965
stim_55_viola.wav,15.000000447034836,10.000000298023224,48.776405453681946,40.05196452140808
stim_55_viola.wav,5.000000037252903,20.000000596046448,44.10785436630249,34.45965528488159
stim_55_viola.wav,30.00000089406967,10.000000298023224,35.99169373512268,31.51653528213501
stim_55_viola.wav,60.00000178813934,40.000001192092896,55.00407099723816,37.99563646316528
stim_55_viola.wav,74.99999821186066,0.0,53.84679436683655,18.252300024032593
stim_55_viola.wav,30.00000089406967,20.000000596046448,47.99500823020935,33.94939184188843
stim_55_viola.wav,40.000000298023224,20.000000596046448,48.47570300102234,38.90861749649048
stim_55_viola.wav,15.000000447034836,20.000000596046448,52.12341070175171,30.4782235622406
stim_55_viola.wav,50.00000238418579,30.0,44.12828207015991,26.002508997917175
stim_55_viola.wav,10.000000074505806,30.0,54.68816578388214,37.62542009353638
stim_55_viola.wav,84.99999761581421,10.000000298023224,39.900460839271545,28.008340001106262
stim_55_viola.wav,80.00000059604645,40.000001192092896,60.93020260334015,32.791850566864014
stim_55_viola.wav,10.000000074505806,30.0,44.476644694805145,26.044558882713318
stim_55_viola.wav,5.000000037252903,10.000000298023224,35.25908589363098,32.53659725189209
stim_55_viola.wav,5.000000037252903,30.0,35.84880709648132,37.67303466796875
stim_55_viola.wav,64.9999988079071,10.000000298023224,76.79751813411713,25.32100796699524
stim_55_viola.wav,64.9999988079071,40.000001192092896,56.026137471199036,40.965914726257324
stim_55_viola.wav,64.9999988079071,40.000001192092896,47.635581493377686,29.18289542198181
stim_55_viola.wav,45.0,20.000000596046448,55.21875500679016,32.462536096572876
stim_55_viola.wav,30.00000089406967,10.000000298023224,35.63952773809433,31.715476512908936
stim_55_viola.wav,45.0,30.0,51.00776731967926,39.85405683517456
stim_55_viola.wav,20.000000149011612,60.0,44.162673354148865,31.882739067077637
stim_55_viola.wav,80.00000059604645,49.999998807907104,58.82262468338013,35.191097259521484
stim_55_viola.wav,40.000000298023224,60.0,29.218815565109253,35.527403354644775
stim_55_viola.wav,5.000000037252903,20.000000596046448,35.04572153091431,32.17907667160034
stim_55_viola.wav,90.0,20.000000596046448,57.934309244155884,24.592443108558655
stim_55_viola.wav,74.99999821186066,20.000000596046448,64.9577271938324,24.063751101493835
stim_55_viola.wav,45.0,60.0,40.23640215396881,30.56038498878479
stim_55_viola.wav,54.99999940395355,10.000000298023224,60.94209551811218,31.83542490005493
stim_55_viola.wav,10.000000074505806,40.000001192092896,44.83314514160156,33.417720794677734
stim_55_viola.wav,5.000000037252903,0.0,49.11389708518982,32.43324637413025
stim_55_viola.wav,25.000001192092896,10.000000298023224,42.69054293632507,40.39936065673828
stim_55_viola.wav,0.0,10.000000298023224,57.84550130367279,27.429526448249817
stim_55_viola.wav,20.000000149011612,30.0,33.42306822538376,34.0920889377594
stim_55_viola.wav,84.99999761581421,20.000000596046448,56.46169066429138,26.851483583450317
stim_55_viola.wav,60.00000178813934,0.0,61.157541275024414,32.733532190322876
stim_55_viola.wav,70.0000011920929,30.0,46.12167298793793,35.44503450393677
stim_55_viola.wav,74.99999821186066,0.0,57.79102027416229,28.519903421401978
stim_55_viola.wav,10.000000074505806,10.000000298023224,46.40966713428497,41.577064990997314
stim_55_viola.wav,0.0,30.0,32.396415174007416,26.88330888748169
stim_55_viola.wav,5.000000037252903,40.000001192092896,48.433136343955994,20.622754096984863
stim_55_viola.wav,20.000000149011612,0.0,34.930035173892975,36.326433420181274
stim_55_viola.wav,40.000000298023224,30.0,39.720661640167236,28.79958987236023
stim_55_viola.wav,60.00000178813934,0.0,64.87229883670807,22.382619380950928
stim_55_viola.wav,74.99999821186066,20.000000596046448,66.40933871269226,31.38163447380066
stim_55_viola.wav,70.0000011920929,60.0,39.315087497234344,34.45270299911499
stim_55_viola.wav,54.99999940395355,20.000000596046448,47.72052705287933,34.440343379974365
stim_55_viola.wav,40.000000298023224,30.0,30.877482891082764,32.35128164291382
stim_55_viola.wav,15.000000447034836,60.0,44.79743957519531,29.08478558063507
stim_55_viola.wav,45.0,49.999998807907104,53.35094511508942,37.47676491737366
stim_55_viola.wav,64.9999988079071,40.000001192092896,65.86470544338226,32.184845209121704
stim_55_viola.wav,54.99999940395355,30.0,60.37705063819885,23.789713382720947
stim_55_viola.wav,10.000000074505806,10.000000298023224,47.85522222518921,43.9981484413147
stim_55_viola.wav,90.0,30.0,42.045404613018036,34.297213554382324
stim_55_viola.wav,64.9999988079071,10.000000298023224,63.27369689941406,19.051601886749268
stim_55_viola.wav,40.000000298023224,40.000001192092896,50.04747748374939,31.535600423812866
stim_55_viola.wav,35.00000059604645,0.0,50.15377342700958,33.966264724731445
stim_55_viola.wav,25.000001192092896,49.999998807907104,41.83890402317047,32.65756130218506
stim_55_viola.wav,60.00000178813934,60.0,41.1593958735466,32.235825061798096
stim_55_viola.wav,70.0000011920929,49.999998807907104,44.962899684906006,27.16598868370056
stim_55_viola.wav,25.000001192092896,60.0,43.145188093185425,31.151504516601562
stim_55_viola.wav,74.99999821186066,49.999998807907104,49.93455111980438,25.822051763534546
stim_55_viola.wav,64.9999988079071,40.000001192092896,54.443124532699585,34.03393507003784
stim_55_viola.wav,50.00000238418579,49.999998807907104,52.47649669647217,34.147210121154785
stim_55_viola.wav,40.000000298023224,0.0,50.34128129482269,33.64520788192749
stim_55_viola.wav,10.000000074505806,0.0,47.61956870555878,29.94330883026123
stim_55_viola.wav,25.000001192092896,30.0,47.85901486873627,35.43631196022034
stim_55_viola.wav,5.000000037252903,40.000001192092896,50.17838001251221,34.12958264350891
stim_61_viola.wav,40.000000298023224,49.999998807907104,43.81306350231171,26.671829223632812
stim_61_viola.wav,45.0,0.0,56.1940598487854,26.311456561088562
stim_61_viola.wav,5.000000037252903,30.0,59.06576693058014,30.177340507507324
stim_61_viola.wav,54.99999940395355,40.000001192092896,58.61873388290405,21.683621406555176
stim_61_viola.wav,70.0000011920929,0.0,57.718809843063354,21.77451252937317
stim_61_viola.wav,40.000000298023224,10.000000298023224,49.54488515853882,24.646030068397522
stim_61_viola.wav,30.00000089406967,40.000001192092896,62.50567853450775,22.32746958732605
stim_61_viola.wav,84.99999761581421,20.000000596046448,63.93166422843933,24.764410257339478
stim_61_viola.wav,5.000000037252903,60.0,50.09111702442169,32.01579451560974
stim_61_viola.wav,60.00000178813934,60.0,45.166441798210144,28.092684745788574
stim_61_viola.wav,54.99999940395355,10.000000298023224,64.44017887115479,29.04072403907776
stim_61_viola.wav,15.000000447034836,49.999998807907104,48.23375701904297,38.735482692718506
stim_61_viola.wav,40.000000298023224,40.000001192092896,57.1630722284317,23.91217052936554
stim_61_viola.wav,84.99999761581421,0.0,55.65968871116638,20.741876363754272
stim_61_viola.wav,84.99999761581421,40.000001192092896,54.52569901943207,21.691659092903137
stim_61_viola.wav,64.9999988079071,40.000001192092896,48.866093158721924,24.786826372146606
stim_61_viola.wav,60.00000178813934,10.000000298023224,53.87225389480591,15.470441579818726
stim_61_viola.wav,50.00000238418579,10.000000298023224,50.0845992565155,30.30113697052002
stim_61_viola.wav,10.000000074505806,49.999998807907104,57.720268964767456,31.051268577575684
stim_61_viola.wav,70.0000011920929,20.000000596046448,48.884514570236206,31.058202981948853
stim_61_viola.wav,5.000000037252903,30.0,49.78025436401367,27.73646056652069
stim_61_viola.wav,50.00000238418579,20.000000596046448,50.906293988227844,20.37102520465851
stim_61_viola.wav,10.000000074505806,20.000000596046448,55.017921924591064,25.921581387519836
stim_61_viola.wav,74.99999821186066,49.999998807907104,55.12170195579529,20.291225910186768
stim_61_viola.wav,80.00000059604645,60.0,47.35527455806732,31.531037092208862
stim_61_viola.wav,70.0000011920929,20.000000596046448,46.02096676826477,24.226146340370178
stim_61_viola.wav,5.000000037252903,20.000000596046448,59.53484773635864,34.21259164810181
stim_61_viola.wav,35.00000059604645,0.0,52.354198694229126,19.611477255821228
stim_61_viola.wav,25.000001192092896,10.000000298023224,45.94027519226074,27.39790678024292
stim_61_viola.wav,64.9999988079071,40.000001192092896,49.60050344467163,26.429790258407593
stim_61_viola.wav,74.99999821186066,10.000000298023224,50.40298283100128,23.229873776435852
stim_61_viola.wav,30.00000089406967,30.0,48.277772068977356,30.709211826324463
stim_61_viola.wav,15.000000447034836,0.0,48.2049286365509,28.613569736480713
stim_61_viola.wav,0.0,30.0,63.07375967502594,31.975386142730713
stim_61_viola.wav,40.000000298023224,20.000000596046448,41.42465829849243,35.21825194358826
stim_61_viola.wav,35.00000059604645,40.000001192092896,49.233115911483765,22.394800186157227
stim_61_viola.wav,45.0,40.000001192092896,58.70922088623047,28.979308605194092
stim_61_viola.wav,0.0,30.0,52.23249077796936,31.088987588882446
stim_61_viola.wav,15.000000447034836,60.0,52.87339925765991,31.942098140716553
stim_61_viola.wav,20.000000149011612,20.000000596046448,40.23528903722763,26.013287901878357
stim_61_viola.wav,20.000000149011612,40.000001192092896,55.125242471694946,34.88882660865784
stim_61_viola.wav,64.9999988079071,60.0,44.91643041372299,30.02068519592285
stim_61_viola.wav,0.0,40.000001192092896,42.1771439909935,30.875751972198486
stim_61_viola.wav,35.00000059604645,40.000001192092896,47.99646735191345,27.139370441436768
stim_61_viola.wav,64.9999988079071,49.999998807907104,52.88750767707825,27.52120077610016
stim_61_viola.wav,74.99999821186066,10.000000298023224,49.522027373313904,22.907901406288147
stim_61_viola.wav,35.00000059604645,40.000001192092896,57.729517221450806,25.9825336933136
stim_61_viola.wav,15.000000447034836,30.0,57.74120092391968,25.52045702934265
stim_61_viola.wav,10.000000074505806,60.0,50.54801523685455,35.106754302978516
stim_61_viola.wav,5.000000037252903,60.0,52.05323874950409,33.163769245147705
stim_61_viola.wav,35.00000059604645,10.000000298023224,47.591673731803894,28.04283857345581
stim_61_viola.wav,84.99999761581421,49.999998807907104,47.725698351860046,30.702545642852783
stim_61_viola.wav,20.000000149011612,49.999998807907104,49.80983912944794,36.16551876068115
stim_61_viola.wav,45.0,20.000000596046448,53.37080955505371,28.520992398262024
stim_61_viola.wav,10.000000074505806,60.0,49.97863054275513,35.68237066268921
stim_61_viola.wav,30.00000089406967,0.0,46.50893568992615,24.809687733650208
stim_61_viola.wav,50.00000238418579,30.0,56.726521253585815,27.440907955169678
stim_61_viola.wav,60.00000178813934,30.0,68.994140625,26.916702389717102
stim_61_viola.wav,5.000000037252903,10.000000298023224,60.69128751754761,33.088635206222534
stim_61_viola.wav,0.0,49.999998807907104,51.38104498386383,27.35419750213623
stim_61_viola.wav,0.0,60.0,46.36009454727173,33.27372193336487
stim_61_viola.wav,50.00000238418579,30.0,59.03233051300049,27.57895588874817
stim_61_viola.wav,70.0000011920929,20.000000596046448,54.17364299297333,22.099000811576843
stim_61_viola.wav,25.000001192092896,49.999998807907104,48.29146206378937,27.955920696258545
stim_61_viola.wav,10.000000074505806,60.0,63.00215005874634,31.41230821609497
stim_61_viola.wav,0.0,20.000000596046448,47.720006704330444,27.777986526489258
stim_61_viola.wav,20.000000149011612,60.0,53.226673007011414,34.87794756889343
stim_61_viola.wav,54.99999940395355,49.999998807907104,63.843709230422974,36.685534715652466
stim_61_viola.wav,15.000000447034836,10.000000298023224,63.26397657394409,25.681933164596558
stim_61_viola.wav,84.99999761581421,20.000000596046448,51.00695729255676,29.368441700935364
stim_61_viola.wav,90.0,0.0,59.42559599876404,25.907728672027588
stim_61_viola.wav,54.99999940395355,0.0,61.61001920700073,21.152830123901367
stim_61_viola.wav,0.0,20.000000596046448,49.732768535614014,32.80086636543274
stim_61_viola.wav,30.00000089406967,40.000001192092896,53.25779736042023,26.848121881484985
stim_61_viola.wav,5.000000037252903,40.000001192092896,53.87870728969574,32.3270845413208
stim_61_viola.wav,84.99999761581421,20.000000596046448,59.89725708961487,21.940741539001465
stim_61_viola.wav,84.99999761581421,49.999998807907104,59.16158616542816,31.076881885528564
stim_61_viola.wav,45.0,60.0,48.67812395095825,26.953006982803345
stim_61_viola.wav,5.000000037252903,30.0,56.81229829788208,28.876048922538757
stim_61_viola.wav,54.99999940395355,40.000001192092896,57.880321741104126,24.00217115879059
stim_61_viola.wav,70.0000011920929,0.0,62.8604918718338,20.021742582321167
stim_61_viola.wav,60.00000178813934,40.000001192092896,52.050132751464844,23.67572844028473
stim_61_viola.wav,15.000000447034836,20.000000596046448,51.580907106399536,30.271353721618652
stim_61_viola.wav,84.99999761581421,20.000000596046448,41.02050304412842,28.563271164894104
stim_61_viola.wav,84.99999761581421,40.000001192092896,54.03568625450134,20.506839752197266
stim_61_viola.wav,74.99999821186066,0.0,57.39407479763031,20.481984615325928
stim_61_viola.wav,15.000000447034836,10.000000298023224,45.873756408691406,26.16440176963806
stim_61_viola.wav,74.99999821186066,40.000001192092896,53.728991746902466,21.57383680343628
stim_61_viola.wav,64.9999988079071,40.000001192092896,48.335959911346436,23.855345249176025
stim_61_viola.wav,54.99999940395355,30.0,57.135016322135925,23.727802634239197
stim_61_viola.wav,74.99999821186066,0.0,52.94562578201294,28.24167251586914
stim_61_viola.wav,40.000000298023224,0.0,55.98708987236023,30.317280292510986
stim_61_viola.wav,15.000000447034836,30.0,47.60248839855194,29.432807564735413
stim_61_viola.wav,5.000000037252903,10.000000298023224,42.402629256248474,34.56007361412048
stim_61_viola.wav,35.00000059604645,30.0,46.43293797969818,29.782633781433105
stim_61_viola.wav,45.0,60.0,46.26822352409363,27.706879377365112
stim_61_viola.wav,54.99999940395355,49.999998807907104,50.48538029193878,22.278444170951843
stim_61_viola.wav,84.99999761581421,0.0,47.461307644844055,22.623977065086365
stim_61_viola.wav,70.0000011920929,49.999998807907104,61.50340139865875,36.64392113685608
stim_61_viola.wav,60.00000178813934,49.999998807907104,63.937291502952576,20.603431463241577
stim_61_viola.wav,35.00000059604645,10.000000298023224,41.68294429779053,28.399237990379333
stim_61_viola.wav,84.99999761581421,49.999998807907104,48.839356899261475,26.21634542942047
stim_61_viola.wav,54.99999940395355,10.000000298023224,59.14115309715271,34.14966344833374
stim_61_viola.wav,20.000000149011612,10.000000298023224,52.53529071807861,25.16108751296997
stim_61_viola.wav,35.00000059604645,30.0,58.98351430892944,28.1111741065979
stim_61_viola.wav,70.0000011920929,40.000001192092896,61.45122706890106,28.537180423736572
stim_61_viola.wav,74.99999821186066,10.000000298023224,66.24135732650757,29.904484748840332
stim_61_viola.wav,20.000000149011612,0.0,49.50459837913513,31.297338008880615
stim_61_viola.wav,54.99999940395355,49.999998807907104,56.367512941360474,24.96791660785675
stim_61_viola.wav,50.00000238418579,40.000001192092896,49.382386207580566,26.866251826286316
stim_61_viola.wav,50.00000238418579,20.000000596046448,61.980990171432495,31.673630475997925
stim_61_viola.wav,74.99999821186066,30.0,65.63055396080017,22.57558286190033
stim_61_viola.wav,15.000000447034836,49.999998807907104,44.74533498287201,25.48050105571747
stim_61_viola.wav,35.00000059604645,60.0,52.562456130981445,19.322274327278137
stim_61_viola.wav,90.0,0.0,52.306541204452515,25.472951531410217
stim_61_viola.wav,50.00000238418579,40.000001192092896,51.0566371679306,27.249074578285217
stim_61_viola.wav,50.00000238418579,60.0,46.824889183044434,28.62971842288971
stim_61_viola.wav,45.0,0.0,51.668298840522766,25.68282723426819
stim_61_viola.wav,40.000000298023224,60.0,38.674476742744446,28.06593418121338
stim_61_viola.wav,74.99999821186066,10.000000298023224,48.79629135131836,30.309301614761353
stim_61_viola.wav,60.00000178813934,20.000000596046448,47.017380595207214,23.016380667686462
stim_61_viola.wav,15.000000447034836,60.0,44.04571831226349,28.89033615589142
stim_61_viola.wav,10.000000074505806,40.000001192092896,57.21903920173645,23.60453724861145
stim_61_viola.wav,5.000000037252903,0.0,54.577926993370056,36.21376633644104
stim_61_viola.wav,70.0000011920929,49.999998807907104,49.12813425064087,29.922362565994263
stim_61_viola.wav,35.00000059604645,49.999998807907104,35.04372596740723,24.218366146087646
stim_61_viola.wav,30.00000089406967,40.000001192092896,52.59354829788208,30.33468246459961
stim_61_viola.wav,80.00000059604645,10.000000298023224,58.653388023376465,28.64822208881378
stim_61_viola.wav,25.000001192092896,0.0,59.68555569648743,26.884118914604187
stim_61_viola.wav,5.000000037252903,60.0,54.183475971221924,27.665748596191406
stim_61_viola.wav,54.99999940395355,30.0,50.89933633804321,25.822770595550537
stim_61_viola.wav,90.0,49.999998807907104,59.800922870635986,20.814120769500732
stim_61_viola.wav,20.000000149011612,0.0,61.82129681110382,23.040525913238525
stim_99_viola.wav,10.000000074505806,20.000000596046448,52.939263582229614,19.658997058868408
stim_99_viola.wav,5.000000037252903,49.999998807907104,55.323253870010376,21.620405316352844
stim_99_viola.wav,25.000001192092896,60.0,54.94229972362518,23.706475496292114
stim_99_viola.wav,54.99999940395355,10.000000298023224,52.31339156627655,25.4460346698761
stim_99_viola.wav,5.000000037252903,40.000001192092896,53.18699240684509,23.06067645549774
stim_99_viola.wav,45.0,20.000000596046448,54.98739838600159,21.778042316436768
stim_99_viola.wav,45.0,0.0,52.3465758562088,22.12978720664978
stim_99_viola.wav,80.00000059604645,0.0,51.26773238182068,24.03940200805664
stim_99_viola.wav,84.99999761581421,0.0,52.05142021179199,23.193587064743042
stim_99_viola.wav,90.0,49.999998807907104,51.85722291469574,23.823925852775574
stim_99_viola.wav,25.000001192092896,30.0,51.63242697715759,23.202896118164062
stim_99_viola.wav,0.0,10.000000298023224,51.43245220184326,23.992579579353333
stim_99_viola.wav,5.000000037252903,60.0,51.01755738258362,25.248772501945496
stim_99_viola.wav,10.000000074505806,10.000000298023224,54.613401889801025,19.789175391197205
stim_99_viola.wav,45.0,40.000001192092896,50.55159330368042,26.425783038139343
stim_99_viola.wav,5.000000037252903,10.000000298023224,51.97331964969635,22.09562659263611
stim_99_viola.wav,15.000000447034836,40.000001192092896,51.72839105129242,23.00174653530121
stim_99_viola.wav,35.00000059604645,0.0,52.25202262401581,26.359516382217407
stim_99_viola.wav,80.00000059604645,40.000001192092896,52.68872380256653,24.1124027967453
stim_99_viola.wav,60.00000178813934,49.999998807907104,51.417657136917114,23.631069660186768
stim_99_viola.wav,40.000000298023224,10.000000298023224,52.66043186187744,24.601796865463257
stim_99_viola.wav,50.00000238418579,40.000001192092896,52.38929271697998,23.28375220298767
stim_99_viola.wav,35.00000059604645,0.0,51.07672154903412,23.870113492012024
stim_99_viola.wav,54.99999940395355,40.000001192092896,53.581475615501404,21.16590142250061
stim_99_viola.wav,5.000000037252903,49.999998807907104,52.48547673225403,23.024266362190247
stim_99_viola.wav,25.000001192092896,0.0,50.666810274124146,22.692947387695312
stim_99_viola.wav,20.000000149011612,10.000000298023224,53.834118247032166,24.268686175346375
stim_99_viola.wav,54.99999940395355,20.000000596046448,55.12513518333435,18.705527186393738
stim_99_viola.wav,74.99999821186066,49.999998807907104,50.17956018447876,23.76679301261902
stim_99_viola.wav,20.000000149011612,0.0,51.77655816078186,24.47986900806427
stim_99_viola.wav,54.99999940395355,20.000000596046448,54.83545660972595,20.15083372592926
stim_99_viola.wav,90.0,60.0,52.49964952468872,23.870163559913635
stim_99_viola.wav,35.00000059604645,49.999998807907104,53.8540256023407,22.731571197509766
stim_99_viola.wav,45.0,0.0,52.295554876327515,25.48632323741913
stim_99_viola.wav,45.0,49.999998807907104,52.432626485824585,25.732035040855408
stim_99_viola.wav,64.9999988079071,49.999998807907104,51.0831481218338,23.571313619613647
stim_99_viola.wav,45.0,40.000001192092896,53.5750812292099,25.133217573165894
stim_99_viola.wav,20.000000149011612,0.0,52.75091886520386,25.169341564178467
stim_99_viola.wav,84.99999761581421,10.000000298023224,53.93618702888489,23.158090710639954
stim_99_viola.wav,60.00000178813934,60.0,55.68968117237091,22.225735187530518
stim_99_viola.wav,74.99999821186066,49.999998807907104,50.62916278839111,22.63539969921112
stim_99_viola.wav,80.00000059604645,20.000000596046448,54.00260388851166,23.950116634368896
stim_99_viola.wav,40.000000298023224,20.000000596046448,53.65347683429718,25.684717297554016
stim_99_viola.wav,40.000000298023224,60.0,52.88543701171875,24.569263458251953
stim_99_viola.wav,60.00000178813934,10.000000298023224,50.05746603012085,24.308025240898132
stim_99_viola.wav,15.000000447034836,30.0,55.55618762969971,20.09270668029785
stim_99_viola.wav,25.000001192092896,30.0,52.19456434249878,22.56278157234192
stim_99_viola.wav,45.0,20.000000596046448,57.94643819332123,21.391881108283997
stim_99_viola.wav,80.00000059604645,0.0,50.554677844047546,25.077019929885864
stim_99_viola.wav,54.99999940395355,20.000000596046448,53.466838002204895,23.650898337364197
stim_99_viola.wav,20.000000149011612,10.000000298023224,55.40507197380066,20.577308535575867
stim_99_viola.wav,54.99999940395355,0.0,51.40705704689026,25.38894474506378
stim_99_viola.wav,70.0000011920929,40.000001192092896,52.53462016582489,20.56894540786743
stim_99_viola.wav,25.000001192092896,10.000000298023224,51.932743191719055,21.717971563339233
stim_99_viola.wav,70.0000011920929,40.000001192092896,50.76982855796814,24.25639808177948
stim_99_viola.wav,90.0,0.0,53.3406937122345,22.066766023635864
stim_99_viola.wav,84.99999761581421,30.0,52.746498584747314,21.86610996723175
stim_99_viola.wav,54.99999940395355,60.0,59.284828305244446,22.668305039405823
stim_99_viola.wav,54.99999940395355,40.000001192092896,52.677319049835205,24.301553964614868
stim_99_viola.wav,50.00000238418579,0.0,51.8219518661499,23.03976595401764
stim_99_viola.wav,60.00000178813934,30.0,53.10910105705261,22.850950956344604
stim_99_viola.wav,74.99999821186066,10.000000298023224,51.97673141956329,23.92999291419983
stim_99_viola.wav,0.0,10.000000298023224,50.207369327545166,23.32114577293396
stim_99_viola.wav,0.0,20.000000596046448,50.26992380619049,24.093446731567383
stim_99_viola.wav,25.000001192092896,40.000001192092896,52.20535218715668,25.663209557533264
stim_99_viola.wav,30.00000089406967,30.0,52.92172729969025,25.435913801193237
stim_99_viola.wav,80.00000059604645,20.000000596046448,55.499555468559265,22.51008152961731
stim_99_viola.wav,10.000000074505806,10.000000298023224,51.02050244808197,20.602465867996216
stim_99_viola.wav,45.0,30.0,50.589637756347656,26.16946578025818
stim_99_viola.wav,90.0,0.0,51.37999355792999,23.96056294441223
stim_99_viola.wav,15.000000447034836,0.0,49.62804436683655,23.28223407268524
stim_99_viola.wav,90.0,30.0,53.10847342014313,23.436900973320007
stim_99_viola.wav,25.000001192092896,30.0,52.17550456523895,25.110824704170227
stim_99_viola.wav,64.9999988079071,60.0,55.23770213127136,21.156036257743835
stim_99_viola.wav,5.000000037252903,0.0,53.86864900588989,22.583409547805786
stim_99_viola.wav,70.0000011920929,0.0,50.54756999015808,22.2738254070282
stim_99_viola.wav,5.000000037252903,49.999998807907104,51.05872392654419,24.41602349281311
stim_99_viola.wav,74.99999821186066,60.0,55.08767545223236,19.497626423835754
stim_99_viola.wav,70.0000011920929,49.999998807907104,51.99634373188019,22.66884684562683
stim_99_viola.wav,30.00000089406967,49.999998807907104,53.01745533943176,23.489538431167603
stim_99_viola.wav,5.000000037252903,49.999998807907104,47.37927496433258,24.393169283866882
stim_99_viola.wav,30.00000089406967,40.000001192092896,52.57101774215698,25.484084486961365
stim_99_viola.wav,60.00000178813934,30.0,53.65350365638733,21.362135410308838
stim_99_viola.wav,60.00000178813934,49.999998807907104,52.17753231525421,21.758152842521667
stim_99_viola.wav,0.0,49.999998807907104,55.397969484329224,23.220638036727905
stim_99_viola.wav,54.99999940395355,60.0,52.81152606010437,24.53702688217163
stim_99_viola.wav,35.00000059604645,0.0,51.975465416908264,24.132936000823975
stim_99_viola.wav,45.0,20.000000596046448,56.74921274185181,22.579155564308167
stim_99_viola.wav,35.00000059604645,60.0,53.565441370010376,21.96224570274353
stim_99_viola.wav,30.00000089406967,49.999998807907104,55.53490161895752,25.008291006088257
stim_99_viola.wav,70.0000011920929,49.999998807907104,52.770708203315735,21.0750550031662
stim_99_viola.wav,0.0,0.0,57.08564758300781,21.55520796775818
stim_99_viola.wav,15.000000447034836,30.0,54.649590253829956,22.521042823791504
stim_99_viola.wav,54.99999940395355,60.0,52.61182487010956,21.740612983703613
stim_99_viola.wav,50.00000238418579,40.000001192092896,50.778202414512634,28.999280333518982
stim_99_viola.wav,74.99999821186066,20.000000596046448,53.66223156452179,23.815743327140808
stim_99_viola.wav,40.000000298023224,0.0,54.553266763687134,21.097440719604492
stim_99_viola.wav,35.00000059604645,0.0,50.126495361328125,25.609161257743835
stim_99_viola.wav,30.00000089406967,20.000000596046448,54.758766889572144,19.56931471824646
stim_99_viola.wav,0.0,10.000000298023224,53.135740756988525,22.52309560775757
stim_99_viola.wav,15.000000447034836,49.999998807907104,56.26677453517914,21.683717966079712
stim_99_viola.wav,35.00000059604645,49.999998807907104,53.668368458747864,25.098479390144348
stim_99_viola.wav,60.00000178813934,30.0,53.087777495384216,23.61531972885132
stim_94_viola.wav,45.0,60.0,52.1595561504364,26.626371145248413
stim_94_viola.wav,10.000000074505806,20.000000596046448,46.48285388946533,24.537683129310608
stim_94_viola.wav,25.000001192092896,10.000000298023224,47.544708251953125,22.961438298225403
stim_94_viola.wav,25.000001192092896,40.000001192092896,52.54313349723816,27.175233364105225
stim_94_viola.wav,74.99999821186066,60.0,49.89392638206482,20.35920560359955
stim_94_viola.wav,64.9999988079071,60.0,50.75834333896637,24.977145195007324
stim_94_viola.wav,40.000000298023224,49.999998807907104,49.03340399265289,22.653930187225342
stim_94_viola.wav,90.0,30.0,51.33654713630676,20.767452120780945
stim_94_viola.wav,84.99999761581421,20.000000596046448,54.30661082267761,20.38286805152893
stim_94_viola.wav,15.000000447034836,10.000000298023224,50.218892097473145,21.329033374786377
stim_94_viola.wav,10.000000074505806,40.000001192092896,50.96013128757477,24.52577233314514
stim_94_viola.wav,10.000000074505806,20.000000596046448,48.16362261772156,26.15179717540741
stim_94_viola.wav,54.99999940395355,60.0,51.53494477272034,21.581532955169678
stim_94_viola.wav,80.00000059604645,40.000001192092896,52.36665487289429,23.809640407562256
stim_94_viola.wav,5.000000037252903,0.0,58.929548263549805,26.77401065826416
stim_94_viola.wav,60.00000178813934,10.000000298023224,52.193695306777954,20.19921898841858
stim_94_viola.wav,64.9999988079071,60.0,50.59046387672424,24.578946232795715
stim_94_viola.wav,35.00000059604645,10.000000298023224,51.03622555732727,22.28229582309723
