filename,true_azim,true_elev,pred_azim,pred_elev
stim_64_viola_complex.wav,84.99999761581421,40.000001192092896,53.174461126327515,34.24359440803528
stim_64_viola_complex.wav,80.00000059604645,60.0,54.68247413635254,26.184711456298828
stim_64_viola_complex.wav,54.99999940395355,0.0,62.6884388923645,32.88942217826843
stim_64_viola_complex.wav,60.00000178813934,20.000000596046448,70.96685707569122,23.56093168258667
stim_64_viola_complex.wav,25.000001192092896,60.0,26.675743460655212,35.10105013847351
stim_64_viola_complex.wav,50.00000238418579,0.0,55.15732705593109,26.785807013511658
stim_64_viola_complex.wav,50.00000238418579,49.999998807907104,51.64493680000305,50.24301767349243
stim_64_viola_complex.wav,60.00000178813934,10.000000298023224,56.810941100120544,8.766712546348572
stim_64_viola_complex.wav,30.00000089406967,40.000001192092896,39.43102329969406,28.061640858650208
stim_64_viola_complex.wav,0.0,49.999998807907104,16.68523371219635,39.21699285507202
stim_64_viola_complex.wav,35.00000059604645,0.0,50.893714427948,43.85579824447632
stim_64_viola_complex.wav,70.0000011920929,30.0,62.842386960983276,30.806418657302856
stim_64_viola_complex.wav,60.00000178813934,49.999998807907104,45.44897496700287,24.07852828502655
stim_64_viola_complex.wav,74.99999821186066,60.0,54.86792743206024,33.074069023132324
stim_64_viola_complex.wav,54.99999940395355,40.000001192092896,60.324050188064575,35.971999168395996
stim_64_viola_complex.wav,30.00000089406967,0.0,35.97084492444992,24.183399081230164
stim_64_viola_complex.wav,60.00000178813934,0.0,64.03365790843964,9.732164740562439
stim_64_viola_complex.wav,35.00000059604645,20.000000596046448,42.76542216539383,36.64166450500488
stim_64_viola_complex.wav,25.000001192092896,10.000000298023224,37.68041789531708,35.89835286140442
stim_64_viola_complex.wav,40.000000298023224,0.0,53.38651657104492,36.19544863700867
stim_64_viola_complex.wav,45.0,40.000001192092896,43.15678596496582,36.65069818496704
stim_64_viola_complex.wav,84.99999761581421,60.0,46.324469447135925,35.31898856163025
stim_64_viola_complex.wav,80.00000059604645,60.0,48.85653376579285,36.12788200378418
stim_64_viola_complex.wav,20.000000149011612,40.000001192092896,37.964031994342804,32.88195848464966
stim_64_viola_complex.wav,30.00000089406967,49.999998807907104,43.53467434644699,29.087945222854614
stim_64_viola_complex.wav,0.0,10.000000298023224,4.705764055252075,28.644332885742188
stim_64_viola_complex.wav,25.000001192092896,10.000000298023224,46.23043119907379,28.489249348640442
stim_64_viola_complex.wav,74.99999821186066,20.000000596046448,77.06024587154388,29.536142349243164
stim_64_viola_complex.wav,15.000000447034836,60.0,8.52366328239441,42.88151979446411
stim_64_viola_complex.wav,80.00000059604645,40.000001192092896,68.29119265079498,29.19148027896881
stim_64_viola_complex.wav,54.99999940395355,20.000000596046448,54.515549540519714,24.659798741340637
stim_64_viola_complex.wav,15.000000447034836,60.0,11.01105272769928,36.721293926239014
stim_64_viola_complex.wav,20.000000149011612,30.0,26.55745267868042,27.909262776374817
stim_64_viola_complex.wav,30.00000089406967,30.0,36.401189267635345,32.60063409805298
stim_64_viola_complex.wav,74.99999821186066,40.000001192092896,60.72812497615814,22.719379663467407
stim_64_viola_complex.wav,84.99999761581421,60.0,47.712249755859375,45.534260272979736
stim_64_viola_complex.wav,10.000000074505806,30.0,9.223709106445312,37.91597843170166
stim_64_viola_complex.wav,25.000001192092896,20.000000596046448,31.417457163333893,29.381391406059265
stim_64_viola_complex.wav,0.0,20.000000596046448,5.985901951789856,32.24942207336426
stim_64_viola_complex.wav,0.0,40.000001192092896,21.12427219748497,31.030654907226562
stim_64_viola_complex.wav,20.000000149011612,20.000000596046448,42.93485462665558,37.07338571548462
stim_64_viola_complex.wav,50.00000238418579,40.000001192092896,47.71679878234863,27.008913159370422
stim_64_viola_complex.wav,0.0,30.0,30.799733698368073,29.704288244247437
stim_64_viola_complex.wav,80.00000059604645,49.999998807907104,70.81454515457153,42.81928539276123
stim_64_viola_complex.wav,74.99999821186066,40.000001192092896,62.64182209968567,37.79397010803223
stim_64_viola_complex.wav,70.0000011920929,20.000000596046448,74.27178919315338,31.364840269088745
stim_64_viola_complex.wav,35.00000059604645,0.0,37.458403408527374,30.024197101593018
stim_64_viola_complex.wav,60.00000178813934,10.000000298023224,60.59913218021393,10.810160636901855
stim_64_viola_complex.wav,45.0,0.0,49.40829634666443,23.264495730400085
stim_64_viola_complex.wav,40.000000298023224,10.000000298023224,40.70003271102905,23.361459374427795
stim_64_viola_complex.wav,5.000000037252903,0.0,5.624181926250458,42.88194179534912
stim_64_viola_complex.wav,90.0,49.999998807907104,51.54642999172211,33.4324836730957
stim_64_viola_complex.wav,70.0000011920929,20.000000596046448,86.59689366817474,29.75923240184784
stim_64_viola_complex.wav,35.00000059604645,20.000000596046448,48.53726506233215,36.00255489349365
stim_64_viola_complex.wav,40.000000298023224,40.000001192092896,51.33506119251251,31.022751331329346
stim_64_viola_complex.wav,20.000000149011612,20.000000596046448,39.629673063755035,33.631296157836914
stim_64_viola_complex.wav,60.00000178813934,0.0,58.08887958526611,11.935370564460754
stim_64_viola_complex.wav,45.0,49.999998807907104,44.365137219429016,25.751502513885498
stim_64_viola_complex.wav,30.00000089406967,40.000001192092896,40.10452598333359,33.58556628227234
stim_64_viola_complex.wav,10.000000074505806,60.0,4.90326315164566,49.71567392349243
stim_64_viola_complex.wav,60.00000178813934,40.000001192092896,41.02356344461441,30.187082290649414
stim_64_viola_complex.wav,30.00000089406967,20.000000596046448,56.51495933532715,28.56157422065735
stim_64_viola_complex.wav,10.000000074505806,49.999998807907104,13.918985724449158,34.62243318557739
stim_64_viola_complex.wav,74.99999821186066,49.999998807907104,51.36901795864105,31.357845067977905
stim_64_viola_complex.wav,25.000001192092896,40.000001192092896,41.1939400434494,23.971402645111084
stim_64_viola_complex.wav,15.000000447034836,30.0,8.54686975479126,37.60301470756531
stim_64_viola_complex.wav,64.9999988079071,10.000000298023224,47.59129285812378,23.715180158615112
stim_64_viola_complex.wav,50.00000238418579,0.0,42.29087233543396,27.22614347934723
stim_64_viola_complex.wav,35.00000059604645,0.0,50.50965428352356,19.50455904006958
stim_64_viola_complex.wav,70.0000011920929,10.000000298023224,65.07922053337097,15.797978639602661
stim_64_viola_complex.wav,80.00000059604645,60.0,64.15346145629883,46.81725740432739
stim_64_viola_complex.wav,0.0,10.000000298023224,20.44047385454178,26.20893359184265
stim_64_viola_complex.wav,30.00000089406967,60.0,31.45822137594223,32.482924461364746
stim_64_viola_complex.wav,60.00000178813934,0.0,48.72592091560364,20.796480774879456
stim_64_viola_complex.wav,15.000000447034836,10.000000298023224,36.71899080276489,27.488211393356323
stim_64_viola_complex.wav,30.00000089406967,0.0,44.91639286279678,43.98342490196228
stim_64_viola_complex.wav,70.0000011920929,30.0,55.61759412288666,31.816871166229248
stim_64_viola_complex.wav,84.99999761581421,20.000000596046448,76.32002592086792,23.36851716041565
stim_64_viola_complex.wav,90.0,40.000001192092896,45.43979108333588,35.080214738845825
stim_64_viola_complex.wav,20.000000149011612,0.0,52.4342679977417,33.717005252838135
stim_64_viola_complex.wav,64.9999988079071,40.000001192092896,58.930803537368774,34.76025938987732
stim_64_viola_complex.wav,70.0000011920929,49.999998807907104,56.477075815200806,33.42689037322998
stim_64_viola_complex.wav,30.00000089406967,60.0,22.505554854869843,32.706685066223145
stim_64_viola_complex.wav,60.00000178813934,40.000001192092896,38.76654893159866,28.08424472808838
stim_64_viola_complex.wav,35.00000059604645,40.000001192092896,37.40854114294052,41.221779584884644
stim_64_viola_complex.wav,10.000000074505806,10.000000298023224,11.38658344745636,41.31488084793091
stim_64_viola_complex.wav,74.99999821186066,30.0,68.86042714118958,28.599125146865845
stim_64_viola_complex.wav,35.00000059604645,20.000000596046448,40.24842917919159,32.45391368865967
stim_64_viola_complex.wav,64.9999988079071,40.000001192092896,52.35210657119751,33.90963077545166
stim_64_viola_complex.wav,54.99999940395355,20.000000596046448,52.13395714759827,30.70417284965515
stim_64_viola_complex.wav,80.00000059604645,40.000001192092896,39.030167162418365,31.775740385055542
stim_64_viola_complex.wav,35.00000059604645,49.999998807907104,38.83494794368744,33.713743686676025
stim_64_viola_complex.wav,90.0,40.000001192092896,52.91120767593384,32.33592510223389
stim_64_viola_complex.wav,60.00000178813934,20.000000596046448,40.1479697227478,31.77583336830139
stim_64_viola_complex.wav,70.0000011920929,49.999998807907104,66.27366185188293,42.48855113983154
stim_64_viola_complex.wav,5.000000037252903,60.0,4.4110482931137085,35.38258910179138
stim_64_viola_complex.wav,0.0,10.000000298023224,14.715816378593445,31.324564218521118
stim_64_viola_complex.wav,40.000000298023224,20.000000596046448,48.88913869857788,39.544007778167725
stim_64_viola_complex.wav,54.99999940395355,20.000000596046448,33.54878067970276,32.53893971443176
stim_64_viola_complex.wav,70.0000011920929,0.0,36.340276300907135,31.116052865982056
stim_64_viola_complex.wav,5.000000037252903,20.000000596046448,32.508952617645264,30.004688501358032
stim_64_viola_complex.wav,50.00000238418579,30.0,68.65248084068298,42.704973220825195
stim_64_viola_complex.wav,80.00000059604645,10.000000298023224,68.51097285747528,17.301995158195496
stim_64_viola_complex.wav,80.00000059604645,60.0,45.72712540626526,31.49512767791748
stim_64_viola_complex.wav,70.0000011920929,0.0,69.46138143539429,12.544897198677063
stim_64_viola_complex.wav,35.00000059604645,20.000000596046448,43.87631803750992,36.137956380844116
stim_64_viola_complex.wav,15.000000447034836,49.999998807907104,9.16049212217331,42.72184610366821
stim_64_viola_complex.wav,74.99999821186066,30.0,70.59210956096649,37.57563829421997
stim_64_viola_complex.wav,0.0,40.000001192092896,7.768286168575287,28.452699780464172
stim_64_viola_complex.wav,70.0000011920929,0.0,50.26327729225159,21.922380924224854
stim_64_viola_complex.wav,70.0000011920929,60.0,40.791745483875275,34.60422992706299
stim_64_viola_complex.wav,64.9999988079071,10.000000298023224,29.838558733463287,25.958136320114136
stim_64_viola_complex.wav,50.00000238418579,60.0,36.76495850086212,33.51507782936096
stim_64_viola_complex.wav,15.000000447034836,10.000000298023224,19.419450759887695,21.511536240577698
stim_64_viola_complex.wav,80.00000059604645,40.000001192092896,51.69838786125183,20.16469895839691
stim_64_viola_complex.wav,60.00000178813934,60.0,39.418422281742096,41.43951058387756
stim_64_viola_complex.wav,45.0,49.999998807907104,44.924316108226776,50.52861928939819
stim_64_viola_complex.wav,35.00000059604645,10.000000298023224,37.32913702726364,18.049947023391724
stim_64_viola_complex.wav,74.99999821186066,10.000000298023224,63.73315930366516,18.53619933128357
stim_56_viola_complex.wav,25.000001192092896,49.999998807907104,32.31233596801758,30.956640243530273
stim_56_viola_complex.wav,64.9999988079071,0.0,67.05137372016907,19.253382682800293
stim_56_viola_complex.wav,15.000000447034836,20.000000596046448,20.767797231674194,37.23377823829651
stim_56_viola_complex.wav,84.99999761581421,20.000000596046448,42.500886619091034,26.006428599357605
stim_56_viola_complex.wav,70.0000011920929,20.000000596046448,64.12551283836365,20.923744440078735
stim_56_viola_complex.wav,0.0,0.0,25.877574384212494,28.760363459587097
stim_56_viola_complex.wav,80.00000059604645,0.0,47.46997654438019,21.221262216567993
stim_56_viola_complex.wav,80.00000059604645,30.0,75.43042838573456,32.32705593109131
stim_56_viola_complex.wav,84.99999761581421,20.000000596046448,41.8687704205513,25.893293023109436
stim_56_viola_complex.wav,84.99999761581421,60.0,65.36977350711823,36.2906277179718
stim_56_viola_complex.wav,50.00000238418579,20.000000596046448,46.331974267959595,16.682921648025513
stim_56_viola_complex.wav,80.00000059604645,49.999998807907104,61.44353449344635,35.262086391448975
stim_56_viola_complex.wav,70.0000011920929,30.0,57.07194685935974,32.60481119155884
stim_56_viola_complex.wav,40.000000298023224,60.0,38.42911094427109,41.494892835617065
stim_56_viola_complex.wav,35.00000059604645,40.000001192092896,46.80192410945892,39.02379512786865
stim_56_viola_complex.wav,40.000000298023224,20.000000596046448,40.498354732990265,26.251627206802368
stim_56_viola_complex.wav,25.000001192092896,60.0,32.20660597085953,44.17436599731445
stim_56_viola_complex.wav,54.99999940395355,0.0,43.31517845392227,25.966308116912842
stim_56_viola_complex.wav,40.000000298023224,49.999998807907104,53.34805369377136,35.635743141174316
stim_56_viola_complex.wav,45.0,10.000000298023224,48.89816164970398,20.741593837738037
stim_56_viola_complex.wav,74.99999821186066,0.0,50.09372413158417,21.08828902244568
stim_56_viola_complex.wav,50.00000238418579,0.0,51.087788343429565,31.655194759368896
stim_56_viola_complex.wav,15.000000447034836,49.999998807907104,38.92338305711746,28.29645037651062
stim_56_viola_complex.wav,20.000000149011612,60.0,36.97218596935272,27.700577974319458
stim_56_viola_complex.wav,64.9999988079071,20.000000596046448,53.32946062088013,21.432107090950012
stim_56_viola_complex.wav,40.000000298023224,20.000000596046448,40.28132647275925,11.682069897651672
stim_56_viola_complex.wav,30.00000089406967,10.000000298023224,42.41660624742508,25.81812858581543
stim_56_viola_complex.wav,15.000000447034836,49.999998807907104,41.69410765171051,25.875282883644104
stim_56_viola_complex.wav,74.99999821186066,40.000001192092896,64.15613293647766,36.48747682571411
stim_56_viola_complex.wav,64.9999988079071,20.000000596046448,40.78273057937622,26.09114170074463
stim_56_viola_complex.wav,54.99999940395355,30.0,59.37691926956177,25.437496304512024
stim_56_viola_complex.wav,50.00000238418579,40.000001192092896,49.85317289829254,32.47272491455078
stim_56_viola_complex.wav,54.99999940395355,0.0,56.418195962905884,22.76088774204254
stim_56_viola_complex.wav,84.99999761581421,49.999998807907104,57.44255304336548,26.850367784500122
stim_56_viola_complex.wav,10.000000074505806,40.000001192092896,10.287489295005798,36.297125816345215
stim_56_viola_complex.wav,70.0000011920929,10.000000298023224,47.78810799121857,26.025418639183044
stim_56_viola_complex.wav,5.000000037252903,10.000000298023224,36.24556750059128,27.918823957443237
stim_56_viola_complex.wav,90.0,0.0,54.047847390174866,16.18132710456848
stim_56_viola_complex.wav,45.0,40.000001192092896,52.79000401496887,30.214362144470215
stim_56_viola_complex.wav,50.00000238418579,0.0,47.23828196525574,29.029204845428467
stim_56_viola_complex.wav,70.0000011920929,20.000000596046448,70.54010152816772,28.198381662368774
stim_56_viola_complex.wav,70.0000011920929,40.000001192092896,48.91665816307068,27.0264333486557
stim_56_viola_complex.wav,84.99999761581421,49.999998807907104,44.21704441308975,28.074814081192017
stim_56_viola_complex.wav,40.000000298023224,49.999998807907104,48.88421416282654,22.405040860176086
stim_56_viola_complex.wav,70.0000011920929,49.999998807907104,52.24126696586609,33.73241901397705
stim_56_viola_complex.wav,60.00000178813934,40.000001192092896,42.87330865859985,29.214972853660583
stim_56_viola_complex.wav,20.000000149011612,49.999998807907104,34.363834261894226,46.853989362716675
stim_56_viola_complex.wav,30.00000089406967,10.000000298023224,36.249623000621796,17.859511971473694
stim_56_viola_complex.wav,84.99999761581421,0.0,42.8280034661293,24.85292136669159
stim_56_viola_complex.wav,25.000001192092896,60.0,43.372371196746826,28.092700839042664
stim_56_viola_complex.wav,20.000000149011612,0.0,39.002827405929565,26.93079650402069
stim_56_viola_complex.wav,30.00000089406967,30.0,40.64072102308273,27.362764477729797
stim_56_viola_complex.wav,30.00000089406967,49.999998807907104,43.20154398679733,38.833186626434326
stim_56_viola_complex.wav,74.99999821186066,49.999998807907104,61.97183847427368,36.22448444366455
stim_56_viola_complex.wav,20.000000149011612,10.000000298023224,39.454396069049835,30.02587080001831
stim_56_viola_complex.wav,5.000000037252903,60.0,32.23630338907242,28.824536204338074
stim_56_viola_complex.wav,0.0,60.0,14.220216572284698,31.931709051132202
stim_56_viola_complex.wav,74.99999821186066,10.000000298023224,53.13180327415466,24.64925229549408
stim_56_viola_complex.wav,80.00000059604645,49.999998807907104,55.876556038856506,34.718735218048096
stim_56_viola_complex.wav,50.00000238418579,49.999998807907104,47.88240909576416,28.556156158447266
stim_56_viola_complex.wav,45.0,30.0,52.040605545043945,31.334012746810913
stim_56_viola_complex.wav,40.000000298023224,40.000001192092896,43.62561732530594,21.012872457504272
stim_56_viola_complex.wav,15.000000447034836,60.0,9.199453890323639,38.8911509513855
stim_56_viola_complex.wav,0.0,60.0,21.689083725214005,29.229387044906616
stim_56_viola_complex.wav,5.000000037252903,49.999998807907104,34.97925907373428,27.347132563591003
stim_56_viola_complex.wav,60.00000178813934,49.999998807907104,49.29135203361511,33.26256036758423
stim_56_viola_complex.wav,84.99999761581421,40.000001192092896,70.66475987434387,34.023141860961914
stim_56_viola_complex.wav,35.00000059604645,10.000000298023224,43.067049980163574,21.64669632911682
stim_56_viola_complex.wav,84.99999761581421,0.0,54.696292877197266,17.778106927871704
stim_56_viola_complex.wav,54.99999940395355,20.000000596046448,41.91122442483902,30.155832767486572
stim_56_viola_complex.wav,30.00000089406967,10.000000298023224,33.12034070491791,17.00499951839447
stim_56_viola_complex.wav,35.00000059604645,49.999998807907104,37.87881016731262,31.88696265220642
stim_56_viola_complex.wav,10.000000074505806,49.999998807907104,31.38070285320282,27.829940915107727
stim_56_viola_complex.wav,35.00000059604645,60.0,41.19980335235596,39.564056396484375
stim_56_viola_complex.wav,80.00000059604645,30.0,41.34290724992752,26.170315146446228
stim_56_viola_complex.wav,80.00000059604645,10.000000298023224,57.742246985435486,14.878426194190979
stim_56_viola_complex.wav,10.000000074505806,40.000001192092896,11.72091543674469,36.310787200927734
stim_56_viola_complex.wav,80.00000059604645,40.000001192092896,43.822931349277496,27.872554063796997
stim_56_viola_complex.wav,20.000000149011612,49.999998807907104,42.128915190696716,44.77243781089783
stim_56_viola_complex.wav,50.00000238418579,10.000000298023224,48.84097158908844,28.984656929969788
stim_56_viola_complex.wav,90.0,60.0,59.99303877353668,41.851136684417725
stim_56_viola_complex.wav,64.9999988079071,30.0,55.92894494533539,28.48888635635376
stim_56_viola_complex.wav,45.0,10.000000298023224,43.932974338531494,23.686113953590393
stim_56_viola_complex.wav,0.0,0.0,19.407010674476624,32.69195795059204
stim_56_viola_complex.wav,25.000001192092896,40.000001192092896,42.093767523765564,27.2567617893219
stim_56_viola_complex.wav,45.0,10.000000298023224,45.63902020454407,19.927303791046143
stim_56_viola_complex.wav,45.0,49.999998807907104,42.46448636054993,26.020315289497375
stim_56_viola_complex.wav,84.99999761581421,60.0,52.7683961391449,31.59958004951477
stim_56_viola_complex.wav,20.000000149011612,30.0,37.099298536777496,27.716369032859802
stim_56_viola_complex.wav,50.00000238418579,20.000000596046448,48.07250261306763,26.993796229362488
stim_56_viola_complex.wav,10.000000074505806,20.000000596046448,15.282194316387177,26.55065417289734
stim_56_viola_complex.wav,45.0,49.999998807907104,50.26493489742279,37.27144002914429
stim_56_viola_complex.wav,70.0000011920929,49.999998807907104,55.992427468299866,37.210915088653564
stim_56_viola_complex.wav,74.99999821186066,0.0,65.93768298625946,18.227355480194092
stim_56_viola_complex.wav,64.9999988079071,40.000001192092896,45.090508460998535,28.269261717796326
stim_56_viola_complex.wav,84.99999761581421,49.999998807907104,43.250529170036316,26.523261666297913
stim_56_viola_complex.wav,15.000000447034836,0.0,41.536163091659546,27.286380529403687
stim_56_viola_complex.wav,35.00000059604645,10.000000298023224,43.07672470808029,32.936586141586304
stim_56_viola_complex.wav,70.0000011920929,49.999998807907104,45.15626549720764,31.40625
stim_56_viola_complex.wav,60.00000178813934,10.000000298023224,44.9445104598999,26.430587768554688
stim_56_viola_complex.wav,0.0,49.999998807907104,14.700608253479004,31.17992877960205
stim_56_viola_complex.wav,45.0,20.000000596046448,39.223436415195465,23.029392957687378
stim_56_viola_complex.wav,74.99999821186066,49.999998807907104,54.30908918380737,33.141971826553345
stim_56_viola_complex.wav,64.9999988079071,0.0,62.78739631175995,11.671686172485352
stim_56_viola_complex.wav,25.000001192092896,20.000000596046448,42.199092507362366,26.434984803199768
stim_56_viola_complex.wav,25.000001192092896,49.999998807907104,41.276224851608276,27.457260489463806
stim_56_viola_complex.wav,80.00000059604645,49.999998807907104,49.99181091785431,27.935954332351685
stim_56_viola_complex.wav,30.00000089406967,10.000000298023224,39.30779993534088,20.35114824771881
stim_56_viola_complex.wav,64.9999988079071,49.999998807907104,66.38484477996826,45.511815547943115
stim_56_viola_complex.wav,35.00000059604645,30.0,41.00986808538437,27.08304226398468
stim_56_viola_complex.wav,0.0,30.0,12.262287139892578,31.86823010444641
stim_56_viola_complex.wav,0.0,40.000001192092896,12.602638006210327,33.32187294960022
stim_56_viola_complex.wav,60.00000178813934,20.000000596046448,39.77715700864792,27.506225109100342
stim_56_viola_complex.wav,80.00000059604645,10.000000298023224,64.30316090583801,21.46366238594055
stim_56_viola_complex.wav,84.99999761581421,0.0,60.20609200000763,7.742924094200134
stim_56_viola_complex.wav,50.00000238418579,0.0,43.672059774398804,28.35455596446991
stim_56_viola_complex.wav,80.00000059604645,0.0,59.38807189464569,11.88054084777832
stim_56_viola_complex.wav,40.000000298023224,40.000001192092896,46.11238181591034,26.934388875961304
stim_56_viola_complex.wav,54.99999940395355,20.000000596046448,48.680548667907715,26.21768832206726
stim_56_viola_complex.wav,35.00000059604645,30.0,43.87714147567749,22.10801661014557
stim_56_viola_complex.wav,0.0,10.000000298023224,33.08599770069122,28.100860118865967
stim_56_viola_complex.wav,30.00000089406967,0.0,41.410970985889435,27.14624583721161
stim_56_viola_complex.wav,25.000001192092896,49.999998807907104,42.412963807582855,35.582027435302734
stim_56_viola_complex.wav,64.9999988079071,30.0,50.958715081214905,32.04122543334961
stim_56_viola_complex.wav,30.00000089406967,49.999998807907104,39.309736490249634,40.27949810028076
stim_56_viola_complex.wav,25.000001192092896,60.0,39.229543805122375,26.383849382400513
stim_56_viola_complex.wav,0.0,10.000000298023224,30.677137970924377,31.74709439277649
stim_56_viola_complex.wav,74.99999821186066,49.999998807907104,47.214598059654236,29.81706976890564
stim_56_viola_complex.wav,40.000000298023224,20.000000596046448,43.10571402311325,28.761618733406067
stim_65_viola_complex.wav,0.0,20.000000596046448,30.87668091058731,25.677659511566162
stim_65_viola_complex.wav,35.00000059604645,60.0,17.331587076187134,15.209895372390747
stim_65_viola_complex.wav,15.000000447034836,0.0,14.214787781238556,18.477324843406677
stim_65_viola_complex.wav,70.0000011920929,20.000000596046448,61.80737614631653,28.495413064956665
stim_65_viola_complex.wav,35.00000059604645,60.0,30.039555430412292,36.546406745910645
stim_65_viola_complex.wav,10.000000074505806,30.0,8.37559461593628,35.27949571609497
stim_65_viola_complex.wav,40.000000298023224,30.0,40.73225945234299,21.647586822509766
stim_65_viola_complex.wav,10.000000074505806,10.000000298023224,32.57664889097214,41.7615008354187
stim_65_viola_complex.wav,45.0,60.0,45.753217935562134,34.79948043823242
stim_65_viola_complex.wav,50.00000238418579,60.0,40.229315757751465,46.25373601913452
stim_65_viola_complex.wav,20.000000149011612,30.0,37.39289313554764,28.071616888046265
stim_65_viola_complex.wav,90.0,10.000000298023224,63.06785345077515,13.032851815223694
stim_65_viola_complex.wav,15.000000447034836,10.000000298023224,15.512094497680664,21.540606021881104
stim_65_viola_complex.wav,0.0,0.0,34.91860628128052,30.742614269256592
stim_65_viola_complex.wav,5.000000037252903,30.0,28.868680000305176,35.80278396606445
stim_65_viola_complex.wav,5.000000037252903,20.000000596046448,6.899355053901672,43.579198122024536
stim_65_viola_complex.wav,20.000000149011612,0.0,39.88848477602005,26.749393343925476
stim_65_viola_complex.wav,20.000000149011612,40.000001192092896,48.756471276283264,27.390174865722656
stim_65_viola_complex.wav,50.00000238418579,30.0,47.96229064464569,25.824326276779175
stim_65_viola_complex.wav,45.0,20.000000596046448,52.8537118434906,29.715916514396667
stim_65_viola_complex.wav,35.00000059604645,60.0,43.17785203456879,28.494585156440735
stim_65_viola_complex.wav,10.000000074505806,30.0,29.777289032936096,31.7110812664032
stim_65_viola_complex.wav,25.000001192092896,20.000000596046448,29.409767389297485,19.695364236831665
stim_65_viola_complex.wav,74.99999821186066,30.0,50.317039489746094,19.23005998134613
stim_65_viola_complex.wav,25.000001192092896,20.000000596046448,29.711832404136658,22.873023748397827
stim_65_viola_complex.wav,0.0,20.000000596046448,47.16109871864319,31.116628646850586
stim_65_viola_complex.wav,5.000000037252903,10.000000298023224,13.882663249969482,32.96973466873169
stim_65_viola_complex.wav,45.0,30.0,49.3918114900589,21.61253571510315
stim_65_viola_complex.wav,5.000000037252903,20.000000596046448,11.380022764205933,36.538320779800415
stim_65_viola_complex.wav,84.99999761581421,10.000000298023224,76.22529566287994,10.226832032203674
stim_65_viola_complex.wav,90.0,10.000000298023224,45.444817543029785,28.348039984703064
stim_65_viola_complex.wav,5.000000037252903,20.000000596046448,27.62615740299225,36.83511257171631
stim_65_viola_complex.wav,35.00000059604645,10.000000298023224,53.47736299037933,38.51104259490967
stim_65_viola_complex.wav,84.99999761581421,40.000001192092896,56.88523292541504,23.49887788295746
stim_65_viola_complex.wav,10.000000074505806,60.0,58.004191517829895,22.90072739124298
stim_65_viola_complex.wav,80.00000059604645,40.000001192092896,69.41308557987213,35.51447868347168
stim_65_viola_complex.wav,40.000000298023224,49.999998807907104,43.75078797340393,43.964563608169556
stim_65_viola_complex.wav,35.00000059604645,40.000001192092896,45.282801389694214,28.221954703330994
stim_65_viola_complex.wav,35.00000059604645,49.999998807907104,39.723051488399506,27.271867990493774
stim_65_viola_complex.wav,90.0,30.0,47.586674094200134,29.87268626689911
stim_65_viola_complex.wav,35.00000059604645,30.0,40.29642462730408,35.15971541404724
stim_65_viola_complex.wav,15.000000447034836,40.000001192092896,9.851745665073395,24.045551419258118
stim_65_viola_complex.wav,10.000000074505806,60.0,38.07686984539032,33.4448504447937
stim_65_viola_complex.wav,20.000000149011612,20.000000596046448,37.2435799241066,29.608665704727173
stim_65_viola_complex.wav,74.99999821186066,60.0,50.911486744880676,39.1606879234314
stim_65_viola_complex.wav,84.99999761581421,60.0,73.23646187782288,58.3847451210022
stim_65_viola_complex.wav,64.9999988079071,0.0,62.587716579437256,15.22381603717804
stim_65_viola_complex.wav,30.00000089406967,0.0,42.14197754859924,28.535581827163696
stim_65_viola_complex.wav,10.000000074505806,20.000000596046448,22.713900804519653,35.086262226104736
stim_65_viola_complex.wav,64.9999988079071,60.0,41.127584874629974,25.87087869644165
stim_65_viola_complex.wav,54.99999940395355,40.000001192092896,41.2096631526947,29.319738149642944
stim_65_viola_complex.wav,40.000000298023224,10.000000298023224,46.631829142570496,13.047172129154205
stim_65_viola_complex.wav,25.000001192092896,20.000000596046448,27.344919741153717,21.963645815849304
stim_65_viola_complex.wav,60.00000178813934,49.999998807907104,47.351449728012085,32.681071758270264
stim_65_viola_complex.wav,84.99999761581421,40.000001192092896,60.35384953022003,25.1522558927536
stim_65_viola_complex.wav,74.99999821186066,10.000000298023224,61.54837667942047,14.444818496704102
stim_65_viola_complex.wav,5.000000037252903,30.0,7.856313586235046,38.47630977630615
stim_65_viola_complex.wav,54.99999940395355,20.000000596046448,66.37369751930237,37.06907629966736
stim_65_viola_complex.wav,20.000000149011612,10.000000298023224,37.968894839286804,30.56152582168579
stim_65_viola_complex.wav,50.00000238418579,30.0,44.25434857606888,14.650200605392456
stim_65_viola_complex.wav,60.00000178813934,30.0,50.065292716026306,23.38191032409668
stim_65_viola_complex.wav,54.99999940395355,30.0,68.33861947059631,40.91736674308777
stim_65_viola_complex.wav,70.0000011920929,0.0,57.727071046829224,20.27092695236206
stim_65_viola_complex.wav,10.000000074505806,40.000001192092896,29.21013057231903,34.302263259887695
stim_65_viola_complex.wav,20.000000149011612,0.0,23.511541485786438,23.459309935569763
stim_65_viola_complex.wav,64.9999988079071,0.0,72.06825256347656,28.52102816104889
stim_65_viola_complex.wav,74.99999821186066,20.000000596046448,51.20147109031677,33.36943745613098
stim_65_viola_complex.wav,60.00000178813934,40.000001192092896,57.984219789505005,38.149906396865845
stim_65_viola_complex.wav,70.0000011920929,60.0,63.74900043010712,54.851109981536865
stim_65_viola_complex.wav,90.0,60.0,48.14559280872345,33.59021544456482
