filename,true_azim,true_elev,pred_azim,pred_elev
chord_74.wav,50.00000238418579,20.000000596046448,0.5970510514453053,15.875519514083862
chord_74.wav,80.00000059604645,30.0,3.510863408446312,16.298866868019104
chord_74.wav,54.99999940395355,10.000000298023224,26.065975427627563,16.03003442287445
chord_74.wav,15.000000447034836,10.000000298023224,11.788480281829834,27.783472537994385
chord_74.wav,25.000001192092896,60.0,1.1242440529167652,17.03687310218811
chord_74.wav,64.9999988079071,0.0,29.45556342601776,15.62986671924591
chord_74.wav,40.000000298023224,30.0,21.40047937631607,25.105499625205994
chord_74.wav,84.99999761581421,60.0,6.024077162146568,17.055142521858215
chord_74.wav,35.00000059604645,30.0,26.879467964172363,36.70392394065857
chord_74.wav,10.000000074505806,20.000000596046448,2.4209343641996384,17.361379265785217
chord_74.wav,50.00000238418579,60.0,25.2852863073349,36.84700012207031
chord_74.wav,74.99999821186066,49.999998807907104,0.6764881080016494,16.176552772521973
chord_74.wav,54.99999940395355,0.0,5.018117688596249,17.61634111404419
chord_74.wav,0.0,60.0,9.796445220708847,28.308250308036804
chord_74.wav,10.000000074505806,30.0,7.423654496669769,23.649126291275024
chord_74.wav,40.000000298023224,20.000000596046448,35.476084649562836,26.996694803237915
chord_74.wav,54.99999940395355,20.000000596046448,0.6931320950388908,16.138129234313965
chord_74.wav,74.99999821186066,30.0,0.5272536026313901,15.847023725509644
chord_74.wav,15.000000447034836,40.000001192092896,8.712005987763405,24.6323025226593
chord_74.wav,60.00000178813934,30.0,29.36311572790146,20.49131691455841
chord_74.wav,64.9999988079071,49.999998807907104,1.0846797935664654,16.962684988975525
chord_74.wav,84.99999761581421,49.999998807907104,0.683229505084455,15.929385423660278
chord_74.wav,50.00000238418579,0.0,1.8910814076662064,17.073694467544556
chord_74.wav,20.000000149011612,0.0,10.47501191496849,33.6601996421814
chord_74.wav,15.000000447034836,0.0,10.501808524131775,25.896247029304504
chord_74.wav,30.00000089406967,0.0,0.15558685641735792,15.801358222961426
chord_74.wav,15.000000447034836,49.999998807907104,2.0749731548130512,23.024768829345703
chord_74.wav,30.00000089406967,60.0,11.725467145442963,28.700736165046692
chord_74.wav,54.99999940395355,40.000001192092896,7.183317169547081,16.54479146003723
chord_74.wav,74.99999821186066,10.000000298023224,0.9528014436364174,16.041435599327087
chord_74.wav,64.9999988079071,49.999998807907104,0.8206330798566341,16.993660926818848
chord_74.wav,35.00000059604645,10.000000298023224,41.487475633621216,35.544283390045166
chord_74.wav,84.99999761581421,40.000001192092896,0.735868401825428,16.301316618919373
chord_74.wav,70.0000011920929,10.000000298023224,0.7220940850675106,16.04605257511139
chord_74.wav,45.0,49.999998807907104,1.0486937686800957,17.7926766872406
chord_74.wav,74.99999821186066,30.0,0.45338661409914494,15.706581473350525
chord_74.wav,74.99999821186066,20.000000596046448,1.8974141031503677,16.978880167007446
chord_74.wav,40.000000298023224,10.000000298023224,7.062138989567757,20.158478021621704
chord_74.wav,45.0,20.000000596046448,1.346653662621975,16.608594059944153
chord_74.wav,54.99999940395355,0.0,3.7473417073488235,16.14395499229431
chord_74.wav,84.99999761581421,20.000000596046448,19.385257959365845,20.112646222114563
chord_74.wav,15.000000447034836,10.000000298023224,10.546524301171303,27.308852076530457
chord_74.wav,45.0,60.0,8.259096890687943,20.74581027030945
chord_74.wav,64.9999988079071,60.0,20.230297297239304,40.808265209198
chord_74.wav,50.00000238418579,49.999998807907104,30.302444100379944,27.566247582435608
chord_74.wav,30.00000089406967,40.000001192092896,0.21709963213652372,18.970080614089966
chord_89.wav,5.000000037252903,10.000000298023224,-0.26106908451765776,21.33498251438141
chord_89.wav,54.99999940395355,49.999998807907104,0.7030935259535909,15.944963693618774
chord_89.wav,64.9999988079071,10.000000298023224,1.1018172651529312,15.4274582862854
chord_89.wav,40.000000298023224,40.000001192092896,26.593726873397827,29.21675741672516
chord_89.wav,10.000000074505806,30.0,-0.7481271028518677,17.673940658569336
chord_89.wav,10.000000074505806,49.999998807907104,2.2462380677461624,19.012155532836914
chord_89.wav,90.0,10.000000298023224,9.207620546221733,13.902474045753479
chord_89.wav,64.9999988079071,30.0,28.292976021766663,26.811293363571167
chord_89.wav,84.99999761581421,40.000001192092896,13.274114280939102,22.96537756919861
chord_89.wav,70.0000011920929,0.0,1.6804364696145058,15.793846249580383
chord_89.wav,5.000000037252903,40.000001192092896,2.1502630971372128,19.058536291122437
chord_89.wav,30.00000089406967,20.000000596046448,14.667134284973145,20.512141585350037
chord_89.wav,40.000000298023224,30.0,10.8758794516325,17.908617854118347
chord_89.wav,90.0,60.0,5.902850702404976,17.2768896818161
chord_89.wav,25.000001192092896,10.000000298023224,1.4254641719162464,17.46590495109558
chord_89.wav,54.99999940395355,40.000001192092896,10.369910225272179,31.79024577140808
chord_89.wav,84.99999761581421,0.0,6.544731482863426,16.361605525016785
chord_89.wav,74.99999821186066,10.000000298023224,11.348042786121368,24.194612503051758
chord_89.wav,40.000000298023224,20.000000596046448,0.9437528438866138,16.04208469390869
chord_89.wav,74.99999821186066,49.999998807907104,2.176290415227413,16.177128553390503
chord_89.wav,30.00000089406967,10.000000298023224,2.8519784286618233,15.763106346130371
chord_89.wav,40.000000298023224,49.999998807907104,21.67672410607338,23.7477707862854
chord_89.wav,0.0,60.0,4.575950168073177,18.66277277469635
chord_89.wav,0.0,49.999998807907104,0.7026764424517751,16.472843885421753
chord_89.wav,60.00000178813934,0.0,1.7045691423118114,16.90138041973114
chord_89.wav,80.00000059604645,40.000001192092896,0.36965777166187763,16.051073670387268
chord_89.wav,74.99999821186066,30.0,24.071248769760132,23.26363205909729
chord_89.wav,0.0,0.0,2.3114786110818386,18.539147973060608
chord_89.wav,84.99999761581421,30.0,18.30101251602173,17.23506510257721
chord_89.wav,15.000000447034836,60.0,0.07334270048886538,19.720566272735596
chord_89.wav,35.00000059604645,60.0,0.8333306573331356,16.20655059814453
chord_89.wav,40.000000298023224,20.000000596046448,24.8986753821373,22.69590139389038
chord_89.wav,80.00000059604645,0.0,18.83794516324997,18.937895894050598
chord_89.wav,74.99999821186066,30.0,5.221106931567192,18.60413432121277
chord_89.wav,20.000000149011612,10.000000298023224,3.28453928232193,16.67716920375824
chord_89.wav,30.00000089406967,49.999998807907104,0.6680385209619999,16.306689977645874
chord_89.wav,70.0000011920929,10.000000298023224,23.554757237434387,26.10480308532715
chord_89.wav,40.000000298023224,10.000000298023224,4.0653011575341225,16.041076183319092
chord_89.wav,0.0,10.000000298023224,-0.16280614770948887,16.166582107543945
chord_89.wav,15.000000447034836,40.000001192092896,1.231062188744545,17.53910779953003
chord_89.wav,70.0000011920929,40.000001192092896,3.9069150388240814,16.342402696609497
chord_89.wav,30.00000089406967,10.000000298023224,16.78695112466812,17.19175100326538
chord_89.wav,40.000000298023224,0.0,22.69878923892975,20.150951743125916
chord_89.wav,5.000000037252903,0.0,1.9205082580447197,20.64288854598999
chord_89.wav,5.000000037252903,49.999998807907104,2.2033126652240753,18.157793283462524
chord_89.wav,15.000000447034836,0.0,4.063120186328888,23.39047908782959
chord_89.wav,60.00000178813934,40.000001192092896,5.7193708419799805,15.736085772514343
chord_89.wav,5.000000037252903,10.000000298023224,0.6462081475183368,16.018534898757935
chord_89.wav,60.00000178813934,10.000000298023224,13.26273500919342,24.384954571723938
chord_89.wav,70.0000011920929,60.0,1.9858239032328129,15.693461894989014
chord_89.wav,60.00000178813934,0.0,5.091266222298145,16.511186957359314
chord_89.wav,54.99999940395355,30.0,6.05899952352047,17.736180424690247
chord_89.wav,60.00000178813934,49.999998807907104,21.55156821012497,23.466771841049194
chord_89.wav,70.0000011920929,49.999998807907104,2.2654767148196697,17.074275612831116
chord_89.wav,70.0000011920929,40.000001192092896,26.200579404830933,31.29580020904541
chord_89.wav,15.000000447034836,30.0,4.983635880053043,28.000370264053345
chord_89.wav,90.0,49.999998807907104,9.232553020119667,19.52420711517334
chord_89.wav,25.000001192092896,10.000000298023224,0.9235836379230022,16.083608865737915
chord_89.wav,20.000000149011612,40.000001192092896,3.5235485807061195,35.57143449783325
chord_89.wav,10.000000074505806,20.000000596046448,1.5262451581656933,23.45122218132019
chord_89.wav,90.0,30.0,22.275800853967667,21.76970601081848
chord_89.wav,45.0,0.0,4.255774542689323,17.27257490158081
chord_89.wav,5.000000037252903,10.000000298023224,-0.9766544960439205,17.483571767807007
chord_89.wav,25.000001192092896,49.999998807907104,0.09146290831267834,22.901397943496704
chord_89.wav,60.00000178813934,0.0,3.145030550658703,17.534800171852112
chord_89.wav,54.99999940395355,49.999998807907104,3.790939338505268,17.416577339172363
chord_89.wav,40.000000298023224,60.0,5.861179232597351,22.576155066490173
chord_89.wav,30.00000089406967,0.0,16.303887963294983,12.275345921516418
chord_89.wav,5.000000037252903,0.0,1.8233103677630424,17.604185342788696
chord_89.wav,10.000000074505806,20.000000596046448,0.8009280636906624,18.671123385429382
chord_89.wav,35.00000059604645,10.000000298023224,2.4585439637303352,16.081817150115967
chord_89.wav,0.0,60.0,-2.226143963634968,17.685100436210632
chord_89.wav,45.0,60.0,3.3738605305552483,17.161695957183838
chord_89.wav,70.0000011920929,40.000001192092896,11.513972282409668,20.654354095458984
chord_89.wav,80.00000059604645,10.000000298023224,6.0707952082157135,20.03584921360016
chord_89.wav,30.00000089406967,10.000000298023224,19.73322093486786,13.377563953399658
chord_89.wav,25.000001192092896,40.000001192092896,3.931042179465294,17.137398719787598
chord_89.wav,30.00000089406967,49.999998807907104,1.326714288443327,16.260920763015747
chord_89.wav,40.000000298023224,60.0,1.275423914194107,16.320583820343018
chord_89.wav,90.0,20.000000596046448,13.54940950870514,24.11523699760437
chord_89.wav,15.000000447034836,20.000000596046448,3.653656505048275,22.55250334739685
chord_89.wav,0.0,49.999998807907104,-1.8926784954965115,18.26276421546936
chord_89.wav,40.000000298023224,30.0,4.249786846339703,16.621921062469482
chord_89.wav,60.00000178813934,30.0,2.9920732229948044,18.573439121246338
chord_89.wav,54.99999940395355,20.000000596046448,17.166212797164917,27.708638906478882
chord_89.wav,45.0,0.0,10.924490466713905,29.01687741279602
chord_89.wav,0.0,10.000000298023224,1.2820803187787533,16.754477620124817
chord_89.wav,74.99999821186066,10.000000298023224,18.910403698682785,21.117721796035767
chord_89.wav,80.00000059604645,20.000000596046448,20.73236659169197,28.056432008743286
chord_89.wav,70.0000011920929,30.0,17.52135068178177,21.168301105499268
chord_89.wav,80.00000059604645,10.000000298023224,6.372879669070244,18.025299310684204
chord_89.wav,10.000000074505806,30.0,3.196805901825428,20.31180202960968
chord_89.wav,0.0,20.000000596046448,-3.30555472522974,19.326413869857788
chord_89.wav,54.99999940395355,10.000000298023224,2.235990520566702,18.460530638694763
chord_89.wav,74.99999821186066,20.000000596046448,2.2442363016307354,15.34325122833252
chord_89.wav,70.0000011920929,30.0,0.8630763553082943,16.072962284088135
chord_89.wav,45.0,40.000001192092896,1.4402597397565842,16.29353642463684
chord_89.wav,15.000000447034836,20.000000596046448,2.287355661392212,18.166964650154114
chord_89.wav,0.0,30.0,-5.830816626548767,17.696133255958557
chord_89.wav,35.00000059604645,0.0,21.383773237466812,12.39446371793747
chord_89.wav,30.00000089406967,30.0,1.5334348194301128,16.171308159828186
chord_89.wav,15.000000447034836,60.0,1.4073830656707287,23.06187093257904
chord_89.wav,0.0,10.000000298023224,2.831702269613743,19.011268615722656
chord_89.wav,64.9999988079071,20.000000596046448,1.3545343279838562,18.681936264038086
chord_89.wav,10.000000074505806,60.0,3.3278217539191246,21.169922947883606
chord_89.wav,84.99999761581421,20.000000596046448,19.832787215709686,31.437374353408813
chord_89.wav,10.000000074505806,49.999998807907104,0.6480665411800146,16.319139003753662
chord_89.wav,0.0,0.0,2.6084019988775253,19.138911366462708
chord_89.wav,30.00000089406967,40.000001192092896,17.1388341486454,17.452322244644165
chord_89.wav,64.9999988079071,0.0,2.870502769947052,17.916698455810547
chord_89.wav,60.00000178813934,20.000000596046448,4.614781513810158,12.11938351392746
chord_89.wav,25.000001192092896,49.999998807907104,2.489605788141489,17.25370466709137
chord_89.wav,60.00000178813934,60.0,10.327643305063248,15.661670565605164
chord_89.wav,90.0,49.999998807907104,8.045571595430374,16.63980782032013
chord_89.wav,70.0000011920929,10.000000298023224,4.494179338216782,17.99271047115326
chord_89.wav,15.000000447034836,30.0,4.844291098415852,28.0332612991333
chord_89.wav,60.00000178813934,10.000000298023224,4.998775273561478,17.738251090049744
chord_89.wav,90.0,10.000000298023224,3.5708265379071236,16.15628957748413
chord_89.wav,30.00000089406967,60.0,4.223223589360714,28.042080402374268
chord_89.wav,20.000000149011612,10.000000298023224,2.5527555495500565,17.476757168769836
chord_89.wav,5.000000037252903,40.000001192092896,2.088116817176342,18.458443880081177
chord_89.wav,15.000000447034836,30.0,-0.6038615992292762,18.7897127866745
chord_89.wav,10.000000074505806,30.0,2.1657050773501396,24.188014268875122
chord_89.wav,0.0,20.000000596046448,-0.8800585940480232,16.397602558135986
chord_89.wav,35.00000059604645,20.000000596046448,5.3552525863051414,16.625089645385742
chord_89.wav,64.9999988079071,10.000000298023224,8.79310391843319,20.434271693229675
chord_89.wav,35.00000059604645,30.0,13.717630952596664,22.47806668281555
chord_89.wav,45.0,30.0,15.266573131084442,20.803452730178833
chord_89.wav,70.0000011920929,60.0,4.818961322307587,16.024780869483948
chord_90.wav,10.000000074505806,40.000001192092896,-0.3916363790631294,16.974334716796875
chord_90.wav,64.9999988079071,0.0,0.786886028945446,15.870829224586487
chord_90.wav,90.0,30.0,3.2573269307613373,16.251111030578613
chord_90.wav,64.9999988079071,30.0,15.612583458423615,24.18319344520569
chord_90.wav,54.99999940395355,40.000001192092896,1.2414361350238323,16.097905039787292
chord_90.wav,80.00000059604645,10.000000298023224,16.329399794340134,18.83099377155304
chord_90.wav,80.00000059604645,20.000000596046448,0.7285518385469913,16.777984499931335
chord_90.wav,84.99999761581421,60.0,24.197806119918823,21.710438132286072
chord_90.wav,80.00000059604645,49.999998807907104,10.145037174224854,24.318882822990417
chord_90.wav,84.99999761581421,30.0,5.405102111399174,15.218605399131775
chord_90.wav,74.99999821186066,40.000001192092896,8.753629177808762,22.498068809509277
chord_90.wav,10.000000074505806,10.000000298023224,1.3252466171979904,16.387311816215515
chord_90.wav,20.000000149011612,30.0,2.9174410924315453,17.635481357574463
chord_90.wav,50.00000238418579,40.000001192092896,1.0694978199899197,15.99111020565033
chord_90.wav,84.99999761581421,40.000001192092896,-1.5976812690496445,16.01718842983246
chord_90.wav,74.99999821186066,10.000000298023224,10.837177857756615,16.77499294281006
chord_90.wav,60.00000178813934,40.000001192092896,1.1911046504974365,16.049290895462036
chord_90.wav,15.000000447034836,49.999998807907104,4.8224978148937225,23.45905065536499
chord_90.wav,84.99999761581421,0.0,10.317365750670433,15.324021577835083
chord_90.wav,10.000000074505806,60.0,0.4224557988345623,15.91733694076538
chord_90.wav,40.000000298023224,40.000001192092896,25.273988842964172,17.61979043483734
chord_90.wav,0.0,20.000000596046448,-1.3878562487661839,19.067450165748596
chord_90.wav,54.99999940395355,30.0,6.2963321059942245,21.743474006652832
chord_90.wav,60.00000178813934,20.000000596046448,-1.2907991744577885,18.736326098442078
chord_90.wav,60.00000178813934,20.000000596046448,0.7092714495956898,15.77761173248291
chord_90.wav,20.000000149011612,20.000000596046448,1.8377763591706753,16.78693413734436
chord_90.wav,25.000001192092896,0.0,0.8451493084430695,16.1858993768692
chord_90.wav,54.99999940395355,49.999998807907104,0.5752100329846144,15.893415212631226
chord_90.wav,90.0,0.0,33.215390145778656,13.937923908233643
chord_90.wav,54.99999940395355,49.999998807907104,0.749057661741972,15.790032148361206
chord_90.wav,40.000000298023224,30.0,5.768653750419617,15.972175598144531
chord_90.wav,74.99999821186066,0.0,18.686260879039764,19.91995096206665
chord_90.wav,15.000000447034836,20.000000596046448,2.2038142383098602,15.391677618026733
chord_90.wav,20.000000149011612,20.000000596046448,0.7743708416819572,15.807775855064392
chord_90.wav,84.99999761581421,10.000000298023224,0.7069012150168419,15.801655054092407
chord_90.wav,40.000000298023224,30.0,20.316266119480133,15.684438943862915
chord_90.wav,74.99999821186066,10.000000298023224,13.776568472385406,19.99459147453308
chord_90.wav,80.00000059604645,30.0,12.621316909790039,22.666761875152588
chord_90.wav,5.000000037252903,30.0,0.13477631960995495,16.64258122444153
chord_90.wav,60.00000178813934,20.000000596046448,-4.9086520448327065,19.052224159240723
chord_90.wav,35.00000059604645,40.000001192092896,2.5919949263334274,17.43768274784088
chord_90.wav,0.0,0.0,2.5290143117308617,22.33197569847107
chord_90.wav,35.00000059604645,0.0,0.5943056847900152,15.741718411445618
chord_90.wav,84.99999761581421,30.0,5.966075733304024,23.779020309448242
chord_90.wav,20.000000149011612,0.0,0.8123124483972788,15.809780359268188
chord_90.wav,20.000000149011612,20.000000596046448,9.716727957129478,23.70274543762207
chord_90.wav,60.00000178813934,60.0,0.8851789310574532,16.02225959300995
chord_90.wav,0.0,10.000000298023224,2.4216188304126263,17.404346466064453
chord_90.wav,0.0,49.999998807907104,0.7650816813111305,19.19332265853882
chord_90.wav,84.99999761581421,10.000000298023224,21.28091186285019,15.551440715789795
chord_90.wav,90.0,40.000001192092896,14.730422347784042,23.159841299057007
chord_90.wav,40.000000298023224,30.0,21.96782022714615,18.198360800743103
chord_90.wav,70.0000011920929,49.999998807907104,7.207841947674751,24.29431915283203
chord_90.wav,50.00000238418579,40.000001192092896,13.846230804920197,16.93738102912903
chord_90.wav,5.000000037252903,20.000000596046448,6.432202756404877,25.252912044525146
chord_90.wav,40.000000298023224,10.000000298023224,0.6446328526362777,15.757430791854858
chord_90.wav,25.000001192092896,40.000001192092896,0.6671334011480212,15.764456391334534
chord_90.wav,10.000000074505806,49.999998807907104,4.034243859350681,23.91794443130493
chord_90.wav,0.0,40.000001192092896,2.2708523645997047,18.105196952819824
chord_90.wav,80.00000059604645,40.000001192092896,2.8135303035378456,16.153864860534668
chord_90.wav,10.000000074505806,20.000000596046448,0.6451055081561208,16.581661105155945
chord_90.wav,45.0,60.0,2.2874158434569836,16.843963265419006
chord_90.wav,60.00000178813934,20.000000596046448,2.8688853979110718,20.289037227630615
chord_90.wav,20.000000149011612,30.0,3.178301341831684,17.840632796287537
chord_90.wav,5.000000037252903,30.0,0.25827128905802965,15.897971391677856
chord_90.wav,20.000000149011612,20.000000596046448,8.762959241867065,20.89931845664978
chord_90.wav,10.000000074505806,30.0,6.592763811349869,24.147196412086487
chord_90.wav,54.99999940395355,30.0,0.5189375393092632,15.890754461288452
chord_90.wav,45.0,49.999998807907104,25.77671527862549,18.880573511123657
chord_90.wav,30.00000089406967,60.0,2.3761485144495964,17.851157784461975
chord_90.wav,0.0,30.0,0.9885797649621964,17.019935846328735
chord_90.wav,0.0,60.0,3.5564089938998222,18.821096420288086
chord_90.wav,50.00000238418579,40.000001192092896,0.7424557395279408,15.787970423698425
chord_90.wav,84.99999761581421,40.000001192092896,1.8024042248725891,15.625712871551514
chord_90.wav,15.000000447034836,40.000001192092896,0.6314806407317519,16.397826075553894
chord_90.wav,64.9999988079071,40.000001192092896,6.127018332481384,22.603601217269897
chord_90.wav,84.99999761581421,49.999998807907104,15.255912691354752,39.467318058013916
chord_90.wav,50.00000238418579,20.000000596046448,8.004220649600029,27.86848247051239
chord_90.wav,54.99999940395355,20.000000596046448,1.0427945852279663,16.009966135025024
chord_90.wav,20.000000149011612,0.0,8.048058673739433,22.044049501419067
chord_90.wav,5.000000037252903,0.0,1.09541617333889,16.092504858970642
chord_90.wav,15.000000447034836,40.000001192092896,2.5349611043930054,20.247802734375
chord_90.wav,84.99999761581421,60.0,0.41500864550471306,15.713742971420288
chord_90.wav,90.0,10.000000298023224,1.1943715810775757,15.665693879127502
chord_90.wav,10.000000074505806,49.999998807907104,5.188037641346455,24.363192915916443
chord_90.wav,0.0,30.0,0.46668441966176033,17.9020893573761
chord_90.wav,5.000000037252903,30.0,2.6842075958848,18.331378698349
chord_90.wav,50.00000238418579,10.000000298023224,7.20808669924736,17.22162902355194
chord_90.wav,50.00000238418579,40.000001192092896,22.384088337421417,19.526467323303223
chord_90.wav,84.99999761581421,10.000000298023224,14.235747903585434,15.96844732761383
chord_90.wav,50.00000238418579,10.000000298023224,8.19019429385662,25.13521671295166
chord_90.wav,5.000000037252903,30.0,5.968744531273842,25.239683389663696
chord_90.wav,60.00000178813934,0.0,2.5602652318775654,17.83640742301941
chord_90.wav,70.0000011920929,60.0,0.5219419486820698,15.457817316055298
chord_90.wav,25.000001192092896,20.000000596046448,4.984574317932129,17.079012393951416
chord_90.wav,35.00000059604645,40.000001192092896,0.7030998123809695,15.775684118270874
chord_90.wav,30.00000089406967,30.0,15.381348878145218,16.844987869262695
chord_90.wav,0.0,49.999998807907104,1.1716308072209358,20.461421012878418
chord_90.wav,50.00000238418579,30.0,7.942878529429436,16.942005157470703
chord_90.wav,64.9999988079071,0.0,11.067291274666786,25.02705216407776
chord_90.wav,50.00000238418579,49.999998807907104,17.458203434944153,15.132724642753601
chord_90.wav,20.000000149011612,10.000000298023224,0.689378553070128,15.771401524543762
chord_90.wav,15.000000447034836,30.0,5.035475939512253,23.625905513763428
chord_90.wav,50.00000238418579,40.000001192092896,18.06597590446472,18.520798087120056
chord_90.wav,54.99999940395355,0.0,11.445187032222748,24.094398021697998
chord_90.wav,40.000000298023224,60.0,0.3859083540737629,15.762185454368591
chord_90.wav,25.000001192092896,10.000000298023224,10.548173859715462,17.901856899261475
chord_90.wav,50.00000238418579,20.000000596046448,0.7201952487230301,15.811616778373718
chord_90.wav,45.0,0.0,8.535754010081291,21.610422134399414
chord_90.wav,80.00000059604645,20.000000596046448,5.033511556684971,15.932148098945618
chord_90.wav,35.00000059604645,10.000000298023224,0.7904464937746525,15.827622413635254
chord_90.wav,54.99999940395355,49.999998807907104,17.96835422515869,17.209779024124146
chord_90.wav,45.0,49.999998807907104,0.7761950790882111,15.79850435256958
chord_90.wav,15.000000447034836,20.000000596046448,0.1166096341330558,16.32749855518341
chord_90.wav,15.000000447034836,60.0,-3.970412313938141,19.65592861175537
chord_90.wav,70.0000011920929,0.0,27.680501639842987,17.69091010093689
chord_90.wav,10.000000074505806,40.000001192092896,8.073044791817665,28.044973611831665
chord_90.wav,10.000000074505806,30.0,1.692504733800888,19.405508637428284
chord_90.wav,70.0000011920929,20.000000596046448,1.5524404495954514,15.528468489646912
chord_90.wav,20.000000149011612,60.0,5.349864698946476,21.860432624816895
chord_90.wav,15.000000447034836,20.000000596046448,6.2833421677351,25.245094299316406
chord_90.wav,5.000000037252903,49.999998807907104,3.1007130816578865,17.838115096092224
chord_90.wav,74.99999821186066,0.0,31.474014222621918,17.383657693862915
chord_90.wav,20.000000149011612,49.999998807907104,9.21058103442192,25.661927461624146
chord_90.wav,30.00000089406967,30.0,15.075767487287521,16.97425603866577
chord_90.wav,25.000001192092896,10.000000298023224,0.5813236255198717,15.773329138755798
chord_90.wav,74.99999821186066,40.000001192092896,0.620879209600389,18.477054834365845
chord_90.wav,74.99999821186066,20.000000596046448,0.7161078974604607,16.02826237678528
chord_90.wav,84.99999761581421,49.999998807907104,2.7026427537202835,18.133249282836914
chord_90.wav,45.0,10.000000298023224,5.860617980360985,14.981029629707336
chord_91.wav,20.000000149011612,20.000000596046448,5.877420008182526,22.10984230041504
chord_91.wav,30.00000089406967,49.999998807907104,1.3550878688693047,16.386451721191406
chord_91.wav,60.00000178813934,10.000000298023224,32.27056324481964,31.976619958877563
chord_91.wav,80.00000059604645,20.000000596046448,1.889630500227213,16.49732530117035
chord_91.wav,74.99999821186066,20.000000596046448,9.641278088092804,17.49017894268036
chord_91.wav,45.0,10.000000298023224,11.958199739456177,19.568565487861633
chord_91.wav,35.00000059604645,30.0,34.05607759952545,21.60313367843628
chord_91.wav,30.00000089406967,20.000000596046448,21.311377733945847,16.785609126091003
chord_91.wav,64.9999988079071,40.000001192092896,4.465781785547733,20.736674666404724
chord_91.wav,45.0,10.000000298023224,13.711386770009995,17.27610468864441
chord_91.wav,74.99999821186066,20.000000596046448,14.268552660942078,19.154693484306335
chord_91.wav,15.000000447034836,20.000000596046448,-2.0729945227503777,17.40005671977997
chord_91.wav,25.000001192092896,60.0,-1.5898909606039524,25.143109560012817
chord_91.wav,45.0,49.999998807907104,15.016711950302124,18.555021286010742
chord_91.wav,74.99999821186066,40.000001192092896,13.139604181051254,22.852452993392944
chord_91.wav,35.00000059604645,30.0,24.333410561084747,18.47319781780243
chord_91.wav,10.000000074505806,10.000000298023224,0.7407398801296949,16.77979052066803
chord_91.wav,25.000001192092896,40.000001192092896,13.540374487638474,21.109886169433594
chord_91.wav,15.000000447034836,40.000001192092896,0.887229647487402,16.323553919792175
chord_91.wav,0.0,20.000000596046448,0.9443503059446812,17.130686044692993
chord_91.wav,0.0,20.000000596046448,0.22915368899703026,21.176294088363647
chord_91.wav,54.99999940395355,0.0,-0.7759634032845497,25.98716139793396
chord_91.wav,80.00000059604645,49.999998807907104,13.281199336051941,26.76447629928589
chord_91.wav,90.0,30.0,6.259424239397049,16.3833224773407
chord_91.wav,60.00000178813934,30.0,3.328317292034626,17.701667547225952
chord_91.wav,64.9999988079071,60.0,1.8853897601366043,15.856452584266663
chord_91.wav,25.000001192092896,49.999998807907104,3.7331699207425117,17.136465311050415
chord_91.wav,74.99999821186066,20.000000596046448,17.01029598712921,19.177011251449585
chord_91.wav,45.0,49.999998807907104,37.937652468681335,17.786702513694763
chord_91.wav,20.000000149011612,0.0,2.5863927975296974,28.493698239326477
chord_91.wav,20.000000149011612,10.000000298023224,1.2895227782428265,16.495438814163208
chord_91.wav,20.000000149011612,20.000000596046448,10.596283301711082,28.38512420654297
chord_91.wav,54.99999940395355,49.999998807907104,27.24243253469467,12.392058670520782
chord_91.wav,80.00000059604645,30.0,8.748442456126213,19.140395522117615
chord_91.wav,0.0,49.999998807907104,0.6220615608617663,16.74553692340851
chord_91.wav,35.00000059604645,20.000000596046448,20.281420201063156,14.597510397434235
chord_91.wav,15.000000447034836,60.0,0.7775500975549221,16.814516186714172
chord_91.wav,70.0000011920929,49.999998807907104,13.824258148670197,24.192405939102173
chord_91.wav,60.00000178813934,0.0,1.318968739360571,16.702378392219543
chord_91.wav,40.000000298023224,40.000001192092896,28.696549236774445,18.27873945236206
chord_91.wav,0.0,60.0,1.53520742431283,19.035784006118774
chord_91.wav,54.99999940395355,0.0,5.024927817285061,16.942641735076904
chord_91.wav,54.99999940395355,49.999998807907104,31.530461311340332,20.568948984146118
chord_91.wav,60.00000178813934,40.000001192092896,2.6725054532289505,17.05329179763794
chord_91.wav,54.99999940395355,0.0,9.486320167779922,17.653309106826782
chord_91.wav,50.00000238418579,30.0,3.0306628346443176,17.31052815914154
chord_91.wav,45.0,30.0,15.546024441719055,17.870224714279175
chord_91.wav,25.000001192092896,60.0,2.4771891720592976,18.442529439926147
chord_91.wav,50.00000238418579,0.0,15.640143156051636,15.921220779418945
chord_91.wav,64.9999988079071,20.000000596046448,12.702245861291885,17.48476266860962
chord_91.wav,25.000001192092896,0.0,14.506783783435822,22.560269236564636
chord_91.wav,25.000001192092896,49.999998807907104,14.096875190734863,20.71706771850586
chord_91.wav,5.000000037252903,20.000000596046448,7.034134715795517,21.279160380363464
chord_91.wav,30.00000089406967,10.000000298023224,14.98567745089531,19.40215229988098
chord_91.wav,84.99999761581421,30.0,15.802398025989532,28.85075569152832
chord_91.wav,35.00000059604645,30.0,35.613572001457214,13.919859230518341
chord_91.wav,10.000000074505806,60.0,7.294670417904854,24.499257802963257
chord_91.wav,10.000000074505806,20.000000596046448,4.51402734965086,23.22306990623474
chord_91.wav,50.00000238418579,0.0,10.7716353982687,31.13853693008423
chord_91.wav,70.0000011920929,0.0,2.761033605784178,18.378742933273315
