filename,true_azim,true_elev,pred_azim,pred_elev
stim_85_viola_complex.wav,30.00000089406967,20.000000596046448,21.80465877056122,41.63255453109741
stim_85_viola_complex.wav,5.000000037252903,40.000001192092896,0.7161503937095404,16.48635506629944
stim_85_viola_complex.wav,50.00000238418579,40.000001192092896,1.7525848746299744,16.9784939289093
stim_85_viola_complex.wav,60.00000178813934,49.999998807907104,1.7451734282076359,16.33330464363098
stim_85_viola_complex.wav,60.00000178813934,60.0,1.2481470219790936,16.297727823257446
stim_85_viola_complex.wav,70.0000011920929,40.000001192092896,1.0355527885258198,15.934876799583435
stim_85_viola_complex.wav,60.00000178813934,49.999998807907104,1.2901358306407928,18.77697229385376
stim_85_viola_complex.wav,70.0000011920929,60.0,28.626425564289093,36.18067502975464
stim_85_viola_complex.wav,5.000000037252903,30.0,0.33929524943232536,27.225641012191772
stim_85_viola_complex.wav,45.0,60.0,31.47510588169098,41.876453161239624
stim_85_viola_complex.wav,35.00000059604645,30.0,1.923585757613182,17.801257967948914
stim_85_viola_complex.wav,60.00000178813934,40.000001192092896,20.7657453417778,28.839136362075806
stim_85_viola_complex.wav,15.000000447034836,40.000001192092896,3.325837589800358,29.63872253894806
stim_85_viola_complex.wav,15.000000447034836,49.999998807907104,0.9283187426626682,16.024035215377808
stim_85_viola_complex.wav,20.000000149011612,20.000000596046448,16.701280027627945,31.37940287590027
stim_85_viola_complex.wav,84.99999761581421,10.000000298023224,0.16347774770110846,16.11736536026001
stim_85_viola_complex.wav,10.000000074505806,0.0,0.846143402159214,15.913133025169373
stim_85_viola_complex.wav,50.00000238418579,20.000000596046448,1.6129807569086552,16.252854466438293
stim_85_viola_complex.wav,60.00000178813934,20.000000596046448,13.104995638132095,15.659515857696533
stim_85_viola_complex.wav,64.9999988079071,49.999998807907104,0.8421365171670914,15.819091200828552
stim_85_viola_complex.wav,64.9999988079071,40.000001192092896,1.0933037661015987,16.033342480659485
stim_85_viola_complex.wav,45.0,10.000000298023224,5.470068566501141,21.771216988563538
stim_85_viola_complex.wav,15.000000447034836,60.0,0.7610115129500628,15.81515908241272
stim_85_viola_complex.wav,45.0,20.000000596046448,1.3959865272045135,16.415786147117615
stim_85_viola_complex.wav,74.99999821186066,10.000000298023224,-0.29234728775918484,16.874442100524902
stim_85_viola_complex.wav,64.9999988079071,10.000000298023224,11.459723263978958,25.589890480041504
stim_85_viola_complex.wav,30.00000089406967,49.999998807907104,1.0476535744965076,16.57973885536194
stim_85_viola_complex.wav,60.00000178813934,40.000001192092896,25.49374222755432,26.405868530273438
stim_85_viola_complex.wav,35.00000059604645,30.0,0.11677407659590244,16.12417459487915
stim_85_viola_complex.wav,35.00000059604645,60.0,30.548539459705353,48.4185254573822
stim_85_viola_complex.wav,70.0000011920929,20.000000596046448,15.972450077533722,20.240970253944397
stim_85_viola_complex.wav,90.0,20.000000596046448,9.230204746127129,29.599299430847168
stim_85_viola_complex.wav,25.000001192092896,40.000001192092896,2.0142539776861668,16.61905288696289
stim_85_viola_complex.wav,20.000000149011612,0.0,19.22599107027054,30.505900382995605
stim_85_viola_complex.wav,64.9999988079071,40.000001192092896,1.4136304333806038,16.12934410572052
stim_85_viola_complex.wav,10.000000074505806,40.000001192092896,3.033856339752674,26.12609088420868
stim_85_viola_complex.wav,54.99999940395355,40.000001192092896,1.5413942746818066,16.5054988861084
stim_85_viola_complex.wav,54.99999940395355,60.0,0.9518728964030743,15.857044458389282
stim_85_viola_complex.wav,15.000000447034836,10.000000298023224,0.9119063895195723,15.92661201953888
stim_85_viola_complex.wav,60.00000178813934,0.0,1.18615647777915,16.066431999206543
stim_85_viola_complex.wav,70.0000011920929,49.999998807907104,0.9763120114803314,15.915407538414001
stim_85_viola_complex.wav,54.99999940395355,30.0,24.383144080638885,27.075583934783936
stim_85_viola_complex.wav,30.00000089406967,60.0,0.9363950416445732,15.964876413345337
stim_85_viola_complex.wav,20.000000149011612,40.000001192092896,1.2782281637191772,16.902952194213867
stim_85_viola_complex.wav,50.00000238418579,20.000000596046448,15.710297673940659,23.176376223564148
stim_86_viola_complex.wav,54.99999940395355,60.0,27.930934131145477,33.54808330535889
stim_86_viola_complex.wav,74.99999821186066,40.000001192092896,0.9098492190241814,15.90222179889679
stim_86_viola_complex.wav,20.000000149011612,60.0,1.2283645570278168,16.289513111114502
stim_86_viola_complex.wav,25.000001192092896,49.999998807907104,2.2809160128235817,18.134872913360596
stim_86_viola_complex.wav,35.00000059604645,60.0,0.8922651596367359,16.31811261177063
stim_86_viola_complex.wav,5.000000037252903,0.0,-2.2385419718921185,21.10957145690918
stim_86_viola_complex.wav,35.00000059604645,30.0,0.9422253258526325,17.629539370536804
stim_86_viola_complex.wav,35.00000059604645,49.999998807907104,19.92303818464279,34.34678077697754
stim_86_viola_complex.wav,40.000000298023224,40.000001192092896,28.116757571697235,44.836692810058594
stim_86_viola_complex.wav,0.0,40.000001192092896,-3.6173655465245247,22.390392422676086
stim_86_viola_complex.wav,10.000000074505806,10.000000298023224,1.134867612272501,16.163220405578613
stim_86_viola_complex.wav,35.00000059604645,0.0,33.140036165714264,17.127637267112732
stim_86_viola_complex.wav,25.000001192092896,40.000001192092896,15.614446252584457,30.688111782073975
stim_86_viola_complex.wav,35.00000059604645,0.0,31.227411925792694,36.70271873474121
stim_86_viola_complex.wav,0.0,60.0,-2.2629304602742195,22.347503900527954
stim_86_viola_complex.wav,35.00000059604645,60.0,1.2818736210465431,16.383790969848633
stim_86_viola_complex.wav,15.000000447034836,0.0,1.1633104272186756,16.19979679584503
stim_86_viola_complex.wav,25.000001192092896,60.0,0.7929803431034088,15.80374538898468
stim_86_viola_complex.wav,40.000000298023224,60.0,13.734350502490997,33.072270154953
stim_86_viola_complex.wav,40.000000298023224,0.0,1.348294671624899,16.48534655570984
stim_86_viola_complex.wav,20.000000149011612,10.000000298023224,0.9723581001162529,16.561471223831177
stim_86_viola_complex.wav,45.0,60.0,1.1536988988518715,16.351112723350525
stim_86_viola_complex.wav,40.000000298023224,60.0,1.52418689802289,16.633765697479248
stim_86_viola_complex.wav,70.0000011920929,30.0,22.946939170360565,24.116077423095703
stim_86_viola_complex.wav,80.00000059604645,30.0,1.4376040175557137,16.16790533065796
stim_86_viola_complex.wav,20.000000149011612,40.000001192092896,6.630154475569725,27.245922088623047
stim_86_viola_complex.wav,5.000000037252903,40.000001192092896,1.8576402962207794,16.639772057533264
stim_86_viola_complex.wav,20.000000149011612,20.000000596046448,1.1125491186976433,16.005356311798096
stim_86_viola_complex.wav,80.00000059604645,30.0,1.1799079366028309,16.008002758026123
stim_86_viola_complex.wav,35.00000059604645,40.000001192092896,1.9443544372916222,17.034167647361755
stim_86_viola_complex.wav,40.000000298023224,10.000000298023224,2.522661667317152,16.89718723297119
stim_86_viola_complex.wav,45.0,49.999998807907104,0.9888250194489956,16.142215132713318
stim_86_viola_complex.wav,64.9999988079071,10.000000298023224,1.082766205072403,16.62776827812195
stim_86_viola_complex.wav,74.99999821186066,10.000000298023224,22.22872942686081,21.037010550498962
stim_86_viola_complex.wav,35.00000059604645,20.000000596046448,1.9183348305523396,16.687951683998108
stim_86_viola_complex.wav,64.9999988079071,60.0,1.0312491841614246,16.00390076637268
stim_86_viola_complex.wav,60.00000178813934,10.000000298023224,1.1499853804707527,15.959504842758179
stim_86_viola_complex.wav,40.000000298023224,60.0,1.3586414605379105,16.53742790222168
stim_86_viola_complex.wav,70.0000011920929,20.000000596046448,24.06952142715454,27.560209035873413
stim_86_viola_complex.wav,84.99999761581421,60.0,30.66458523273468,47.78398275375366
stim_86_viola_complex.wav,84.99999761581421,20.000000596046448,26.15930825471878,21.093490719795227
stim_86_viola_complex.wav,45.0,60.0,21.915573477745056,38.07676076889038
stim_86_viola_complex.wav,20.000000149011612,40.000001192092896,1.0226651094853878,16.08653426170349
stim_86_viola_complex.wav,70.0000011920929,0.0,22.059374749660492,22.41360068321228
stim_86_viola_complex.wav,54.99999940395355,0.0,27.078391313552856,15.193812847137451
stim_86_viola_complex.wav,35.00000059604645,60.0,1.429481115192175,16.718151569366455
stim_86_viola_complex.wav,30.00000089406967,40.000001192092896,1.2133559212088585,16.87852442264557
stim_86_viola_complex.wav,50.00000238418579,30.0,21.59464180469513,28.357855081558228
stim_86_viola_complex.wav,5.000000037252903,60.0,0.09702840819954872,17.12830424308777
stim_86_viola_complex.wav,84.99999761581421,10.000000298023224,21.28621056675911,16.50946319103241
stim_86_viola_complex.wav,64.9999988079071,20.000000596046448,1.1084729991853237,15.968100428581238
stim_86_viola_complex.wav,5.000000037252903,10.000000298023224,-5.896387919783592,21.628936529159546
stim_86_viola_complex.wav,35.00000059604645,10.000000298023224,31.51724338531494,29.072288274765015
stim_86_viola_complex.wav,60.00000178813934,30.0,27.089157700538635,21.406962275505066
stim_86_viola_complex.wav,35.00000059604645,60.0,12.518014311790466,28.777835369110107
stim_86_viola_complex.wav,15.000000447034836,30.0,3.238641656935215,20.979228615760803
stim_86_viola_complex.wav,60.00000178813934,49.999998807907104,32.75267958641052,23.963375687599182
stim_86_viola_complex.wav,70.0000011920929,30.0,18.371857702732086,21.588231325149536
stim_86_viola_complex.wav,20.000000149011612,0.0,1.0486305691301823,15.988313555717468
stim_86_viola_complex.wav,5.000000037252903,40.000001192092896,2.032657954841852,17.170620560646057
stim_86_viola_complex.wav,15.000000447034836,40.000001192092896,0.7939779572188854,16.854549050331116
stim_86_viola_complex.wav,15.000000447034836,60.0,0.7493332587182522,16.064754724502563
stim_86_viola_complex.wav,45.0,10.000000298023224,37.216277718544006,15.878040790557861
stim_86_viola_complex.wav,54.99999940395355,0.0,23.43019276857376,19.383092522621155
stim_86_viola_complex.wav,10.000000074505806,40.000001192092896,0.8998950384557247,16.264883279800415
stim_86_viola_complex.wav,50.00000238418579,10.000000298023224,1.1274880170822144,16.00610911846161
stim_86_viola_complex.wav,5.000000037252903,40.000001192092896,-4.0689291805028915,21.68349266052246
stim_86_viola_complex.wav,25.000001192092896,40.000001192092896,16.275440454483032,33.828381299972534
stim_86_viola_complex.wav,54.99999940395355,10.000000298023224,1.528181042522192,17.346948981285095
stim_86_viola_complex.wav,74.99999821186066,30.0,21.60338044166565,24.09499168395996
stim_86_viola_complex.wav,50.00000238418579,60.0,0.009664187673479319,16.878696084022522
stim_86_viola_complex.wav,20.000000149011612,60.0,0.8061370812356472,16.20438516139984
stim_86_viola_complex.wav,10.000000074505806,30.0,1.6760106571018696,17.25102961063385
stim_86_viola_complex.wav,5.000000037252903,20.000000596046448,0.9443950653076172,16.162726879119873
stim_86_viola_complex.wav,30.00000089406967,30.0,1.2465122155845165,16.20036005973816
stim_86_viola_complex.wav,35.00000059604645,20.000000596046448,11.279018819332123,48.82429003715515
stim_86_viola_complex.wav,64.9999988079071,60.0,2.7229859679937363,18.299476504325867
stim_86_viola_complex.wav,84.99999761581421,0.0,1.0714970715343952,16.017374396324158
stim_86_viola_complex.wav,74.99999821186066,40.000001192092896,1.054430678486824,16.4302396774292
stim_86_viola_complex.wav,90.0,30.0,1.0618684440851212,15.956888794898987
stim_86_viola_complex.wav,84.99999761581421,40.000001192092896,1.6802936419844627,16.272454261779785
stim_86_viola_complex.wav,60.00000178813934,60.0,-0.8942245133221149,17.127009630203247
stim_86_viola_complex.wav,10.000000074505806,40.000001192092896,4.601578004658222,19.98993158340454
stim_86_viola_complex.wav,30.00000089406967,20.000000596046448,-1.8087610602378845,18.602925539016724
stim_86_viola_complex.wav,45.0,20.000000596046448,1.4556321501731873,16.248689889907837
stim_86_viola_complex.wav,70.0000011920929,20.000000596046448,1.5492658875882626,16.628993153572083
stim_86_viola_complex.wav,45.0,30.0,2.4890178814530373,16.434216499328613
stim_86_viola_complex.wav,74.99999821186066,20.000000596046448,1.1376817524433136,15.967013239860535
stim_86_viola_complex.wav,5.000000037252903,10.000000298023224,0.8052511140704155,16.579885482788086
stim_86_viola_complex.wav,64.9999988079071,10.000000298023224,16.016651540994644,17.61936664581299
stim_86_viola_complex.wav,64.9999988079071,40.000001192092896,1.0224614292383194,15.956541895866394
stim_86_viola_complex.wav,10.000000074505806,20.000000596046448,1.2768149748444557,16.130833625793457
stim_86_viola_complex.wav,64.9999988079071,0.0,-0.8139708079397678,17.794740200042725
stim_86_viola_complex.wav,74.99999821186066,60.0,1.0543148405849934,16.127225160598755
stim_86_viola_complex.wav,80.00000059604645,20.000000596046448,0.5676506878808141,15.826467275619507
stim_86_viola_complex.wav,30.00000089406967,30.0,1.565163005143404,16.518083810806274
stim_86_viola_complex.wav,54.99999940395355,10.000000298023224,10.369059965014458,16.681010127067566
stim_86_viola_complex.wav,90.0,20.000000596046448,0.7851167768239975,15.829605460166931
stim_86_viola_complex.wav,70.0000011920929,30.0,1.1743594519793987,16.015284061431885
stim_86_viola_complex.wav,50.00000238418579,40.000001192092896,38.80487501621246,19.666877388954163
stim_86_viola_complex.wav,25.000001192092896,20.000000596046448,1.325912643224001,16.710922122001648
stim_86_viola_complex.wav,74.99999821186066,0.0,1.1198670230805874,16.048423647880554
stim_86_viola_complex.wav,35.00000059604645,40.000001192092896,1.8644277937710285,17.832360863685608
stim_86_viola_complex.wav,5.000000037252903,20.000000596046448,1.9225232675671577,16.363436579704285
stim_86_viola_complex.wav,5.000000037252903,49.999998807907104,-2.9993021115660667,20.42961359024048
stim_86_viola_complex.wav,35.00000059604645,40.000001192092896,18.557150065898895,35.07330894470215
stim_86_viola_complex.wav,5.000000037252903,60.0,-0.7027637818828225,16.818339228630066
stim_86_viola_complex.wav,10.000000074505806,20.000000596046448,1.233361680060625,16.98426604270935
stim_86_viola_complex.wav,90.0,0.0,0.9615784697234631,15.87822675704956
stim_86_viola_complex.wav,74.99999821186066,40.000001192092896,25.222412645816803,23.56679141521454
stim_86_viola_complex.wav,30.00000089406967,10.000000298023224,25.641062557697296,34.83066201210022
stim_86_viola_complex.wav,20.000000149011612,0.0,13.996804654598236,28.747397661209106
stim_86_viola_complex.wav,70.0000011920929,60.0,23.84434461593628,42.73341178894043
stim_86_viola_complex.wav,84.99999761581421,49.999998807907104,1.018450353294611,15.925460457801819
stim_86_viola_complex.wav,80.00000059604645,10.000000298023224,31.023083925247192,13.005014061927795
stim_86_viola_complex.wav,35.00000059604645,0.0,1.5632583014667034,16.639607548713684
stim_86_viola_complex.wav,54.99999940395355,49.999998807907104,0.6710287230089307,16.2505441904068
stim_86_viola_complex.wav,45.0,0.0,2.3124234192073345,17.956826090812683
stim_86_viola_complex.wav,20.000000149011612,10.000000298023224,1.497280653566122,16.378889679908752
stim_86_viola_complex.wav,70.0000011920929,30.0,23.826639354228973,22.691373825073242
stim_86_viola_complex.wav,10.000000074505806,10.000000298023224,5.191630460321903,20.677685737609863
stim_86_viola_complex.wav,0.0,0.0,0.49785776529461145,20.44472336769104
stim_86_viola_complex.wav,15.000000447034836,10.000000298023224,-1.1979707702994347,22.88858413696289
stim_86_viola_complex.wav,60.00000178813934,20.000000596046448,16.94269225001335,28.89641761779785
stim_86_viola_complex.wav,5.000000037252903,10.000000298023224,0.5903594428673387,16.298884749412537
stim_87_viola_complex.wav,20.000000149011612,60.0,0.8329838141798973,15.81623375415802
stim_87_viola_complex.wav,45.0,30.0,0.6758548133075237,15.767177939414978
stim_87_viola_complex.wav,15.000000447034836,30.0,1.0890579968690872,15.948894023895264
stim_87_viola_complex.wav,35.00000059604645,30.0,2.006116658449173,16.70158624649048
stim_87_viola_complex.wav,45.0,20.000000596046448,4.497630670666695,17.25041627883911
stim_87_viola_complex.wav,84.99999761581421,40.000001192092896,1.6901970282196999,16.5575909614563
stim_87_viola_complex.wav,80.00000059604645,60.0,49.376190304756165,38.1942343711853
stim_87_viola_complex.wav,70.0000011920929,40.000001192092896,31.15973174571991,20.781583786010742
stim_87_viola_complex.wav,30.00000089406967,10.000000298023224,40.53918868303299,30.815834999084473
stim_87_viola_complex.wav,50.00000238418579,49.999998807907104,1.8434619717299938,16.274746656417847
stim_87_viola_complex.wav,84.99999761581421,60.0,43.4918475151062,32.583110332489014
stim_87_viola_complex.wav,90.0,49.999998807907104,2.237582243978977,17.375448346138
stim_87_viola_complex.wav,40.000000298023224,30.0,1.3682907074689865,16.04690194129944
stim_87_viola_complex.wav,84.99999761581421,20.000000596046448,1.2200666405260563,15.869693756103516
stim_87_viola_complex.wav,25.000001192092896,30.0,1.4852066896855831,16.301291584968567
stim_87_viola_complex.wav,45.0,30.0,1.7787588760256767,16.31074547767639
stim_87_viola_complex.wav,84.99999761581421,10.000000298023224,32.66363561153412,16.370953917503357
stim_87_viola_complex.wav,0.0,0.0,1.2175852619111538,15.9867525100708
stim_87_viola_complex.wav,20.000000149011612,20.000000596046448,1.610392089933157,16.6999089717865
stim_87_viola_complex.wav,25.000001192092896,49.999998807907104,2.119626235216856,16.989639401435852
stim_87_viola_complex.wav,40.000000298023224,49.999998807907104,1.7210659012198448,16.341047286987305
stim_87_viola_complex.wav,64.9999988079071,49.999998807907104,1.375103686004877,16.097352504730225
stim_87_viola_complex.wav,70.0000011920929,10.000000298023224,0.9764268435537815,15.882355570793152
stim_87_viola_complex.wav,54.99999940395355,10.000000298023224,1.2029606848955154,16.028841733932495
stim_87_viola_complex.wav,50.00000238418579,0.0,1.0022597014904022,15.907502174377441
stim_87_viola_complex.wav,15.000000447034836,20.000000596046448,12.224477380514145,23.91085982322693
stim_87_viola_complex.wav,45.0,49.999998807907104,3.073214069008827,16.917929649353027
stim_87_viola_complex.wav,54.99999940395355,0.0,26.83497279882431,23.902459144592285
stim_87_viola_complex.wav,60.00000178813934,20.000000596046448,0.9258940257132053,15.90247392654419
stim_87_viola_complex.wav,70.0000011920929,0.0,2.1085797250270844,16.784854531288147
stim_87_viola_complex.wav,30.00000089406967,40.000001192092896,1.1749193631112576,16.028371453285217
stim_87_viola_complex.wav,10.000000074505806,10.000000298023224,0.6869683368131518,15.770648717880249
stim_87_viola_complex.wav,45.0,60.0,1.1234237998723984,16.044060587882996
stim_87_viola_complex.wav,60.00000178813934,40.000001192092896,1.3627972081303596,16.056686639785767
stim_87_viola_complex.wav,70.0000011920929,30.0,13.767073452472687,20.542951226234436
stim_87_viola_complex.wav,64.9999988079071,49.999998807907104,1.0932561568915844,15.96054196357727
stim_87_viola_complex.wav,50.00000238418579,60.0,29.115724861621857,50.07840871810913
stim_87_viola_complex.wav,40.000000298023224,40.000001192092896,1.7103132605552673,16.886916160583496
stim_87_viola_complex.wav,54.99999940395355,49.999998807907104,33.5208722949028,23.74203622341156
stim_87_viola_complex.wav,0.0,30.0,1.367609929293394,19.059038758277893
stim_87_viola_complex.wav,54.99999940395355,20.000000596046448,13.685263395309448,17.859688997268677
stim_87_viola_complex.wav,20.000000149011612,0.0,1.8284627236425877,16.914414167404175
stim_87_viola_complex.wav,20.000000149011612,20.000000596046448,1.4610614441335201,16.987202167510986
stim_87_viola_complex.wav,0.0,30.0,1.2384885549545288,16.13518238067627
stim_87_viola_complex.wav,74.99999821186066,40.000001192092896,0.7986686378717422,15.834875106811523
stim_87_viola_complex.wav,80.00000059604645,49.999998807907104,0.7271914556622505,15.796467661857605
stim_87_viola_complex.wav,5.000000037252903,49.999998807907104,3.728259466588497,16.924540400505066
stim_87_viola_complex.wav,64.9999988079071,49.999998807907104,2.0897662080824375,17.102585434913635
stim_87_viola_complex.wav,60.00000178813934,40.000001192092896,23.994180858135223,31.32408857345581
stim_87_viola_complex.wav,10.000000074505806,0.0,0.5596499098464847,16.98557138442993
stim_87_viola_complex.wav,25.000001192092896,40.000001192092896,25.38838505744934,38.38022232055664
stim_87_viola_complex.wav,40.000000298023224,0.0,42.960142493247986,26.64484441280365
stim_87_viola_complex.wav,74.99999821186066,20.000000596046448,27.009324431419373,16.827558875083923
stim_87_viola_complex.wav,54.99999940395355,0.0,1.546681746840477,16.356191039085388
stim_87_viola_complex.wav,84.99999761581421,0.0,37.83112853765488,10.561059415340424
stim_87_viola_complex.wav,20.000000149011612,30.0,1.3002573139965534,16.12809956073761
stim_87_viola_complex.wav,64.9999988079071,60.0,1.7975998856127262,16.810231804847717
stim_87_viola_complex.wav,74.99999821186066,60.0,1.0294264554977417,15.91604232788086
stim_87_viola_complex.wav,0.0,60.0,0.7640573289245367,15.932507514953613
stim_87_viola_complex.wav,35.00000059604645,49.999998807907104,1.2422563880681992,16.291944980621338
stim_87_viola_complex.wav,64.9999988079071,10.000000298023224,0.7639072090387344,15.823652744293213
stim_87_viola_complex.wav,54.99999940395355,20.000000596046448,1.666885782033205,16.360974311828613
stim_87_viola_complex.wav,35.00000059604645,40.000001192092896,1.3486924767494202,16.146220564842224
stim_87_viola_complex.wav,30.00000089406967,10.000000298023224,0.8643374126404524,15.826022028923035
stim_87_viola_complex.wav,54.99999940395355,40.000001192092896,1.2642957642674446,16.06804132461548
stim_87_viola_complex.wav,84.99999761581421,0.0,28.887543976306915,15.229355692863464
stim_87_viola_complex.wav,64.9999988079071,49.999998807907104,21.80837094783783,32.822896242141724
stim_87_viola_complex.wav,10.000000074505806,49.999998807907104,-3.1656721606850624,15.906836986541748
stim_87_viola_complex.wav,15.000000447034836,49.999998807907104,2.6613194681704044,19.871714115142822
stim_87_viola_complex.wav,40.000000298023224,49.999998807907104,34.99137192964554,29.345203042030334
stim_87_viola_complex.wav,64.9999988079071,40.000001192092896,39.73346918821335,30.8056640625
stim_87_viola_complex.wav,74.99999821186066,10.000000298023224,1.1329902336001396,15.935450792312622
stim_87_viola_complex.wav,20.000000149011612,30.0,1.8995866924524307,17.04504668712616
stim_87_viola_complex.wav,45.0,49.999998807907104,48.876569867134094,34.04410243034363
stim_87_viola_complex.wav,70.0000011920929,20.000000596046448,22.29862779378891,20.029674768447876
stim_87_viola_complex.wav,40.000000298023224,40.000001192092896,1.1195513606071472,15.998477339744568
stim_87_viola_complex.wav,25.000001192092896,30.0,1.1796900071203709,16.07673168182373
stim_87_viola_complex.wav,30.00000089406967,49.999998807907104,38.204505443573,44.67832803726196
stim_87_viola_complex.wav,0.0,20.000000596046448,1.3954479061067104,16.248478889465332
stim_87_viola_complex.wav,10.000000074505806,0.0,0.9024612419307232,15.837923884391785
stim_87_viola_complex.wav,30.00000089406967,60.0,15.075652152299881,31.048665046691895
stim_87_viola_complex.wav,74.99999821186066,40.000001192092896,1.4322287030518055,16.12145483493805
stim_87_viola_complex.wav,15.000000447034836,0.0,8.637030869722366,21.8668270111084
stim_87_viola_complex.wav,40.000000298023224,49.999998807907104,40.523567497730255,34.40739870071411
stim_87_viola_complex.wav,35.00000059604645,40.000001192092896,32.55179017782211,41.33339881896973
stim_87_viola_complex.wav,0.0,10.000000298023224,1.1335704289376736,19.0773868560791
stim_87_viola_complex.wav,84.99999761581421,10.000000298023224,1.996739823371172,16.534211039543152
stim_87_viola_complex.wav,20.000000149011612,49.999998807907104,1.4442136511206627,16.344006657600403
stim_87_viola_complex.wav,30.00000089406967,0.0,53.84031414985657,40.107808113098145
stim_87_viola_complex.wav,25.000001192092896,0.0,1.64206026121974,16.57057285308838
stim_87_viola_complex.wav,64.9999988079071,49.999998807907104,33.38750749826431,29.592313170433044
stim_87_viola_complex.wav,50.00000238418579,20.000000596046448,1.120004653930664,15.97286581993103
stim_87_viola_complex.wav,10.000000074505806,20.000000596046448,-2.309399899095297,15.402857065200806
stim_87_viola_complex.wav,60.00000178813934,20.000000596046448,1.2329375557601452,16.135098338127136
stim_87_viola_complex.wav,15.000000447034836,40.000001192092896,-8.669189214706421,16.903098821640015
stim_87_viola_complex.wav,84.99999761581421,49.999998807907104,39.47595566511154,39.02158498764038
stim_87_viola_complex.wav,70.0000011920929,40.000001192092896,34.861459136009216,32.900025844573975
stim_87_viola_complex.wav,20.000000149011612,49.999998807907104,0.7757305540144444,15.798359513282776
stim_87_viola_complex.wav,15.000000447034836,10.000000298023224,1.8095444329082966,16.94286346435547
stim_87_viola_complex.wav,74.99999821186066,10.000000298023224,1.6131210699677467,16.421148777008057
stim_87_viola_complex.wav,74.99999821186066,30.0,10.278425440192223,26.588555574417114
stim_87_viola_complex.wav,50.00000238418579,49.999998807907104,58.451664447784424,33.4877872467041
stim_87_viola_complex.wav,84.99999761581421,0.0,0.8577012084424496,15.823951363563538
stim_87_viola_complex.wav,15.000000447034836,10.000000298023224,2.286036852747202,21.50346279144287
stim_87_viola_complex.wav,0.0,0.0,1.2509561330080032,16.072057485580444
stim_87_viola_complex.wav,20.000000149011612,40.000001192092896,1.6881117783486843,16.714698672294617
stim_87_viola_complex.wav,80.00000059604645,0.0,1.7600072175264359,16.601058840751648
stim_87_viola_complex.wav,20.000000149011612,20.000000596046448,22.948757708072662,38.911850452423096
stim_87_viola_complex.wav,45.0,30.0,27.112348079681396,25.98199725151062
stim_87_viola_complex.wav,25.000001192092896,20.000000596046448,1.464995238929987,16.320846676826477
stim_87_viola_complex.wav,10.000000074505806,40.000001192092896,1.2026331201195717,16.028947234153748
stim_87_viola_complex.wav,54.99999940395355,20.000000596046448,1.3448735140264034,16.32010817527771
stim_87_viola_complex.wav,35.00000059604645,60.0,1.5020412392914295,16.960015296936035
stim_87_viola_complex.wav,20.000000149011612,0.0,2.113828808069229,17.486674189567566
stim_87_viola_complex.wav,20.000000149011612,60.0,-4.6663955971598625,14.421816766262054
stim_87_viola_complex.wav,0.0,60.0,1.4765575714409351,16.381044387817383
stim_87_viola_complex.wav,90.0,60.0,0.9998130239546299,15.87522268295288
stim_87_viola_complex.wav,35.00000059604645,49.999998807907104,37.786491215229034,46.98306441307068
stim_87_viola_complex.wav,40.000000298023224,40.000001192092896,50.627092123031616,34.84057903289795
stim_87_viola_complex.wav,10.000000074505806,49.999998807907104,0.9517771750688553,15.853321552276611
stim_87_viola_complex.wav,45.0,10.000000298023224,1.3559034280478954,16.131373643875122
stim_87_viola_complex.wav,70.0000011920929,60.0,40.99678963422775,37.599356174468994
stim_87_viola_complex.wav,84.99999761581421,0.0,6.405202299356461,16.397210955619812
stim_87_viola_complex.wav,74.99999821186066,40.000001192092896,17.590248584747314,20.530271530151367
stim_87_viola_complex.wav,5.000000037252903,10.000000298023224,0.6761022889986634,15.670126676559448
stim_87_viola_complex.wav,30.00000089406967,40.000001192092896,1.5399867855012417,16.554645895957947
stim_87_viola_complex.wav,40.000000298023224,49.999998807907104,1.665826477110386,15.8185476064682
stim_87_viola_complex.wav,84.99999761581421,10.000000298023224,3.354109413921833,16.99655771255493
stim_87_viola_complex.wav,25.000001192092896,10.000000298023224,21.43173649907112,33.490744829177856
stim_87_viola_complex.wav,15.000000447034836,49.999998807907104,0.45387410558760166,15.697876811027527
stim_87_viola_complex.wav,60.00000178813934,40.000001192092896,1.652053166180849,16.320167183876038
stim_87_viola_complex.wav,10.000000074505806,60.0,1.1294854246079922,15.986663103103638
stim_87_viola_complex.wav,5.000000037252903,49.999998807907104,0.83070351742208,18.479862213134766
stim_87_viola_complex.wav,10.000000074505806,30.0,0.8736860007047653,15.828940272331238
stim_87_viola_complex.wav,10.000000074505806,40.000001192092896,-4.757499508559704,16.755799055099487
stim_87_viola_complex.wav,60.00000178813934,60.0,31.64870113134384,41.953125
stim_87_viola_complex.wav,10.000000074505806,20.000000596046448,0.8602726086974144,15.824752449989319
stim_87_viola_complex.wav,35.00000059604645,0.0,28.752999007701874,22.601693272590637
stim_87_viola_complex.wav,30.00000089406967,10.000000298023224,0.8031556382775307,15.806921124458313
stim_88_viola_complex.wav,50.00000238418579,10.000000298023224,0.775653775781393,15.798336267471313
stim_88_viola_complex.wav,54.99999940395355,60.0,0.8881296124309301,15.833449959754944
stim_88_viola_complex.wav,70.0000011920929,30.0,4.365752153098583,15.699604153633118
stim_88_viola_complex.wav,80.00000059604645,49.999998807907104,0.765137504786253,15.795053243637085
