filename,true_azim,true_elev,pred_azim,pred_elev
chord_viola_90.wav,50.00000238418579,60.0,19.411766231060028,18.522409200668335
chord_viola_90.wav,60.00000178813934,30.0,14.661303162574768,14.28421139717102
chord_viola_90.wav,74.99999821186066,60.0,31.45775467157364,13.926248252391815
chord_viola_90.wav,40.000000298023224,10.000000298023224,11.352674961090088,15.62637984752655
chord_viola_90.wav,15.000000447034836,0.0,25.171633064746857,15.618857145309448
chord_viola_90.wav,80.00000059604645,49.999998807907104,17.48197317123413,13.631800711154938
chord_viola_90.wav,5.000000037252903,10.000000298023224,6.115337982773781,19.81540024280548
chord_viola_90.wav,45.0,0.0,10.50927847623825,14.966337382793427
chord_viola_90.wav,74.99999821186066,10.000000298023224,10.656284987926483,17.209407091140747
chord_viola_90.wav,60.00000178813934,20.000000596046448,23.149271607398987,13.120605647563934
chord_viola_90.wav,20.000000149011612,40.000001192092896,20.960906893014908,19.642521142959595
chord_viola_90.wav,35.00000059604645,10.000000298023224,13.799722641706467,12.21167117357254
chord_viola_90.wav,80.00000059604645,60.0,21.673029363155365,19.192936420440674
chord_viola_90.wav,30.00000089406967,49.999998807907104,12.793817818164825,18.371500968933105
chord_viola_90.wav,80.00000059604645,0.0,29.230856001377106,17.20140516757965
chord_viola_90.wav,84.99999761581421,40.000001192092896,24.392220675945282,13.074963390827179
chord_viola_90.wav,50.00000238418579,30.0,23.71275007724762,17.622633576393127
chord_viola_90.wav,45.0,10.000000298023224,26.56066596508026,13.191965818405151
chord_viola_90.wav,25.000001192092896,60.0,14.706442058086395,17.051530480384827
chord_viola_90.wav,20.000000149011612,30.0,24.91701900959015,17.27893352508545
chord_viola_90.wav,80.00000059604645,0.0,12.986856400966644,13.513284623622894
chord_viola_90.wav,30.00000089406967,0.0,25.282343924045563,20.359522104263306
chord_viola_90.wav,0.0,49.999998807907104,12.526284903287888,17.46449053287506
chord_viola_90.wav,25.000001192092896,49.999998807907104,15.212896764278412,15.450909733772278
chord_viola_90.wav,50.00000238418579,30.0,12.335227131843567,15.144453048706055
chord_viola_90.wav,50.00000238418579,40.000001192092896,23.489670753479004,13.047820329666138
chord_viola_90.wav,54.99999940395355,0.0,23.529136776924133,15.8750581741333
chord_viola_90.wav,74.99999821186066,20.000000596046448,18.00737500190735,12.250180542469025
chord_viola_90.wav,80.00000059604645,0.0,15.726302415132523,17.5154972076416
chord_viola_91.wav,5.000000037252903,30.0,23.313184082508087,12.678591012954712
chord_viola_91.wav,25.000001192092896,40.000001192092896,22.98817813396454,13.21734756231308
chord_viola_91.wav,74.99999821186066,60.0,33.26105207204819,16.745826601982117
chord_viola_91.wav,10.000000074505806,20.000000596046448,24.49824571609497,12.85881221294403
chord_viola_91.wav,54.99999940395355,60.0,38.24705868959427,16.58584713935852
chord_viola_91.wav,74.99999821186066,49.999998807907104,37.544808089733124,11.377122402191162
chord_viola_91.wav,10.000000074505806,40.000001192092896,26.23511552810669,13.217092752456665
chord_viola_91.wav,84.99999761581421,0.0,25.149005949497223,18.225724697113037
chord_viola_91.wav,15.000000447034836,20.000000596046448,32.772372364997864,14.310691952705383
chord_viola_91.wav,5.000000037252903,60.0,30.00507563352585,21.533002853393555
chord_viola_91.wav,54.99999940395355,0.0,28.79181057214737,18.129429817199707
chord_viola_91.wav,10.000000074505806,20.000000596046448,30.970008373260498,12.90094792842865
chord_viola_91.wav,15.000000447034836,40.000001192092896,19.351926147937775,12.105478048324585
chord_viola_91.wav,54.99999940395355,20.000000596046448,26.334314346313477,15.151750445365906
chord_viola_91.wav,80.00000059604645,0.0,27.76469886302948,14.687974154949188
chord_viola_91.wav,0.0,30.0,33.33508104085922,20.08113384246826
chord_viola_91.wav,15.000000447034836,0.0,24.4277223944664,17.785574197769165
chord_viola_91.wav,54.99999940395355,40.000001192092896,27.974308133125305,13.721961379051208
chord_viola_91.wav,20.000000149011612,60.0,20.59870272874832,16.413331031799316
chord_viola_91.wav,0.0,10.000000298023224,24.97051030397415,19.52382981777191
chord_viola_91.wav,54.99999940395355,10.000000298023224,32.99315571784973,13.455329239368439
chord_viola_91.wav,84.99999761581421,30.0,29.059283137321472,11.871283650398254
chord_viola_91.wav,84.99999761581421,60.0,27.38988697528839,12.951475381851196
chord_viola_91.wav,15.000000447034836,10.000000298023224,24.438995718955994,15.126006603240967
chord_viola_91.wav,25.000001192092896,40.000001192092896,35.203663408756256,18.691610097885132
chord_viola_91.wav,45.0,40.000001192092896,23.528868556022644,16.514495015144348
chord_viola_91.wav,64.9999988079071,49.999998807907104,25.811071693897247,11.443968415260315
chord_viola_91.wav,80.00000059604645,20.000000596046448,29.331607818603516,13.06173026561737
chord_viola_91.wav,74.99999821186066,60.0,20.80369859933853,17.761781215667725
chord_viola_91.wav,25.000001192092896,0.0,27.189485728740692,17.078622579574585
chord_viola_91.wav,30.00000089406967,0.0,13.994236439466476,18.98099720478058
chord_viola_91.wav,54.99999940395355,10.000000298023224,36.70596331357956,8.918770551681519
chord_viola_91.wav,64.9999988079071,10.000000298023224,33.96112471818924,13.275899291038513
chord_viola_91.wav,70.0000011920929,49.999998807907104,29.014594852924347,10.191490352153778
chord_viola_91.wav,74.99999821186066,49.999998807907104,30.743549466133118,9.226418137550354
chord_viola_91.wav,90.0,0.0,22.076939195394516,19.167433977127075
chord_viola_91.wav,74.99999821186066,60.0,31.217232942581177,17.27083146572113
chord_viola_91.wav,54.99999940395355,49.999998807907104,23.858689069747925,11.533723175525665
chord_viola_91.wav,25.000001192092896,30.0,27.977494597434998,14.075143933296204
chord_viola_91.wav,90.0,0.0,15.853114575147629,17.0003342628479
chord_viola_91.wav,64.9999988079071,60.0,18.612954765558243,13.444470763206482
chord_viola_91.wav,35.00000059604645,10.000000298023224,19.69465747475624,22.583945989608765
chord_viola_91.wav,20.000000149011612,60.0,22.814564108848572,18.272586464881897
chord_viola_91.wav,74.99999821186066,30.0,31.524598002433777,7.335668206214905
chord_viola_91.wav,45.0,49.999998807907104,27.922305464744568,21.873940229415894
chord_viola_91.wav,84.99999761581421,30.0,30.27982234954834,10.1494699716568
chord_viola_91.wav,80.00000059604645,30.0,27.406841218471527,12.557985484600067
chord_viola_91.wav,20.000000149011612,60.0,26.621471643447876,20.645946264266968
chord_viola_91.wav,10.000000074505806,30.0,23.010681867599487,13.621251583099365
chord_viola_91.wav,74.99999821186066,20.000000596046448,17.64406979084015,14.39351499080658
chord_viola_91.wav,84.99999761581421,60.0,31.934401988983154,14.224407076835632
chord_viola_91.wav,20.000000149011612,0.0,21.369336247444153,14.262274503707886
chord_viola_91.wav,40.000000298023224,40.000001192092896,36.068002581596375,15.306622982025146
chord_viola_91.wav,70.0000011920929,49.999998807907104,23.947293162345886,14.692339897155762
chord_viola_91.wav,64.9999988079071,40.000001192092896,30.153361558914185,13.633281290531158
chord_viola_91.wav,35.00000059604645,49.999998807907104,19.924159348011017,14.349645674228668
chord_viola_91.wav,54.99999940395355,10.000000298023224,32.83878117799759,12.671805024147034
chord_viola_91.wav,90.0,20.000000596046448,17.76023492217064,15.047181844711304
chord_viola_91.wav,70.0000011920929,0.0,16.10359400510788,13.308400511741638
chord_viola_91.wav,10.000000074505806,10.000000298023224,21.98790729045868,12.59567677974701
chord_viola_91.wav,64.9999988079071,20.000000596046448,24.623405635356903,11.648122072219849
chord_viola_91.wav,15.000000447034836,49.999998807907104,22.564096748828888,23.69683563709259
chord_viola_91.wav,5.000000037252903,30.0,24.114786386489868,14.869869947433472
chord_viola_91.wav,0.0,49.999998807907104,12.823383808135986,22.7288156747818
chord_viola_91.wav,45.0,40.000001192092896,21.004160195589066,11.459638774394989
chord_viola_91.wav,35.00000059604645,10.000000298023224,22.14016690850258,20.372804403305054
chord_viola_91.wav,54.99999940395355,49.999998807907104,19.79371950030327,14.29710477590561
chord_viola_91.wav,15.000000447034836,60.0,24.417554140090942,20.54512917995453
chord_viola_91.wav,5.000000037252903,60.0,24.99741017818451,17.045366764068604
chord_viola_91.wav,10.000000074505806,20.000000596046448,34.73954200744629,12.183719873428345
chord_viola_91.wav,74.99999821186066,20.000000596046448,24.59913969039917,13.883765637874603
chord_viola_91.wav,10.000000074505806,30.0,32.362968027591705,16.742037534713745
chord_viola_91.wav,0.0,20.000000596046448,16.727612614631653,16.227630972862244
chord_viola_91.wav,54.99999940395355,30.0,33.17582756280899,9.665092527866364
chord_viola_91.wav,54.99999940395355,49.999998807907104,19.25586149096489,14.293134212493896
chord_viola_91.wav,50.00000238418579,20.000000596046448,20.255194902420044,14.836149215698242
chord_viola_91.wav,0.0,0.0,17.66424536705017,15.7002192735672
chord_viola_91.wav,20.000000149011612,60.0,25.704539716243744,18.119646906852722
chord_viola_91.wav,54.99999940395355,10.000000298023224,31.964415907859802,10.311319828033447
chord_viola_91.wav,70.0000011920929,30.0,33.89879822731018,9.153013229370117
chord_viola_91.wav,84.99999761581421,0.0,31.289368271827698,13.248438835144043
chord_viola_91.wav,70.0000011920929,49.999998807907104,38.54459077119827,12.501343488693237
chord_viola_91.wav,45.0,20.000000596046448,24.10288542509079,20.18792152404785
chord_viola_91.wav,35.00000059604645,10.000000298023224,11.597394347190857,17.80031383037567
chord_viola_91.wav,30.00000089406967,0.0,31.212592720985413,13.095020055770874
chord_viola_91.wav,45.0,30.0,25.440275073051453,12.292547821998596
chord_viola_91.wav,45.0,0.0,34.77462261915207,12.434654831886292
chord_viola_91.wav,5.000000037252903,20.000000596046448,35.762753784656525,14.66765284538269
chord_viola_91.wav,5.000000037252903,20.000000596046448,23.73750150203705,20.372732877731323
chord_viola_91.wav,70.0000011920929,49.999998807907104,29.79566752910614,12.102935314178467
chord_viola_91.wav,0.0,40.000001192092896,27.579111456871033,21.676746010780334
chord_viola_91.wav,0.0,0.0,9.53742228448391,18.13173472881317
chord_viola_91.wav,0.0,49.999998807907104,14.164059162139893,18.64409029483795
chord_viola_91.wav,54.99999940395355,60.0,16.876699179410934,21.66768729686737
chord_viola_91.wav,54.99999940395355,30.0,41.685771346092224,9.247487783432007
chord_viola_91.wav,64.9999988079071,40.000001192092896,28.701235055923462,12.01522171497345
chord_viola_91.wav,0.0,0.0,22.22724750638008,13.641995787620544
chord_viola_91.wav,10.000000074505806,49.999998807907104,18.271662443876266,16.407689452171326
chord_viola_91.wav,45.0,30.0,27.90414422750473,17.492047548294067
chord_viola_91.wav,45.0,60.0,26.58070743083954,20.21222949028015
chord_viola_91.wav,30.00000089406967,20.000000596046448,22.9203799366951,22.933205366134644
chord_viola_91.wav,25.000001192092896,40.000001192092896,24.386475384235382,19.357295036315918
chord_viola_91.wav,30.00000089406967,20.000000596046448,33.21246385574341,13.206517696380615
chord_viola_91.wav,45.0,60.0,27.500866055488586,15.530449748039246
chord_viola_91.wav,64.9999988079071,20.000000596046448,27.454638183116913,12.459814846515656
chord_viola_91.wav,30.00000089406967,40.000001192092896,17.18079999089241,28.03998291492462
chord_viola_91.wav,10.000000074505806,20.000000596046448,26.33497416973114,19.9118971824646
chord_viola_91.wav,45.0,20.000000596046448,25.65353214740753,12.75339424610138
chord_viola_91.wav,50.00000238418579,20.000000596046448,42.441432774066925,11.402100920677185
chord_viola_91.wav,0.0,60.0,15.693033635616302,15.98527729511261
chord_viola_91.wav,45.0,20.000000596046448,16.788394153118134,13.302960991859436
chord_viola_91.wav,54.99999940395355,10.000000298023224,20.327193439006805,12.996588349342346
chord_viola_91.wav,64.9999988079071,0.0,32.494457960128784,10.42590469121933
chord_viola_91.wav,74.99999821186066,0.0,36.482715010643005,9.216735363006592
chord_viola_91.wav,90.0,60.0,15.698862075805664,15.424972772598267
chord_viola_91.wav,80.00000059604645,20.000000596046448,30.40605515241623,10.865235328674316
chord_viola_91.wav,5.000000037252903,40.000001192092896,13.999127447605133,18.61262083053589
chord_viola_91.wav,5.000000037252903,30.0,17.997263073921204,14.86692488193512
chord_viola_91.wav,0.0,60.0,17.382113188505173,20.57895004749298
chord_viola_91.wav,35.00000059604645,40.000001192092896,18.68266671895981,13.894052803516388
chord_viola_91.wav,5.000000037252903,30.0,16.317828744649887,20.039615035057068
chord_viola_91.wav,30.00000089406967,40.000001192092896,31.998082995414734,13.956352472305298
chord_viola_91.wav,50.00000238418579,10.000000298023224,20.67856013774872,13.129399716854095
chord_viola_91.wav,35.00000059604645,60.0,27.218099534511566,14.999217689037323
chord_viola_91.wav,20.000000149011612,60.0,22.50600278377533,15.601138472557068
chord_viola_91.wav,10.000000074505806,40.000001192092896,24.962739944458008,17.897146940231323
chord_viola_91.wav,80.00000059604645,40.000001192092896,37.74224013090134,9.643481969833374
chord_viola_91.wav,0.0,60.0,22.151339650154114,18.863423466682434
chord_viola_91.wav,74.99999821186066,20.000000596046448,35.30042141675949,11.096886098384857
chord_viola_91.wav,30.00000089406967,60.0,25.070376992225647,20.410577058792114
chord_viola_91.wav,20.000000149011612,10.000000298023224,27.463044226169586,18.27588200569153
chord_viola_91.wav,0.0,0.0,20.176812708377838,15.838982462882996
chord_viola_91.wav,64.9999988079071,49.999998807907104,20.505396723747253,13.650612831115723
chord_viola_91.wav,90.0,30.0,26.32315367460251,11.654539704322815
chord_viola_91.wav,74.99999821186066,30.0,38.24364423751831,12.435370981693268
chord_viola_91.wav,25.000001192092896,0.0,32.042857110500336,22.218321561813354
chord_viola_91.wav,54.99999940395355,20.000000596046448,30.497864484786987,15.663140416145325
chord_viola_91.wav,54.99999940395355,0.0,34.54181492328644,13.597301244735718
chord_viola_91.wav,0.0,40.000001192092896,19.555712342262268,13.014781773090363
chord_viola_91.wav,54.99999940395355,10.000000298023224,36.99010044336319,14.138805270195007
chord_viola_91.wav,60.00000178813934,10.000000298023224,26.74061268568039,15.221199989318848
chord_viola_91.wav,25.000001192092896,60.0,22.91585773229599,18.55674684047699
chord_viola_91.wav,10.000000074505806,20.000000596046448,22.75293231010437,20.491844415664673
chord_viola_91.wav,10.000000074505806,30.0,24.229917526245117,16.173816919326782
chord_viola_91.wav,40.000000298023224,30.0,32.71012097597122,12.976500391960144
chord_viola_91.wav,74.99999821186066,20.000000596046448,29.901341199874878,12.0244699716568
chord_viola_91.wav,64.9999988079071,49.999998807907104,26.13510936498642,14.130312502384186
chord_viola_91.wav,10.000000074505806,40.000001192092896,29.511192440986633,13.702639639377594
chord_viola_91.wav,60.00000178813934,0.0,30.558310747146606,9.89883542060852
