filename,true_azim,true_elev,pred_azim,pred_elev
stim_85_flute.wav,70.0000011920929,0.0,12.884866744279861,18.259305953979492
stim_85_flute.wav,64.9999988079071,0.0,7.677884325385094,17.89750099182129
stim_85_flute.wav,5.000000037252903,30.0,2.8747037798166275,19.414794445037842
stim_85_flute.wav,74.99999821186066,20.000000596046448,13.255814909934998,17.332717180252075
stim_85_flute.wav,35.00000059604645,40.000001192092896,17.61526957154274,21.730898022651672
stim_85_flute.wav,45.0,40.000001192092896,8.98062989115715,18.383145332336426
stim_85_flute.wav,64.9999988079071,20.000000596046448,4.8036351799964905,17.100276947021484
stim_85_flute.wav,90.0,49.999998807907104,9.151489958167076,20.391805171966553
stim_85_flute.wav,5.000000037252903,0.0,1.102831643074751,21.24444544315338
stim_85_flute.wav,10.000000074505806,30.0,2.975638657808304,23.425065279006958
stim_85_flute.wav,45.0,60.0,4.933880902826786,17.107617259025574
stim_85_flute.wav,60.00000178813934,60.0,26.61240041255951,27.51332938671112
stim_85_flute.wav,10.000000074505806,20.000000596046448,1.2846297584474087,19.707309007644653
stim_85_flute.wav,15.000000447034836,10.000000298023224,2.806655131280422,16.756290793418884
stim_85_flute.wav,15.000000447034836,49.999998807907104,1.6647487320005894,18.070737719535828
stim_85_flute.wav,70.0000011920929,10.000000298023224,10.105022639036179,18.730738162994385
stim_85_flute.wav,74.99999821186066,49.999998807907104,4.196169823408127,18.42283308506012
stim_85_flute.wav,20.000000149011612,49.999998807907104,4.91436917334795,18.116387128829956
stim_85_flute.wav,10.000000074505806,20.000000596046448,1.5524040721356869,26.461315155029297
stim_85_flute.wav,50.00000238418579,40.000001192092896,14.826189279556274,19.64876890182495
stim_85_flute.wav,60.00000178813934,10.000000298023224,15.216608941555023,20.892791748046875
stim_85_flute.wav,25.000001192092896,20.000000596046448,5.25859784334898,16.759082078933716
stim_85_flute.wav,0.0,0.0,-2.0334751904010773,17.51969039440155
stim_85_flute.wav,30.00000089406967,20.000000596046448,5.050030946731567,16.823918223381042
stim_85_flute.wav,84.99999761581421,30.0,16.383182108402252,26.237608194351196
stim_85_flute.wav,70.0000011920929,30.0,2.7282769605517387,15.674906373023987
stim_85_flute.wav,60.00000178813934,30.0,9.290365353226662,20.598859190940857
stim_85_flute.wav,40.000000298023224,49.999998807907104,31.1120742559433,30.111193656921387
stim_85_flute.wav,30.00000089406967,30.0,4.442449249327183,16.334327459335327
stim_85_flute.wav,90.0,10.000000298023224,11.05875849723816,18.09084713459015
stim_85_flute.wav,90.0,49.999998807907104,9.440228417515755,20.91344118118286
stim_85_flute.wav,20.000000149011612,0.0,7.735016718506813,17.35127627849579
stim_85_flute.wav,25.000001192092896,40.000001192092896,4.007761068642139,16.90038800239563
stim_86_flute.wav,80.00000059604645,40.000001192092896,8.65107960999012,26.18799090385437
stim_86_flute.wav,54.99999940395355,20.000000596046448,15.788159519433975,25.29607057571411
stim_86_flute.wav,54.99999940395355,20.000000596046448,9.494284316897392,19.702337980270386
stim_86_flute.wav,20.000000149011612,10.000000298023224,14.155582040548325,26.569358110427856
stim_86_flute.wav,80.00000059604645,49.999998807907104,8.25393632054329,20.962364673614502
stim_86_flute.wav,35.00000059604645,49.999998807907104,6.406708359718323,18.842861652374268
stim_86_flute.wav,30.00000089406967,60.0,3.412374369800091,22.939687371253967
stim_86_flute.wav,25.000001192092896,20.000000596046448,17.117825746536255,20.326623916625977
stim_86_flute.wav,50.00000238418579,60.0,23.127293586730957,23.455966114997864
stim_86_flute.wav,60.00000178813934,49.999998807907104,16.194302290678024,18.546547293663025
stim_86_flute.wav,40.000000298023224,49.999998807907104,22.304069995880127,24.063992500305176
stim_86_flute.wav,40.000000298023224,30.0,21.937194764614105,19.19592261314392
stim_86_flute.wav,54.99999940395355,0.0,7.590133175253868,18.178637623786926
stim_86_flute.wav,74.99999821186066,30.0,20.5477112531662,27.239338159561157
stim_86_flute.wav,64.9999988079071,30.0,29.494187235832214,30.545103549957275
stim_86_flute.wav,10.000000074505806,40.000001192092896,2.235269509255886,17.47401237487793
stim_86_flute.wav,20.000000149011612,49.999998807907104,5.91736413538456,19.060787558555603
stim_86_flute.wav,60.00000178813934,49.999998807907104,11.475604623556137,18.70359778404236
stim_86_flute.wav,74.99999821186066,0.0,8.608177676796913,18.742666840553284
stim_86_flute.wav,45.0,40.000001192092896,18.8093863427639,20.049052834510803
stim_86_flute.wav,20.000000149011612,60.0,2.8295695781707764,19.804109930992126
stim_86_flute.wav,30.00000089406967,49.999998807907104,8.26304242014885,18.80950927734375
stim_86_flute.wav,84.99999761581421,40.000001192092896,9.277988970279694,24.25003409385681
stim_86_flute.wav,25.000001192092896,49.999998807907104,2.2340325079858303,16.729910373687744
stim_86_flute.wav,64.9999988079071,49.999998807907104,18.689484894275665,20.196497440338135
stim_86_flute.wav,80.00000059604645,10.000000298023224,13.56380358338356,17.11437463760376
stim_86_flute.wav,54.99999940395355,0.0,14.41405177116394,24.515665769577026
stim_86_flute.wav,20.000000149011612,30.0,4.115981161594391,18.325899839401245
stim_86_flute.wav,50.00000238418579,49.999998807907104,21.418092101812363,20.440185070037842
stim_86_flute.wav,70.0000011920929,10.000000298023224,16.1142598092556,25.056515336036682
stim_86_flute.wav,30.00000089406967,30.0,7.5078436732292175,18.164985179901123
stim_86_flute.wav,25.000001192092896,30.0,10.365127846598625,21.48918628692627
stim_86_flute.wav,20.000000149011612,0.0,2.1877060644328594,16.65839195251465
stim_86_flute.wav,5.000000037252903,0.0,2.5185932591557503,20.116140246391296
stim_86_flute.wav,50.00000238418579,0.0,2.508858684450388,17.07341194152832
stim_86_flute.wav,40.000000298023224,40.000001192092896,35.952367186546326,27.62852668762207
stim_86_flute.wav,60.00000178813934,10.000000298023224,7.373634651303291,21.16248071193695
stim_86_flute.wav,74.99999821186066,49.999998807907104,12.257042080163956,24.63884711265564
stim_86_flute.wav,54.99999940395355,20.000000596046448,7.661339119076729,23.06854248046875
stim_86_flute.wav,80.00000059604645,0.0,20.509921610355377,16.055168509483337
stim_86_flute.wav,45.0,10.000000298023224,29.27934765815735,30.71481227874756
stim_86_flute.wav,54.99999940395355,30.0,16.714405417442322,23.064646124839783
stim_86_flute.wav,50.00000238418579,10.000000298023224,8.892073407769203,25.95204770565033
stim_86_flute.wav,25.000001192092896,49.999998807907104,8.667251989245415,21.88135027885437
stim_86_flute.wav,20.000000149011612,0.0,5.699398443102837,18.06958794593811
stim_86_flute.wav,74.99999821186066,49.999998807907104,14.123608767986298,19.422871470451355
stim_86_flute.wav,50.00000238418579,10.000000298023224,9.730813577771187,23.19374442100525
stim_86_flute.wav,0.0,30.0,3.5076387226581573,23.00607740879059
stim_86_flute.wav,45.0,10.000000298023224,18.316759765148163,25.76798915863037
stim_86_flute.wav,70.0000011920929,49.999998807907104,9.832037463784218,17.347383499145508
stim_86_flute.wav,74.99999821186066,0.0,29.711403250694275,22.799933552742004
stim_86_flute.wav,40.000000298023224,30.0,23.177598416805267,29.504213333129883
stim_86_flute.wav,84.99999761581421,49.999998807907104,10.357226729393005,23.693207502365112
stim_86_flute.wav,60.00000178813934,60.0,29.4473934173584,29.516873359680176
stim_86_flute.wav,5.000000037252903,60.0,9.936321750283241,27.833005785942078
stim_86_flute.wav,30.00000089406967,30.0,11.783377379179,16.866180896759033
stim_86_flute.wav,50.00000238418579,0.0,7.209596112370491,20.439083576202393
stim_86_flute.wav,45.0,40.000001192092896,26.15833193063736,23.493071794509888
stim_86_flute.wav,64.9999988079071,30.0,-0.8013050816953182,25.22544801235199
stim_86_flute.wav,74.99999821186066,10.000000298023224,19.095917344093323,19.741169214248657
stim_86_flute.wav,15.000000447034836,20.000000596046448,5.211358778178692,22.538137435913086
stim_86_flute.wav,10.000000074505806,40.000001192092896,8.084767386317253,25.906609296798706
stim_86_flute.wav,0.0,49.999998807907104,3.135739713907242,20.814188718795776
stim_86_flute.wav,5.000000037252903,30.0,2.8713302314281464,18.813064098358154
stim_86_flute.wav,40.000000298023224,49.999998807907104,21.552038937807083,27.71374762058258
stim_86_flute.wav,15.000000447034836,60.0,1.7717428877949715,18.781410455703735
stim_86_flute.wav,10.000000074505806,49.999998807907104,2.6485407538712025,18.207555413246155
stim_86_flute.wav,5.000000037252903,40.000001192092896,4.605846740305424,20.913228392601013
stim_86_flute.wav,15.000000447034836,40.000001192092896,6.232521682977676,23.71335804462433
stim_86_flute.wav,20.000000149011612,20.000000596046448,6.103736087679863,21.038090586662292
stim_86_flute.wav,30.00000089406967,49.999998807907104,6.109503507614136,16.64399564266205
stim_86_flute.wav,20.000000149011612,30.0,3.631565496325493,18.028687834739685
stim_86_flute.wav,10.000000074505806,40.000001192092896,4.535088054835796,19.11616802215576
stim_86_flute.wav,50.00000238418579,60.0,12.109871953725815,18.277523517608643
stim_86_flute.wav,25.000001192092896,0.0,9.143100008368492,18.578402996063232
stim_86_flute.wav,0.0,49.999998807907104,1.419748216867447,20.282989740371704
stim_86_flute.wav,74.99999821186066,0.0,14.598245769739151,19.205405116081238
stim_86_flute.wav,80.00000059604645,60.0,25.75785130262375,27.294005155563354
stim_86_flute.wav,0.0,0.0,0.2655606111511588,18.188399076461792
stim_86_flute.wav,45.0,30.0,37.69463092088699,24.563426971435547
stim_86_flute.wav,25.000001192092896,20.000000596046448,16.344601213932037,20.679811835289
stim_86_flute.wav,70.0000011920929,60.0,21.029401123523712,22.99005925655365
stim_86_flute.wav,20.000000149011612,49.999998807907104,1.9409262388944626,16.497137546539307
stim_86_flute.wav,0.0,40.000001192092896,0.8005642890930176,24.24617886543274
stim_86_flute.wav,45.0,49.999998807907104,23.230714201927185,23.484106063842773
stim_86_flute.wav,50.00000238418579,20.000000596046448,12.080776691436768,17.750741243362427
stim_86_flute.wav,74.99999821186066,0.0,23.683216273784637,18.75817894935608
stim_86_flute.wav,20.000000149011612,10.000000298023224,12.508015036582947,19.760291576385498
stim_86_flute.wav,20.000000149011612,20.000000596046448,6.798597201704979,19.203030467033386
stim_86_flute.wav,40.000000298023224,49.999998807907104,29.836107194423676,25.82544207572937
stim_86_flute.wav,50.00000238418579,60.0,7.050577327609062,17.171409130096436
stim_86_flute.wav,0.0,60.0,-0.48068349715322256,26.119313836097717
stim_86_flute.wav,40.000000298023224,30.0,27.192602455615997,20.839240550994873
stim_86_flute.wav,45.0,49.999998807907104,25.040223598480225,23.196004629135132
stim_86_flute.wav,30.00000089406967,40.000001192092896,16.630342304706573,24.407973289489746
stim_86_flute.wav,74.99999821186066,49.999998807907104,6.615446582436562,17.412739992141724
stim_86_flute.wav,40.000000298023224,60.0,7.412178665399551,17.253177165985107
stim_86_flute.wav,35.00000059604645,60.0,9.048106223344803,21.627148389816284
stim_86_flute.wav,5.000000037252903,49.999998807907104,2.9160624369978905,20.701541304588318
stim_86_flute.wav,0.0,30.0,2.9448482394218445,19.469103813171387
stim_86_flute.wav,30.00000089406967,30.0,10.447271838784218,19.654120802879333
stim_86_flute.wav,45.0,20.000000596046448,19.85591858625412,20.869351029396057
stim_86_flute.wav,50.00000238418579,10.000000298023224,5.423372648656368,17.612149715423584
stim_86_flute.wav,70.0000011920929,30.0,8.776071891188622,25.014714002609253
stim_86_flute.wav,64.9999988079071,10.000000298023224,7.408488616347313,22.803293466567993
stim_86_flute.wav,54.99999940395355,20.000000596046448,6.0075493901968,19.415525794029236
stim_86_flute.wav,54.99999940395355,40.000001192092896,12.290973365306854,22.30980634689331
stim_86_flute.wav,45.0,40.000001192092896,35.90715855360031,28.49167764186859
stim_86_flute.wav,20.000000149011612,0.0,8.632035255432129,18.681195974349976
stim_86_flute.wav,15.000000447034836,10.000000298023224,2.1973782777786255,17.10192561149597
stim_86_flute.wav,10.000000074505806,10.000000298023224,3.2210366427898407,23.147506713867188
stim_86_flute.wav,10.000000074505806,49.999998807907104,2.567134201526642,22.199283242225647
stim_86_flute.wav,60.00000178813934,0.0,6.428845301270485,22.043477296829224
stim_86_flute.wav,20.000000149011612,49.999998807907104,5.160361602902412,21.43179416656494
stim_86_flute.wav,50.00000238418579,20.000000596046448,11.694619059562683,26.486486792564392
stim_86_flute.wav,80.00000059604645,60.0,9.747977033257484,18.11466157436371
stim_86_flute.wav,10.000000074505806,30.0,1.1172959581017494,16.007983088493347
stim_86_flute.wav,30.00000089406967,40.000001192092896,7.3604656755924225,18.207517862319946
stim_86_flute.wav,35.00000059604645,49.999998807907104,29.571096897125244,27.216403484344482
stim_86_flute.wav,0.0,40.000001192092896,1.0596606507897377,17.782936692237854
stim_86_flute.wav,35.00000059604645,0.0,34.120528399944305,25.397048592567444
stim_86_flute.wav,74.99999821186066,10.000000298023224,22.020406275987625,17.29808270931244
stim_86_flute.wav,10.000000074505806,0.0,0.40591247845441103,17.13026762008667
stim_87_flute.wav,5.000000037252903,0.0,2.370428368449211,20.12233257293701
stim_87_flute.wav,20.000000149011612,30.0,5.917016789317131,23.584118485450745
stim_87_flute.wav,20.000000149011612,60.0,3.4316597878932953,17.600691318511963
stim_87_flute.wav,84.99999761581421,0.0,9.113311395049095,15.706477761268616
stim_87_flute.wav,60.00000178813934,20.000000596046448,11.217146292328835,20.6740665435791
stim_87_flute.wav,5.000000037252903,60.0,7.804180160164833,21.88335120677948
stim_87_flute.wav,5.000000037252903,0.0,0.00865075271576643,19.400449991226196
stim_87_flute.wav,25.000001192092896,10.000000298023224,10.012865960597992,21.4566707611084
stim_87_flute.wav,60.00000178813934,20.000000596046448,10.143747702240944,16.558209657669067
stim_87_flute.wav,80.00000059604645,30.0,23.48224103450775,20.730682611465454
stim_87_flute.wav,84.99999761581421,40.000001192092896,14.923511892557144,20.63617765903473
stim_87_flute.wav,15.000000447034836,20.000000596046448,9.679258838295937,31.394355297088623
stim_87_flute.wav,0.0,49.999998807907104,2.11647916585207,21.41814351081848
stim_87_flute.wav,54.99999940395355,0.0,24.96140420436859,27.241010069847107
stim_87_flute.wav,50.00000238418579,20.000000596046448,17.04834446310997,23.28649878501892
stim_87_flute.wav,0.0,0.0,4.809769727289677,23.102338314056396
stim_87_flute.wav,5.000000037252903,30.0,0.8964939974248409,17.96335458755493
stim_87_flute.wav,70.0000011920929,40.000001192092896,18.192590922117233,32.25675344467163
stim_87_flute.wav,5.000000037252903,49.999998807907104,1.0175885260105133,16.20169222354889
stim_87_flute.wav,10.000000074505806,49.999998807907104,1.4759733527898788,21.56162917613983
stim_87_flute.wav,64.9999988079071,40.000001192092896,7.123914286494255,21.485098600387573
stim_87_flute.wav,64.9999988079071,60.0,32.32308626174927,22.246658205986023
stim_87_flute.wav,54.99999940395355,0.0,34.53528642654419,27.312530279159546
stim_87_flute.wav,30.00000089406967,40.000001192092896,6.476583257317543,18.284009099006653
stim_87_flute.wav,0.0,10.000000298023224,2.7806705608963966,21.782214045524597
stim_87_flute.wav,50.00000238418579,0.0,13.516591340303421,21.85211956501007
stim_87_flute.wav,40.000000298023224,20.000000596046448,10.407023951411247,20.652154684066772
stim_87_flute.wav,30.00000089406967,30.0,17.937254011631012,21.959640383720398
stim_87_flute.wav,64.9999988079071,0.0,8.370706960558891,20.48019289970398
stim_87_flute.wav,40.000000298023224,49.999998807907104,10.729552879929543,16.832018494606018
stim_87_flute.wav,35.00000059604645,20.000000596046448,45.08247256278992,30.742757320404053
stim_87_flute.wav,10.000000074505806,0.0,4.715309031307697,25.99564254283905
stim_87_flute.wav,0.0,0.0,-1.6239917278289795,18.05716037750244
stim_87_flute.wav,84.99999761581421,0.0,11.424606442451477,16.884260773658752
stim_87_flute.wav,54.99999940395355,20.000000596046448,12.896299660205841,28.614506721496582
stim_87_flute.wav,15.000000447034836,0.0,14.058495461940765,26.215351223945618
stim_87_flute.wav,74.99999821186066,40.000001192092896,26.98499947786331,28.54820430278778
stim_87_flute.wav,10.000000074505806,40.000001192092896,3.034517504274845,17.163371443748474
stim_87_flute.wav,80.00000059604645,20.000000596046448,22.56476193666458,19.062438011169434
stim_87_flute.wav,74.99999821186066,0.0,12.504029273986816,16.16599202156067
stim_87_flute.wav,0.0,49.999998807907104,3.085356429219246,19.120527505874634
stim_87_flute.wav,10.000000074505806,49.999998807907104,4.723086431622505,24.520182609558105
stim_87_flute.wav,25.000001192092896,0.0,17.959645092487335,20.173877477645874
stim_87_flute.wav,25.000001192092896,10.000000298023224,13.50281685590744,18.35090696811676
stim_87_flute.wav,54.99999940395355,10.000000298023224,9.427245184779167,22.769687175750732
stim_87_flute.wav,80.00000059604645,40.000001192092896,14.150027185678482,23.584542274475098
stim_87_flute.wav,40.000000298023224,20.000000596046448,6.101628541946411,19.207524061203003
stim_87_flute.wav,60.00000178813934,0.0,14.56910490989685,16.35064423084259
stim_87_flute.wav,20.000000149011612,30.0,12.873527705669403,30.199506282806396
stim_87_flute.wav,0.0,40.000001192092896,6.012852787971497,20.410017371177673
stim_87_flute.wav,15.000000447034836,20.000000596046448,1.2784040160477161,17.228997945785522
stim_87_flute.wav,25.000001192092896,30.0,14.33823511004448,20.980013608932495
stim_87_flute.wav,45.0,20.000000596046448,22.161679565906525,24.862875938415527
stim_87_flute.wav,45.0,30.0,12.005790174007416,20.41695535182953
stim_87_flute.wav,30.00000089406967,60.0,2.6361901871860027,16.91386342048645
stim_87_flute.wav,10.000000074505806,40.000001192092896,2.3306128196418285,16.8434876203537
stim_87_flute.wav,15.000000447034836,60.0,8.327271938323975,25.292728543281555
stim_87_flute.wav,54.99999940395355,10.000000298023224,11.347189843654633,17.418662309646606
stim_87_flute.wav,74.99999821186066,49.999998807907104,4.391249902546406,19.391237497329712
stim_87_flute.wav,35.00000059604645,20.000000596046448,13.677452802658081,20.964360237121582
stim_87_flute.wav,90.0,0.0,17.892072200775146,19.902924299240112
stim_87_flute.wav,80.00000059604645,10.000000298023224,10.275772735476494,18.528789281845093
stim_87_flute.wav,60.00000178813934,30.0,11.48591235280037,26.71655774116516
stim_87_flute.wav,20.000000149011612,0.0,10.329615399241447,20.644519329071045
stim_87_flute.wav,15.000000447034836,10.000000298023224,0.8263611048460007,18.131895661354065
stim_87_flute.wav,35.00000059604645,40.000001192092896,11.602998822927475,22.348119020462036
stim_87_flute.wav,45.0,10.000000298023224,3.7282725423574448,19.969727396965027
stim_87_flute.wav,60.00000178813934,30.0,9.466484561562538,25.192784070968628
stim_87_flute.wav,74.99999821186066,60.0,22.205210477113724,21.62538170814514
stim_87_flute.wav,54.99999940395355,30.0,33.89235019683838,39.4831645488739
stim_87_flute.wav,35.00000059604645,49.999998807907104,12.088930606842041,27.055862545967102
stim_87_flute.wav,60.00000178813934,0.0,14.65636521577835,16.59866452217102
stim_87_flute.wav,15.000000447034836,40.000001192092896,2.8252146765589714,18.860076069831848
stim_87_flute.wav,0.0,10.000000298023224,2.2545626387000084,20.33439338207245
stim_87_flute.wav,80.00000059604645,30.0,25.464152097702026,30.461647510528564
stim_87_flute.wav,60.00000178813934,20.000000596046448,8.335690721869469,20.143815279006958
stim_87_flute.wav,54.99999940395355,10.000000298023224,2.907659411430359,19.245489835739136
stim_87_flute.wav,30.00000089406967,30.0,9.972034022212029,23.756850957870483
stim_87_flute.wav,80.00000059604645,40.000001192092896,19.099550396203995,22.482508420944214
stim_87_flute.wav,74.99999821186066,20.000000596046448,22.830651998519897,19.651535153388977
stim_87_flute.wav,20.000000149011612,40.000001192092896,14.335972666740417,25.201351046562195
stim_87_flute.wav,64.9999988079071,60.0,16.956292390823364,21.108369827270508
stim_87_flute.wav,54.99999940395355,40.000001192092896,9.668102860450745,20.557279586791992
stim_87_flute.wav,80.00000059604645,40.000001192092896,12.218639552593231,18.72022032737732
stim_87_flute.wav,45.0,0.0,11.52316689491272,20.641502737998962
stim_87_flute.wav,35.00000059604645,0.0,29.379292130470276,25.59124231338501
stim_87_flute.wav,35.00000059604645,60.0,12.222601175308228,24.768186807632446
stim_87_flute.wav,45.0,10.000000298023224,20.693097710609436,21.59150719642639
stim_87_flute.wav,45.0,20.000000596046448,12.202090322971344,18.335702419281006
stim_87_flute.wav,80.00000059604645,10.000000298023224,12.14534416794777,16.727242469787598
stim_87_flute.wav,74.99999821186066,40.000001192092896,10.83852767944336,25.48887848854065
stim_87_flute.wav,54.99999940395355,40.000001192092896,9.682319238781929,20.62054932117462
stim_87_flute.wav,25.000001192092896,49.999998807907104,6.439606323838234,18.89937400817871
stim_87_flute.wav,30.00000089406967,30.0,14.862562716007233,22.65556275844574
stim_87_flute.wav,74.99999821186066,20.000000596046448,22.091561257839203,26.50156259536743
stim_87_flute.wav,60.00000178813934,40.000001192092896,7.782824411988258,19.43557620048523
stim_87_flute.wav,54.99999940395355,10.000000298023224,12.010164856910706,21.722137928009033
stim_87_flute.wav,30.00000089406967,60.0,13.19044142961502,27.380189895629883
stim_87_flute.wav,80.00000059604645,0.0,16.5410877764225,14.783786237239838
stim_87_flute.wav,74.99999821186066,49.999998807907104,20.55546686053276,31.184442043304443
stim_87_flute.wav,30.00000089406967,40.000001192092896,15.617104321718216,17.813758850097656
stim_87_flute.wav,15.000000447034836,49.999998807907104,26.0780668258667,37.49400973320007
stim_87_flute.wav,50.00000238418579,30.0,16.778445839881897,20.591477751731873
stim_87_flute.wav,84.99999761581421,60.0,13.262584805488586,19.303557872772217
stim_87_flute.wav,74.99999821186066,40.000001192092896,17.34114244580269,23.532859683036804
stim_87_flute.wav,30.00000089406967,40.000001192092896,10.10659173130989,22.621690034866333
stim_87_flute.wav,5.000000037252903,40.000001192092896,1.0679332539439201,17.879587411880493
stim_87_flute.wav,40.000000298023224,40.000001192092896,13.472367078065872,18.63354206085205
stim_87_flute.wav,64.9999988079071,0.0,9.358861595392227,21.35746479034424
stim_87_flute.wav,70.0000011920929,60.0,17.51872882246971,18.01670551300049
stim_87_flute.wav,50.00000238418579,10.000000298023224,6.823839470744133,21.567370891571045
stim_87_flute.wav,80.00000059604645,10.000000298023224,13.35745319724083,20.912582874298096
stim_87_flute.wav,64.9999988079071,10.000000298023224,11.228220462799072,20.56845188140869
stim_87_flute.wav,15.000000447034836,49.999998807907104,1.847244892269373,20.690946578979492
stim_87_flute.wav,40.000000298023224,20.000000596046448,29.428631365299225,23.10558557510376
stim_87_flute.wav,84.99999761581421,10.000000298023224,27.65511989593506,16.21573805809021
stim_87_flute.wav,60.00000178813934,10.000000298023224,24.57014501094818,23.456438183784485
stim_87_flute.wav,60.00000178813934,20.000000596046448,18.04937034845352,24.811440110206604
stim_87_flute.wav,5.000000037252903,49.999998807907104,1.5278380550444126,18.71430516242981
stim_87_flute.wav,70.0000011920929,49.999998807907104,16.4617158472538,22.081409096717834
stim_87_flute.wav,54.99999940395355,49.999998807907104,32.65546828508377,26.28482937812805
stim_87_flute.wav,20.000000149011612,60.0,0.21794310305267572,19.32418942451477
stim_87_flute.wav,84.99999761581421,30.0,14.871529340744019,20.61090588569641
stim_87_flute.wav,35.00000059604645,60.0,15.570649802684784,27.625799775123596
stim_87_flute.wav,50.00000238418579,60.0,15.011414587497711,26.198784112930298
stim_87_flute.wav,35.00000059604645,60.0,12.986106723546982,28.312067985534668
stim_87_flute.wav,50.00000238418579,49.999998807907104,14.221027940511703,20.946945548057556
stim_87_flute.wav,10.000000074505806,20.000000596046448,10.365548953413963,28.20603311061859
stim_87_flute.wav,10.000000074505806,40.000001192092896,-1.116730011999607,17.987532019615173
stim_87_flute.wav,10.000000074505806,60.0,3.309747353196144,19.033185839653015
stim_87_flute.wav,70.0000011920929,10.000000298023224,32.33587771654129,26.90887212753296
stim_87_flute.wav,35.00000059604645,40.000001192092896,20.972416251897812,21.106181144714355
stim_87_flute.wav,30.00000089406967,10.000000298023224,14.923735857009888,20.478798151016235
stim_87_flute.wav,30.00000089406967,60.0,10.990695431828499,33.04534435272217
stim_88_flute.wav,64.9999988079071,49.999998807907104,11.299864947795868,19.535597562789917
stim_88_flute.wav,30.00000089406967,49.999998807907104,5.842856392264366,21.698893904685974
stim_88_flute.wav,70.0000011920929,30.0,7.6329271495342255,19.64276432991028
stim_88_flute.wav,40.000000298023224,60.0,7.676928788423538,22.344467639923096
stim_88_flute.wav,5.000000037252903,0.0,-1.1902629397809505,18.068538308143616
stim_88_flute.wav,10.000000074505806,49.999998807907104,8.11747021973133,29.477856159210205
stim_88_flute.wav,40.000000298023224,30.0,3.508012555539608,18.75800371170044
stim_88_flute.wav,60.00000178813934,0.0,11.266885846853256,16.794599890708923
stim_88_flute.wav,64.9999988079071,60.0,9.493856504559517,20.326688289642334
stim_88_flute.wav,25.000001192092896,60.0,3.1211937591433525,24.122537970542908
stim_88_flute.wav,25.000001192092896,0.0,4.205786548554897,16.93473994731903
stim_88_flute.wav,64.9999988079071,40.000001192092896,0.9382999129593372,20.176734924316406
stim_88_flute.wav,84.99999761581421,49.999998807907104,1.5576410852372646,19.156712293624878
stim_88_flute.wav,40.000000298023224,10.000000298023224,1.7603736743330956,17.139185070991516
stim_88_flute.wav,60.00000178813934,10.000000298023224,13.702632039785385,19.410318732261658
stim_88_flute.wav,70.0000011920929,10.000000298023224,14.583458751440048,27.72261142730713
stim_88_flute.wav,90.0,10.000000298023224,4.315188154578209,16.34843945503235
stim_88_flute.wav,10.000000074505806,30.0,6.541457176208496,20.469523072242737
stim_88_flute.wav,5.000000037252903,60.0,1.9600973278284073,19.420600533485413
stim_88_flute.wav,20.000000149011612,30.0,5.0395820662379265,20.723431706428528
stim_88_flute.wav,30.00000089406967,40.000001192092896,13.050395250320435,23.670560717582703
stim_88_flute.wav,74.99999821186066,49.999998807907104,1.7766841873526573,17.993162870407104
stim_88_flute.wav,50.00000238418579,10.000000298023224,-2.0426885783672333,18.28526258468628
stim_88_flute.wav,50.00000238418579,30.0,3.889479339122772,18.012932538986206
stim_88_flute.wav,84.99999761581421,30.0,14.470320492982864,24.142438173294067
stim_88_flute.wav,5.000000037252903,49.999998807907104,-0.8631883375346661,16.611785888671875
stim_88_flute.wav,20.000000149011612,10.000000298023224,3.112349845468998,16.68019473552704
stim_88_flute.wav,0.0,30.0,-0.589805650524795,18.138429522514343
stim_88_flute.wav,54.99999940395355,49.999998807907104,7.810707986354828,19.63800072669983
stim_88_flute.wav,80.00000059604645,60.0,7.1564823389053345,21.403169631958008
stim_88_flute.wav,64.9999988079071,20.000000596046448,4.905847795307636,19.67414617538452
stim_88_flute.wav,64.9999988079071,40.000001192092896,14.17011559009552,30.782110691070557
stim_88_flute.wav,25.000001192092896,10.000000298023224,18.994375616312027,23.669877648353577
stim_88_flute.wav,54.99999940395355,10.000000298023224,12.704843580722809,24.870346784591675
stim_88_flute.wav,70.0000011920929,30.0,8.265432938933372,20.742841958999634
stim_88_flute.wav,74.99999821186066,0.0,4.744566902518272,15.894412994384766
stim_88_flute.wav,35.00000059604645,0.0,27.93820023536682,25.02556800842285
stim_88_flute.wav,0.0,0.0,-2.5005560740828514,17.859195470809937
stim_88_flute.wav,35.00000059604645,30.0,7.626602500677109,17.467862963676453
stim_88_flute.wav,45.0,20.000000596046448,7.689468786120415,19.976531267166138
stim_88_flute.wav,50.00000238418579,20.000000596046448,7.953663691878319,18.53188991546631
stim_88_flute.wav,0.0,20.000000596046448,-3.7953928112983704,19.67111349105835
stim_88_flute.wav,90.0,10.000000298023224,-0.028959056362509727,17.883782386779785
stim_88_flute.wav,60.00000178813934,10.000000298023224,9.715502858161926,19.854177832603455
stim_88_flute.wav,40.000000298023224,60.0,2.087854966521263,17.272188663482666
stim_88_flute.wav,54.99999940395355,30.0,5.7903628796339035,17.03159809112549
stim_88_flute.wav,64.9999988079071,49.999998807907104,7.608899921178818,19.15790319442749
stim_88_flute.wav,80.00000059604645,40.000001192092896,6.073008030653,18.635483980178833
stim_88_flute.wav,64.9999988079071,60.0,12.684625089168549,23.504696488380432
stim_88_flute.wav,5.000000037252903,0.0,-2.7702555432915688,17.55894362926483
